block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.061000108718872,learn,41938.99989128113,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),281875.8999999985,A,go,O,o,125,1,2548.7999999970198,279327.1000000015,7128,WL,A,7.0
2,18.311000108718872,learn,41688.99989128113,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),282125.8999999985,A,gol,O,l,233,1,2798.7999999970198,279327.1000000015,7128,WL,A,7.0
2,18.444000005722046,learn,41555.999994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),282259.200000003,A,gold,O,d,119,1,2932.10000000149,279327.1000000015,7128,WL,A,7.0
2,18.66100001335144,learn,41338.99998664856,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),282475.799999997,A,goldenter,O,enter,201,1,3148.6999999955297,279327.1000000015,7128,WL,A,7.0
2,22.343000173568726,learn,37656.999826431274,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),286158.1000000015,A,r,O,r,3673,1,3682.10000000149,282476.0,7128,WL,A,8.0
2,22.460000038146973,learn,37539.99996185303,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),286274.700000003,A,ra,O,a,102,1,3798.7000000029802,282476.0,7128,WL,A,8.0
2,22.64300012588501,learn,37356.99987411499,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),286458.1000000015,A,rat,O,t,169,1,3982.10000000149,282476.0,7128,WL,A,8.0
2,22.776999950408936,learn,37223.000049591064,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),286591.299999997,A,ratt,O,t,114,1,4115.29999999702,282476.0,7128,WL,A,8.0
2,22.926000118255615,learn,37073.999881744385,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),286741.1000000015,A,rattl,O,l,140,1,4265.10000000149,282476.0,7128,WL,A,8.0
2,23.075999975204468,learn,36924.00002479553,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),286891.1000000015,A,rattle,O,e,142,1,4415.10000000149,282476.0,7128,WL,A,8.0
2,23.343000173568726,learn,36656.999826431274,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),287157.700000003,A,rattleenter,O,enter,249,1,4681.70000000298,282476.0,7128,WL,A,8.0
2,24.05900001525879,learn,35940.99998474121,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),287874.200000003,A,k,O,k,703,1,716.2000000029802,287158.0,7128,WL,A,9.0
2,24.194000005722046,learn,35805.999994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),288008.6000000015,A,ke,O,e,114,1,850.6000000014901,287158.0,7128,WL,A,9.0
2,24.45900011062622,learn,35540.99988937378,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),288274.0,A,key,O,y,260,1,1116.0,287158.0,7128,WL,A,9.0
2,24.858999967575073,learn,35141.00003242493,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),288673.799999997,A,keyenter,O,enter,394,1,1515.7999999970198,287158.0,7128,WL,A,9.0
2,42.70099997520447,learn,17299.000024795532,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),306518.5,A,m,O,m,17826,1,17844.39999999851,288674.1000000015,7128,WL,A,10.0
2,43.58500003814697,learn,16414.999961853027,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),307401.700000003,A,,O,backspace,877,1,18727.60000000149,288674.1000000015,7128,WL,A,10.0
2,44.50100016593933,learn,15498.999834060669,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),308317.799999997,A,m,O,m,907,1,19643.69999999553,288674.1000000015,7128,WL,A,10.0
2,44.66799998283386,learn,15332.000017166138,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),308484.5,A,me,O,e,151,1,19810.39999999851,288674.1000000015,7128,WL,A,10.0
2,44.801000118255615,learn,15198.999881744385,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),308617.700000003,A,mea,O,a,120,1,19943.60000000149,288674.1000000015,7128,WL,A,10.0
2,45.06700015068054,learn,14932.999849319458,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),308884.200000003,A,mead,O,d,251,1,20210.10000000149,288674.1000000015,7128,WL,A,10.0
2,45.23399996757507,learn,14766.000032424927,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),309050.8999999985,A,meado,O,o,160,1,20376.79999999702,288674.1000000015,7128,WL,A,10.0
2,45.40000009536743,learn,14599.999904632568,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),309217.6000000015,A,meadow,O,w,154,1,20543.5,288674.1000000015,7128,WL,A,10.0
2,45.6010000705719,learn,14398.9999294281,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),309417.6000000015,A,meadowenter,O,enter,179,1,20743.5,288674.1000000015,7128,WL,A,10.0
2,54.664000034332275,learn,5335.999965667725,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),318481.299999997,A,a,O,a,9051,1,9063.39999999851,309417.8999999985,7128,WL,A,11.0
2,54.98099994659424,learn,5019.000053405762,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),318797.8999999985,A,ap,O,p,303,1,9380.0,309417.8999999985,7128,WL,A,11.0
2,55.164000034332275,learn,4835.999965667725,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),318981.299999997,A,app,O,p,175,1,9563.39999999851,309417.8999999985,7128,WL,A,11.0
2,55.3970000743866,learn,4602.999925613403,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),319214.5,A,appl,O,l,215,1,9796.60000000149,309417.8999999985,7128,WL,A,11.0
2,55.54700016975403,learn,4452.999830245972,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),319364.200000003,A,apple,O,e,134,1,9946.30000000447,309417.8999999985,7128,WL,A,11.0
2,55.746999979019165,learn,4253.000020980835,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),319564.200000003,A,appleenter,O,enter,183,1,10146.30000000447,309417.8999999985,7128,WL,A,11.0
2,60.01300001144409,learn,-13.000011444091797,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),323829.700000003,A,None,O,None,4261,1,4265.30000000447,319564.3999999985,7128,WL,A,12.0
3,1.7660000324249268,learn,58233.99996757507,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),396090.200000003,A,b,O,b,1761,1,1766.0,394324.200000003,7128,WL,A,1.0
3,1.9489998817443848,learn,58051.000118255615,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),396273.5,A,bu,O,u,170,1,1949.2999999970198,394324.200000003,7128,WL,A,1.0
3,2.1489999294281006,learn,57851.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),396473.5,A,but,O,t,187,1,2149.2999999970198,394324.200000003,7128,WL,A,1.0
3,2.248999834060669,learn,57751.00016593933,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),396573.3999999985,A,butt,O,t,83,1,2249.1999999955297,394324.200000003,7128,WL,A,1.0
3,2.4159998893737793,learn,57584.00011062622,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),396740.0,A,butto,O,o,159,1,2415.7999999970198,394324.200000003,7128,WL,A,1.0
3,2.6989998817443848,learn,57301.000118255615,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),397023.299999997,A,button,O,n,272,1,2699.0999999940395,394324.200000003,7128,WL,A,1.0
3,3.315000057220459,learn,56684.99994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),397639.799999997,A,buttonenter,O,enter,597,1,3315.5999999940395,394324.200000003,7128,WL,A,1.0
3,3.7820000648498535,learn,56217.99993515015,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),398106.3999999985,A,l,O,l,453,1,466.5,397639.8999999985,7128,WL,A,2.0
3,3.9819998741149902,learn,56018.00012588501,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),398306.299999997,A,lo,O,o,186,1,666.3999999985099,397639.8999999985,7128,WL,A,2.0
3,4.181999921798706,learn,55818.000078201294,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),398506.3999999985,A,log,O,g,186,1,866.5,397639.8999999985,7128,WL,A,2.0
3,4.497999906539917,learn,55502.00009346008,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),398822.799999997,A,logenter,O,enter,298,1,1182.8999999985099,397639.8999999985,7128,WL,A,2.0
3,4.830999851226807,learn,55169.00014877319,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),399155.799999997,A,g,O,g,326,1,332.79999999701977,398823.0,7128,WL,A,3.0
3,4.947999954223633,learn,55052.00004577637,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),399272.799999997,A,go,O,o,97,1,449.79999999701977,398823.0,7128,WL,A,3.0
3,5.164999961853027,learn,54835.00003814697,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),399489.3999999985,A,gol,O,l,212,1,666.3999999985099,398823.0,7128,WL,A,3.0
3,5.730999946594238,learn,54269.00005340576,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),400055.700000003,A,gold,O,d,547,1,1232.7000000029802,398823.0,7128,WL,A,3.0
3,5.980999946594238,learn,54019.00005340576,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),400305.5,A,goldenter,O,enter,237,1,1482.5,398823.0,7128,WL,A,3.0
3,6.398000001907349,learn,53601.99999809265,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),400722.1000000015,A,k,O,k,411,1,416.30000000447035,400305.799999997,7128,WL,A,4.0
3,6.563999891281128,learn,53436.00010871887,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),400888.700000003,A,ke,O,e,146,1,582.9000000059605,400305.799999997,7128,WL,A,4.0
3,6.898000001907349,learn,53101.99999809265,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),401221.8999999985,A,key,O,y,316,1,916.1000000014901,400305.799999997,7128,WL,A,4.0
3,7.346999883651733,learn,52653.00011634827,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),401671.8999999985,A,keyenter,O,enter,430,1,1366.1000000014901,400305.799999997,7128,WL,A,4.0
3,8.563999891281128,learn,51436.00010871887,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),402888.0,A,f,O,f,1205,1,1215.7999999970198,401672.200000003,7128,WL,A,5.0
3,8.71399998664856,learn,51286.00001335144,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),403038.1000000015,A,fi,O,i,132,1,1365.8999999985099,401672.200000003,7128,WL,A,5.0
3,8.896999835968018,learn,51103.00016403198,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),403221.200000003,A,fin,O,n,174,1,1549.0,401672.200000003,7128,WL,A,5.0
3,9.164000034332275,learn,50835.999965667725,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),403488.1000000015,A,fing,O,g,247,1,1815.8999999985099,401672.200000003,7128,WL,A,5.0
3,9.346999883651733,learn,50653.00011634827,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),403671.200000003,A,finge,O,e,164,1,1999.0,401672.200000003,7128,WL,A,5.0
3,9.496999979019165,learn,50503.000020980835,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),403821.200000003,A,finger,O,r,141,1,2149.0,401672.200000003,7128,WL,A,5.0
3,9.662999868392944,learn,50337.000131607056,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),403987.799999997,A,fingerenter,O,enter,151,1,2315.5999999940395,401672.200000003,7128,WL,A,5.0
3,9.94599986076355,learn,50054.00013923645,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),404270.8999999985,A,s,O,s,272,1,283.0,403987.8999999985,7128,WL,A,6.0
3,10.145999908447266,learn,49854.000091552734,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),404470.8999999985,A,sa,O,a,189,1,483.0,403987.8999999985,7128,WL,A,6.0
3,10.246999979019165,learn,49753.000020980835,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),404571.0,A,sal,O,l,85,1,583.1000000014901,403987.8999999985,7128,WL,A,6.0
3,10.629999876022339,learn,49370.00012397766,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),404954.1000000015,A,salt,O,t,377,1,966.2000000029802,403987.8999999985,7128,WL,A,6.0
3,10.86299991607666,learn,49137.00008392334,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),405187.3999999985,A,saltenter,O,enter,218,1,1199.5,403987.8999999985,7128,WL,A,6.0
3,11.61299991607666,learn,48387.00008392334,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),405937.5,A,t,O,t,745,1,749.8999999985099,405187.6000000015,7128,WL,A,7.0
3,11.828999996185303,learn,48171.0000038147,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),406153.700000003,A,tr,O,r,211,1,966.1000000014901,405187.6000000015,7128,WL,A,7.0
3,11.928999900817871,learn,48071.00009918213,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),406253.799999997,A,tra,O,a,90,1,1066.1999999955297,405187.6000000015,7128,WL,A,7.0
3,12.111999988555908,learn,47888.00001144409,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),406437.0,A,trai,O,i,175,1,1249.3999999985099,405187.6000000015,7128,WL,A,7.0
3,12.296000003814697,learn,47703.9999961853,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),406620.299999997,A,train,O,n,176,1,1432.6999999955297,405187.6000000015,7128,WL,A,7.0
3,12.496000051498413,learn,47503.99994850159,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),406820.1000000015,A,trainenter,O,enter,192,1,1632.5,405187.6000000015,7128,WL,A,7.0
3,12.746000051498413,learn,47253.99994850159,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),407070.200000003,A,r,O,r,240,1,249.90000000596046,406820.299999997,7128,WL,A,8.0
3,13.062000036239624,learn,46937.999963760376,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),407386.6000000015,A,ru,O,u,310,1,566.3000000044703,406820.299999997,7128,WL,A,8.0
3,13.34500002861023,learn,46654.99997138977,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),407669.8999999985,A,rug,O,g,266,1,849.6000000014901,406820.299999997,7128,WL,A,8.0
3,13.661999940872192,learn,46338.00005912781,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),407986.8999999985,A,rugenter,O,enter,303,1,1166.6000000014901,406820.299999997,7128,WL,A,8.0
3,15.227999925613403,learn,44772.0000743866,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),409552.700000003,A,t,O,t,1554,1,1565.6000000014901,407987.1000000015,7128,WL,A,9.0
3,15.977999925613403,learn,44022.0000743866,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),410302.5,A,,O,backspace,739,1,2315.39999999851,407987.1000000015,7128,WL,A,9.0
3,16.194999933242798,learn,43805.0000667572,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),410519.0,A,t,O,t,206,1,2531.89999999851,407987.1000000015,7128,WL,A,9.0
3,16.361000061035156,learn,43638.999938964844,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),410685.700000003,A,ta,O,a,150,1,2698.60000000149,407987.1000000015,7128,WL,A,9.0
3,16.611000061035156,learn,43388.999938964844,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),410935.5,A,tat,O,t,230,1,2948.39999999851,407987.1000000015,7128,WL,A,9.0
3,16.727999925613403,learn,43272.0000743866,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),411052.299999997,A,tatt,O,t,101,1,3065.1999999955297,407987.1000000015,7128,WL,A,9.0
3,17.310999870300293,learn,42689.00012969971,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),411635.3999999985,A,tat,O,backspace,576,1,3648.2999999970198,407987.1000000015,7128,WL,A,9.0
3,17.51099991798401,learn,42489.00008201599,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),411835.299999997,A,ta,O,backspace,193,1,3848.1999999955297,407987.1000000015,7128,WL,A,9.0
3,17.694000005722046,learn,42305.999994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),412018.700000003,A,t,O,backspace,169,1,4031.60000000149,407987.1000000015,7128,WL,A,9.0
3,17.861000061035156,learn,42138.999938964844,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),412185.299999997,A,,O,backspace,155,1,4198.19999999553,407987.1000000015,7128,WL,A,9.0
3,18.626999855041504,learn,41373.000144958496,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),412951.700000003,A,r,O,r,755,1,4964.60000000149,407987.1000000015,7128,WL,A,9.0
3,18.74399995803833,learn,41256.00004196167,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),413068.200000003,A,ra,O,a,108,1,5081.10000000149,407987.1000000015,7128,WL,A,9.0
3,18.944000005722046,learn,41055.999994277954,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),413268.1000000015,A,rat,O,t,184,1,5281.0,407987.1000000015,7128,WL,A,9.0
3,19.060999870300293,learn,40939.00012969971,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),413385.0,A,ratt,O,t,104,1,5397.89999999851,407987.1000000015,7128,WL,A,9.0
3,19.24399995803833,learn,40756.00004196167,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),413568.0,A,rattl,O,l,163,1,5580.89999999851,407987.1000000015,7128,WL,A,9.0
3,19.3439998626709,learn,40656.0001373291,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),413667.8999999985,A,rattle,O,e,92,1,5680.79999999702,407987.1000000015,7128,WL,A,9.0
3,19.57699990272522,learn,40423.00009727478,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),413901.5,A,rattleenter,O,enter,216,1,5914.39999999851,407987.1000000015,7128,WL,A,9.0
3,21.109999895095825,learn,38890.000104904175,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),415434.200000003,A,h,O,h,1519,1,1532.5,413901.700000003,7128,WL,A,10.0
3,21.276999950408936,learn,38723.000049591064,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),415601.0,A,ha,O,a,146,1,1699.2999999970198,413901.700000003,7128,WL,A,10.0
3,21.47599983215332,learn,38524.00016784668,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),415800.8999999985,A,har,O,r,179,1,1899.1999999955297,413901.700000003,7128,WL,A,10.0
3,22.109999895095825,learn,37890.000104904175,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),416434.0,A,harp,O,p,620,1,2532.2999999970198,413901.700000003,7128,WL,A,10.0
3,22.408999919891357,learn,37591.00008010864,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),416733.8999999985,A,harpenter,O,enter,283,1,2832.1999999955297,413901.700000003,7128,WL,A,10.0
3,24.506999969482422,learn,35493.00003051758,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),418833.6000000015,A,b,O,b,2095,1,2099.39999999851,416734.200000003,7128,WL,A,11.0
3,24.655999898910522,learn,35344.00010108948,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),418983.1000000015,A,bo,O,o,139,1,2248.89999999851,416734.200000003,7128,WL,A,11.0
3,24.822999954223633,learn,35177.00004577637,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),419149.700000003,A,boo,O,o,149,1,2415.5,416734.200000003,7128,WL,A,11.0
3,25.02300000190735,learn,34976.99999809265,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),419349.700000003,A,book,O,k,191,1,2615.5,416734.200000003,7128,WL,A,11.0
3,25.305999994277954,learn,34694.000005722046,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),419632.8999999985,A,bookenter,O,enter,262,1,2898.6999999955297,416734.200000003,7128,WL,A,11.0
3,26.85599994659424,learn,33144.00005340576,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),421182.3999999985,A,f,O,f,1539,1,1549.1999999955297,419633.200000003,7128,WL,A,12.0
3,26.988999843597412,learn,33011.00015640259,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),421315.799999997,A,fl,O,l,118,1,1682.5999999940395,419633.200000003,7128,WL,A,12.0
3,27.188999891281128,learn,32811.00010871887,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),421515.5,A,flo,O,o,193,1,1882.2999999970198,419633.200000003,7128,WL,A,12.0
3,27.304999828338623,learn,32695.000171661377,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),421632.200000003,A,flow,O,w,97,1,1999.0,419633.200000003,7128,WL,A,12.0
3,27.488999843597412,learn,32511.000156402588,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),421815.6000000015,A,flowe,O,e,164,1,2182.39999999851,419633.200000003,7128,WL,A,12.0
3,27.721999883651733,learn,32278.000116348267,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),422048.799999997,A,flower,O,r,212,1,2415.5999999940395,419633.200000003,7128,WL,A,12.0
3,27.938999891281128,learn,32061.000108718872,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),422265.3999999985,A,flowerenter,O,enter,204,1,2632.1999999955297,419633.200000003,7128,WL,A,12.0
3,28.954999923706055,learn,31045.000076293945,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),423281.6000000015,A,k,O,k,1003,1,1015.8000000044703,422265.799999997,7128,WL,A,13.0
3,29.088000059127808,learn,30911.999940872192,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),423415.1000000015,A,ke,O,e,122,1,1149.3000000044703,422265.799999997,7128,WL,A,13.0
3,29.338000059127808,learn,30661.999940872192,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),423664.8999999985,A,key,O,y,229,1,1399.1000000014901,422265.799999997,7128,WL,A,13.0
3,29.605000019073486,learn,30394.999980926514,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),423931.5,A,keyenter,O,enter,252,1,1665.7000000029802,422265.799999997,7128,WL,A,13.0
3,31.687000036239624,learn,28312.999963760376,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),426014.1000000015,A,t,O,t,2065,1,2082.3000000044703,423931.799999997,7128,WL,A,14.0
3,31.90400004386902,learn,28095.99995613098,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),426230.700000003,A,tr,O,r,206,1,2298.9000000059605,423931.799999997,7128,WL,A,14.0
3,32.00399994850159,learn,27996.000051498413,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),426330.8999999985,A,tra,O,a,86,1,2399.10000000149,423931.799999997,7128,WL,A,14.0
3,32.36999988555908,learn,27630.000114440918,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),426697.200000003,A,trai,O,i,354,1,2765.4000000059605,423931.799999997,7128,WL,A,14.0
3,32.55399990081787,learn,27446.00009918213,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),426880.700000003,A,train,O,n,163,1,2948.9000000059605,423931.799999997,7128,WL,A,14.0
3,32.769999980926514,learn,27230.000019073486,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),427097.1000000015,A,trainenter,O,enter,204,1,3165.3000000044703,423931.799999997,7128,WL,A,14.0
3,60.01199984550476,learn,-11.999845504760742,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),454338.799999997,A,None,O,None,27237,1,27241.39999999851,427097.3999999985,7128,WL,A,15.0
4,2.8989999294281006,learn,57101.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),531431.200000003,A,r,O,r,2889,1,2898.9000000059605,528532.299999997,7128,WL,A,1.0
4,3.0160000324249268,learn,56983.99996757507,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),531547.700000003,A,ra,O,a,109,1,3015.4000000059605,528532.299999997,7128,WL,A,1.0
4,3.2330000400543213,learn,56766.99995994568,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),531764.3999999985,A,rat,O,t,201,1,3232.10000000149,528532.299999997,7128,WL,A,1.0
4,3.365999937057495,learn,56634.000062942505,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),531897.799999997,A,ratt,O,t,112,1,3365.5,528532.299999997,7128,WL,A,1.0
4,3.565999984741211,learn,56434.00001525879,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),532097.6000000015,A,rattl,O,l,179,1,3565.3000000044703,528532.299999997,7128,WL,A,1.0
4,3.682999849319458,learn,56317.00015068054,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),532214.200000003,A,rattle,O,e,99,1,3681.9000000059605,528532.299999997,7128,WL,A,1.0
4,3.8989999294281006,learn,56101.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),532430.799999997,A,rattleenter,O,enter,198,1,3898.5,528532.299999997,7128,WL,A,1.0
4,4.431999921798706,learn,55568.000078201294,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),532964.0,A,l,O,l,518,1,533.0,532431.0,7128,WL,A,2.0
4,4.648999929428101,learn,55351.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),533180.5,A,lo,O,o,200,1,749.5,532431.0,7128,WL,A,2.0
4,4.898999929428101,learn,55101.0000705719,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),533430.6000000015,A,log,O,g,239,1,999.6000000014901,532431.0,7128,WL,A,2.0
4,5.348999977111816,learn,54651.00002288818,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),533880.5,A,logenter,O,enter,438,1,1449.5,532431.0,7128,WL,A,2.0
4,6.497999906539917,learn,53502.00009346008,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),535030.200000003,A,k,O,k,1132,1,1149.5,533880.700000003,7128,WL,A,3.0
4,6.631999969482422,learn,53368.00003051758,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),535163.299999997,A,ke,O,e,118,1,1282.5999999940395,533880.700000003,7128,WL,A,3.0
4,6.881999969482422,learn,53118.00003051758,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),535413.299999997,A,key,O,y,241,1,1532.5999999940395,533880.700000003,7128,WL,A,3.0
4,7.197999954223633,learn,52802.00004577637,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),535729.799999997,A,keyenter,O,enter,303,1,1849.0999999940395,533880.700000003,7128,WL,A,3.0
4,7.447999954223633,learn,52552.00004577637,Thu Apr 17 2025 11:06:13 GMT-0500 (Central Daylight Time),535979.799999997,A,s,O,s,235,1,249.79999999701977,535730.0,7128,WL,A,4.0
