acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),514561.5,046_o_m_n_a.png,I,m,1292,14,2,2308.7999999970198,512252.700000003,8004,NNB,A,12
12,test,1,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),516544.30000000447,044_o_f_n_a.png,I,z,960,15,2,1976.7000000029802,514567.6000000015,8004,NNB,A,13
12,test,1,1.0,2-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),519010.30000000447,046_o_m_n_a.png,I,m,1449,16,2,2459.89999999851,516550.40000000596,8004,NNB,A,14
13,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),521576.200000003,050_m_f_n_a.png,I,m,1543,17,2,2559.89999999851,519016.30000000447,8004,NNB,A,15
14,test,1,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),523825.5,045_m_m_n_a.png,I,m,1225,18,2,2243.2999999970198,521582.200000003,8004,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),523825.5,045_m_m_n_a.png,I,space,23928,1,2,2243.2999999970198,521582.200000003,8004,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),523825.5,010_y_f_n_a.png,I,space,23928,2,2,2243.2999999970198,521582.200000003,8004,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),554399.400000006,045_m_m_n_a.png,I,z,503,3,2,1526.8000000044703,552872.6000000015,8004,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),556516.200000003,050_m_f_n_a.png,I,m,1098,4,2,2110.89999999851,554405.3000000045,8004,NNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),558548.0,010_y_f_n_a.png,I,m,1014,5,2,2025.7999999970198,556522.200000003,8004,NNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),560847.0,046_o_m_n_a.png,I,m,1278,6,2,2292.39999999851,558554.6000000015,8004,NNB,A,4
4,test,2,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),563113.200000003,063_y_f_n_a.png,I,z,1242,7,2,2260.0,560853.200000003,8004,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),565079.1000000015,046_o_m_n_a.png,I,z,936,8,2,1959.3999999985099,563119.700000003,8004,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),566812.1000000015,008_y_m_n_a.png,I,m,706,9,2,1726.7999999970198,565085.3000000045,8004,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),569194.5,008_y_m_n_a.png,I,m,1365,10,2,2376.0999999940395,566818.400000006,8004,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),571427.200000003,043_m_f_n_a.png,I,m,1207,11,2,2226.2999999970198,569200.900000006,8004,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),573476.400000006,010_y_f_n_a.png,I,m,1022,12,2,2042.5,571433.900000006,8004,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),575592.400000006,043_m_f_n_a.png,I,z,1093,13,2,2109.8000000044703,573482.6000000015,8004,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),577974.900000006,053_o_m_n_a.png,I,m,1353,14,2,2375.5,575599.400000006,8004,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),580341.200000003,053_o_m_n_a.png,I,m,1346,15,2,2359.2000000029802,577982.0,8004,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),582240.3000000045,044_o_f_n_a.png,I,m,876,16,2,1893.0,580347.3000000045,8004,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),584806.400000006,058_m_m_n_a.png,I,m,1537,17,2,2559.8000000044703,582246.6000000015,8004,NNB,A,15
15,test,2,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),586872.3000000045,044_o_f_n_a.png,I,z,1035,18,2,2059.8000000044703,584812.5,8004,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),586872.3000000045,041_y_m_n_a.png,I,space,5513,1,2,2059.8000000044703,584812.5,8004,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),586872.3000000045,041_y_m_n_a.png,I,space,5513,2,2,2059.8000000044703,584812.5,8004,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),599418.5,044_o_f_n_a.png,I,m,949,3,2,1960.2999999970198,597458.200000003,8004,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),601534.3000000045,045_m_m_n_a.png,I,m,1095,4,2,2109.2000000029802,599425.1000000015,8004,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),603767.1000000015,044_o_f_n_a.png,I,z,1210,5,2,2226.7999999970198,601540.3000000045,8004,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),605766.3000000045,008_y_m_n_a.png,I,m,978,6,2,1992.8000000044703,603773.5,8004,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),608116.400000006,045_m_m_n_a.png,I,z,1331,7,2,2343.7000000029802,605772.700000003,8004,NNB,A,5
4,test,3,1.0,2-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),610681.900000006,008_y_m_n_a.png,I,m,1534,8,2,2559.0,608122.900000006,8004,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),613080.900000006,010_y_f_n_a.png,I,m,1376,9,2,2392.7000000029802,610688.200000003,8004,NNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),615296.8000000045,058_m_m_n_a.png,I,m,1185,10,2,2208.5,613088.3000000045,8004,NNB,A,8
7,test,3,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),617412.8000000045,010_y_f_n_a.png,I,z,1088,11,2,2109.89999999851,615302.900000006,8004,NNB,A,9
8,test,3,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),620028.5,058_m_m_n_a.png,I,z,1589,12,2,2609.5,617419.0,8004,NNB,A,10
9,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),622427.700000003,044_o_f_n_a.png,I,m,1381,13,2,2393.2000000029802,620034.5,8004,NNB,A,11
10,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),624610.3000000045,050_m_f_n_a.png,I,m,1150,14,2,2175.89999999851,622434.400000006,8004,NNB,A,12
11,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),626659.900000006,046_o_m_n_a.png,I,m,1031,15,2,2042.8000000044703,624617.1000000015,8004,NNB,A,13
12,test,3,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),628492.5,050_m_f_n_a.png,I,z,806,16,2,1826.2999999970198,626666.200000003,8004,NNB,A,14
13,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),630991.900000006,047_o_f_n_a.png,I,m,1469,17,2,2493.3000000044703,628498.6000000015,8004,NNB,A,15
14,test,3,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),633390.900000006,047_o_f_n_a.png,I,m,1370,18,2,2392.5,630998.400000006,8004,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),633390.900000006,053_o_m_n_a.png,I,space,6051,1,2,2392.5,630998.400000006,8004,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),633390.900000006,063_y_f_n_a.png,I,space,6051,2,2,2392.5,630998.400000006,8004,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),646386.8000000045,053_o_m_n_a.png,I,z,799,3,2,1810.0,644576.8000000045,8004,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),648969.700000003,063_y_f_n_a.png,I,z,1558,4,2,2576.2999999970198,646393.400000006,8004,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),650836.5,044_o_f_n_a.png,I,m,848,5,2,1860.5,648976.0,8004,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),652818.5,044_o_f_n_a.png,I,m,951,6,2,1975.6999999955297,650842.8000000045,8004,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),654951.0,043_m_f_n_a.png,I,m,1103,7,2,2125.5999999940395,652825.400000006,8004,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),657100.3000000045,008_y_m_n_a.png,I,m,1122,8,2,2143.2000000029802,654957.1000000015,8004,NNB,A,6
6,test,4,1.0,2-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),659366.200000003,043_m_f_n_a.png,I,m,1245,9,2,2259.7999999970198,657106.400000006,8004,NNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),661566.8000000045,058_m_m_n_a.png,I,m,1171,10,2,2194.10000000149,659372.700000003,8004,NNB,A,8
8,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),664081.5,008_y_m_n_a.png,I,m,1483,11,2,2508.0,661573.5,8004,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),666097.8000000045,047_o_f_n_a.png,I,m,984,12,2,2009.8999999985099,664087.900000006,8004,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),668229.900000006,041_y_m_n_a.png,I,m,1104,13,2,2125.7000000029802,666104.200000003,8004,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),670213.0,047_o_f_n_a.png,I,z,955,14,2,1976.1999999955297,668236.8000000045,8004,NNB,A,12
11,test,4,1.0,2-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),672445.5,041_y_m_n_a.png,I,m,1204,15,2,2226.2999999970198,670219.200000003,8004,NNB,A,13
12,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),674328.400000006,045_m_m_n_a.png,I,m,852,16,2,1876.6000000014901,672451.8000000045,8004,NNB,A,14
13,test,4,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),676377.6000000015,050_m_f_n_a.png,I,m,1017,17,2,2043.0,674334.6000000015,8004,NNB,A,15
14,test,4,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),678410.3000000045,045_m_m_n_a.png,I,z,1015,18,2,2025.8999999985099,676384.400000006,8004,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),678410.3000000045,041_y_m_n_a.png,I,space,3607,1,2,2025.8999999985099,676384.400000006,8004,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),678410.3000000045,050_m_f_n_a.png,I,space,3607,2,2,2025.8999999985099,676384.400000006,8004,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),688940.3000000045,041_y_m_n_a.png,I,z,839,3,2,1858.3999999985099,687081.900000006,8004,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),691156.3000000045,050_m_f_n_a.png,I,z,1197,4,2,2209.5,688946.8000000045,8004,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),693089.0,047_o_f_n_a.png,I,m,910,5,2,1925.8999999985099,691163.1000000015,8004,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),695588.1000000015,041_y_m_n_a.png,I,z,1480,6,2,2493.0,693095.1000000015,8004,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),697454.3000000045,010_y_f_n_a.png,I,m,845,7,2,1859.6000000014901,695594.700000003,8004,NNB,A,5
5,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),699570.700000003,047_o_f_n_a.png,I,m,1084,8,2,2110.10000000149,697460.6000000015,8004,NNB,A,6
5,test,5,1.0,2-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),701952.900000006,010_y_f_n_a.png,I,m,1351,9,2,2376.10000000149,699576.8000000045,8004,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),704218.8000000045,046_o_m_n_a.png,I,m,1248,10,2,2259.89999999851,701958.900000006,8004,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),706268.200000003,043_m_f_n_a.png,I,m,1023,11,2,2043.0,704225.200000003,8004,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),708450.700000003,058_m_m_n_a.png,I,m,1165,12,2,2175.7999999970198,706274.900000006,8004,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),710583.5,046_o_m_n_a.png,I,z,1101,13,2,2126.5999999940395,708456.900000006,8004,NNB,A,11
8,test,5,1.0,2-Back,0,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),713266.0,058_m_m_n_a.png,I,m,1658,14,2,2676.0999999940395,710589.900000006,8004,NNB,A,12
9,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),715582.1000000015,063_y_f_n_a.png,I,m,1295,15,2,2309.39999999851,713272.700000003,8004,NNB,A,13
10,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),717881.3000000045,053_o_m_n_a.png,I,m,1267,16,2,2292.5,715588.8000000045,8004,NNB,A,14
11,test,5,0.0,2-Back,1,m,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),720430.5,043_m_f_n_a.png,I,m,1528,17,2,2542.7999999970198,717887.700000003,8004,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri Nov 22 2024 14:53:47 GMT-0600 (Central Standard Time),722296.700000003,053_o_m_n_a.png,I,z,835,18,2,1859.7999999970198,720436.900000006,8004,NNB,A,16
