acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),445214.0,029_m_f_n_a.png,I,m,1697,12,3,2713.10000000149,442500.8999999985,8004,NNB,B,10
10,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),448195.3999999985,029_m_f_n_a.png,I,m,1965,13,3,2977.5,445217.8999999985,8004,NNB,B,11
10,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),451227.700000003,065_o_m_n_a.png,I,None,2016,14,3,3028.5,448199.200000003,8004,NNB,B,12
10,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),454260.5,110_o_f_n_a.png,I,None,2015,15,3,3028.89999999851,451231.6000000015,8004,NNB,B,13
11,test,1,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),456409.3999999985,065_o_m_n_a.png,I,z,1118,16,3,2144.6999999955297,454264.700000003,8004,NNB,B,14
12,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),458608.80000000447,097_m_f_n_a.png,I,m,1169,17,3,2195.5,456413.30000000447,8004,NNB,B,15
13,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),460858.1000000015,178_m_m_n_a.png,I,m,1226,18,3,2246.10000000149,458612.0,8004,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),460858.1000000015,178_m_m_n_a.png,I,space,1448,1,3,2246.10000000149,458612.0,8004,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),460858.1000000015,173_y_f_n_a.png,I,space,1448,2,3,2246.10000000149,458612.0,8004,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),469488.5,178_m_m_n_a.png,I,z,1027,3,3,2044.5,467444.0,8004,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),471804.3999999985,097_m_f_n_a.png,I,m,1297,4,3,2312.0,469492.3999999985,8004,NNB,B,2
3,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),474470.5,173_y_f_n_a.png,I,m,1646,5,3,2662.1999999955297,471808.30000000447,8004,NNB,B,3
4,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),477003.1000000015,065_o_m_n_a.png,I,m,1508,6,3,2528.7999999970198,474474.30000000447,8004,NNB,B,4
5,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),479635.6000000015,152_y_f_n_a.png,I,m,1600,7,3,2628.2999999970198,477007.30000000447,8004,NNB,B,5
6,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),482002.6000000015,065_o_m_n_a.png,I,z,1334,8,3,2363.2000000029802,479639.3999999985,8004,NNB,B,6
7,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),484717.30000000447,013_y_m_n_a.png,I,m,1697,9,3,2710.8000000044703,482006.5,8004,NNB,B,7
7,test,2,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),487749.700000003,013_y_m_n_a.png,I,None,2016,10,3,3028.3000000044703,484721.3999999985,8004,NNB,B,8
8,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),490065.700000003,029_m_f_n_a.png,I,m,1285,11,3,2311.89999999851,487753.80000000447,8004,NNB,B,9
9,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),492648.1000000015,173_y_f_n_a.png,I,m,1553,12,3,2578.2000000029802,490069.8999999985,8004,NNB,B,10
10,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),494847.5,029_m_f_n_a.png,I,z,1179,13,3,2195.60000000149,492651.8999999985,8004,NNB,B,11
11,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),497329.8999999985,176_o_m_n_a.png,I,m,1451,14,3,2478.5999999940395,494851.30000000447,8004,NNB,B,12
12,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),499346.1000000015,176_o_m_n_a.png,I,m,984,15,3,2011.8999999985099,497334.200000003,8004,NNB,B,13
13,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),502095.30000000447,110_o_f_n_a.png,I,m,1736,16,3,2745.5,499349.80000000447,8004,NNB,B,14
14,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),504427.8999999985,126_m_m_n_a.png,I,m,1299,17,3,2328.39999999851,502099.5,8004,NNB,B,15
15,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),506393.80000000447,110_o_f_n_a.png,I,z,934,18,3,1961.6000000014901,504432.200000003,8004,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),506393.80000000447,153_y_m_n_a.png,I,space,1297,1,3,1961.6000000014901,504432.200000003,8004,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),506393.80000000447,153_y_m_n_a.png,I,space,1297,2,3,1961.6000000014901,504432.200000003,8004,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),515024.5,110_o_f_n_a.png,I,m,1153,3,3,2178.1999999955297,512846.30000000447,8004,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),517407.0,178_m_m_n_a.png,I,m,1362,4,3,2378.7999999970198,515028.200000003,8004,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),519739.700000003,110_o_f_n_a.png,I,z,1306,5,3,2328.8000000044703,517410.8999999985,8004,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),521972.200000003,013_y_m_n_a.png,I,m,1208,6,3,2228.3000000044703,519743.8999999985,8004,NNB,B,4
4,test,3,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),524438.3999999985,178_m_m_n_a.png,I,z,1447,7,3,2462.0,521976.3999999985,8004,NNB,B,5
5,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),527004.0,013_y_m_n_a.png,I,z,1549,8,3,2561.2999999970198,524442.700000003,8004,NNB,B,6
6,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),529369.8999999985,173_y_f_n_a.png,I,m,1334,9,3,2361.7999999970198,527008.1000000015,8004,NNB,B,7
7,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),531935.700000003,126_m_m_n_a.png,I,m,1545,10,3,2561.7000000029802,529374.0,8004,NNB,B,8
8,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),534219.5,173_y_f_n_a.png,I,z,1258,11,3,2279.89999999851,531939.6000000015,8004,NNB,B,9
8,test,3,1.0,2-Back,0,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),536734.3000000045,126_m_m_n_a.png,I,m,1496,12,3,2510.5,534223.8000000045,8004,NNB,B,10
9,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),539467.0,110_o_f_n_a.png,I,m,1700,13,3,2729.5,536737.5,8004,NNB,B,11
10,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),541882.6000000015,097_m_f_n_a.png,I,m,1383,14,3,2411.7000000029802,539470.8999999985,8004,NNB,B,12
11,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),544248.5,065_o_m_n_a.png,I,m,1336,15,3,2362.0,541886.5,8004,NNB,B,13
12,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),546048.0,097_m_f_n_a.png,I,z,770,16,3,1795.5,544252.5,8004,NNB,B,14
13,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),548580.3999999985,086_o_f_n_a.png,I,m,1514,17,3,2529.1999999955297,546051.200000003,8004,NNB,B,15
14,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),550979.8000000045,086_o_f_n_a.png,I,m,1374,18,3,2395.3000000044703,548584.5,8004,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),550979.8000000045,176_o_m_n_a.png,I,space,1271,1,3,2395.3000000044703,548584.5,8004,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),550979.8000000045,152_y_f_n_a.png,I,space,1271,2,3,2395.3000000044703,548584.5,8004,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),559360.3999999985,176_o_m_n_a.png,I,z,861,3,3,1878.5,557481.8999999985,8004,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),562226.5,152_y_f_n_a.png,I,z,1842,4,3,2861.6999999955297,559364.8000000045,8004,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),565092.200000003,110_o_f_n_a.png,I,m,1840,5,3,2861.7000000029802,562230.5,8004,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),567791.3999999985,110_o_f_n_a.png,I,m,1670,6,3,2695.2999999970198,565096.1000000015,8004,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),570257.1000000015,029_m_f_n_a.png,I,m,1443,7,3,2461.7000000029802,567795.3999999985,8004,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),572439.8999999985,013_y_m_n_a.png,I,m,1154,8,3,2178.7999999970198,570261.1000000015,8004,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),574839.200000003,029_m_f_n_a.png,I,z,1371,9,3,2395.3000000044703,572443.8999999985,8004,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),577238.3999999985,126_m_m_n_a.png,I,m,1371,10,3,2395.39999999851,574843.0,8004,NNB,B,8
9,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),579604.0,013_y_m_n_a.png,I,m,1347,11,3,2361.39999999851,577242.6000000015,8004,NNB,B,9
10,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),582170.1000000015,086_o_f_n_a.png,I,m,1543,12,3,2562.10000000149,579608.0,8004,NNB,B,10
11,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),584419.3999999985,153_y_m_n_a.png,I,m,1225,13,3,2245.39999999851,582174.0,8004,NNB,B,11
12,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),586418.8999999985,086_o_f_n_a.png,I,z,975,14,3,1995.5,584423.3999999985,8004,NNB,B,12
12,test,4,1.0,2-Back,0,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),589034.5,153_y_m_n_a.png,I,m,1592,15,3,2610.7999999970198,586423.700000003,8004,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),591633.700000003,178_m_m_n_a.png,I,m,1576,16,3,2595.5,589038.200000003,8004,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),593999.8000000045,097_m_f_n_a.png,I,m,1345,17,3,2362.2000000029802,591637.6000000015,8004,NNB,B,15
15,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),596132.1000000015,178_m_m_n_a.png,I,z,1115,18,3,2128.2000000029802,594003.8999999985,8004,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),596132.1000000015,153_y_m_n_a.png,I,space,1190,1,3,2128.2000000029802,594003.8999999985,8004,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),596132.1000000015,097_m_f_n_a.png,I,space,1190,2,3,2128.2000000029802,594003.8999999985,8004,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),604013.3000000045,153_y_m_n_a.png,I,z,614,3,3,1629.3000000044703,602384.0,8004,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),606145.8000000045,097_m_f_n_a.png,I,z,1101,4,3,2128.5,604017.3000000045,8004,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),608545.3000000045,086_o_f_n_a.png,I,m,1376,5,3,2395.5,606149.8000000045,8004,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),610911.1000000015,153_y_m_n_a.png,I,z,1337,6,3,2362.2999999970198,608548.8000000045,8004,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),612677.200000003,173_y_f_n_a.png,I,m,740,7,3,1762.2000000029802,610915.0,8004,NNB,B,5
4,test,5,0.0,2-Back,0,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),614743.3000000045,086_o_f_n_a.png,I,z,1046,8,3,2062.2000000029802,612681.1000000015,8004,NNB,B,6
5,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),617642.1000000015,173_y_f_n_a.png,I,z,1867,9,3,2895.10000000149,614747.0,8004,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),620008.3000000045,065_o_m_n_a.png,I,m,1344,10,3,2362.8000000044703,617645.5,8004,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),622240.8000000045,029_m_f_n_a.png,I,m,1210,11,3,2228.4000000059605,620012.3999999985,8004,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),625006.6000000015,126_m_m_n_a.png,I,m,1737,12,3,2761.7000000029802,622244.8999999985,8004,NNB,B,10
9,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),626972.8999999985,065_o_m_n_a.png,I,m,940,13,3,1962.2999999970198,625010.6000000015,8004,NNB,B,11
10,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),629804.8000000045,126_m_m_n_a.png,I,z,1813,14,3,2828.8000000044703,626976.0,8004,NNB,B,12
11,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),632587.5,152_y_f_n_a.png,I,m,1758,15,3,2778.5,629809.0,8004,NNB,B,13
12,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),634820.3000000045,176_o_m_n_a.png,I,m,1208,16,3,2228.8000000044703,632591.5,8004,NNB,B,14
13,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),637436.0,029_m_f_n_a.png,I,m,1598,17,3,2611.7999999970198,634824.200000003,8004,NNB,B,15
14,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 15:58:37 GMT-0500 (Central Daylight Time),639552.200000003,176_o_m_n_a.png,I,z,1086,18,3,2112.39999999851,637439.8000000045,8004,NNB,B,16
