acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),641824.0999999978,082_m_m_n_a.png,I,None,2011,12,1,2777.099999997765,639047.0,8004,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),641824.0999999978,057_y_m_n_a.png,I,space,11114,1,1,2777.099999997765,639047.0,8004,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),641824.0999999978,057_y_m_n_a.png,I,space,11114,2,1,2777.099999997765,639047.0,8004,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),672631.0,130_o_f_n_a.png,I,m,1227,3,1,2245.300000000745,670385.6999999993,8004,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),674464.8999999985,092_m_m_n_a.png,I,m,800,4,1,1830.0999999977648,672634.8000000007,8004,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),676713.0,130_o_f_n_a.png,I,z,1217,5,1,2244.60000000149,674468.3999999985,8004,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),678612.3999999985,098_y_f_n_a.png,I,m,880,6,1,1895.699999999255,676716.6999999993,8004,NNB,C,4
5,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),680295.1999999993,092_m_m_n_a.png,I,m,653,7,1,1678.8999999985099,678616.3000000007,8004,NNB,C,5
6,test,1,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),682044.5999999978,098_y_f_n_a.png,I,z,721,8,1,1746.199999999255,680298.3999999985,8004,NNB,C,6
7,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),684893.6999999993,031_y_m_n_a.png,I,m,1828,9,1,2845.800000000745,682047.8999999985,8004,NNB,C,7
8,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),687394.1999999993,030_o_f_n_a.png,I,m,1467,10,1,2496.800000000745,684897.3999999985,8004,NNB,C,8
9,test,1,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),689825.5999999978,031_y_m_n_a.png,I,z,1400,11,1,2427.89999999851,687397.6999999993,8004,NNB,C,9
10,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),692424.8999999985,006_m_f_n_a.png,I,m,1568,12,1,2595.39999999851,689829.5,8004,NNB,C,10
11,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),694607.6999999993,006_m_f_n_a.png,I,m,1161,13,1,2179.0,692428.6999999993,8004,NNB,C,11
12,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),697189.8000000007,146_o_m_n_a.png,I,m,1562,14,1,2579.0,694610.8000000007,8004,NNB,C,12
13,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),699422.6999999993,030_o_f_n_a.png,I,m,1203,15,1,2229.699999999255,697193.0,8004,NNB,C,13
14,test,1,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),701371.8000000007,146_o_m_n_a.png,I,z,923,16,1,1945.4000000022352,699426.3999999985,8004,NNB,C,14
15,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),703371.3000000007,093_m_f_n_a.png,I,m,973,17,1,1995.800000000745,701375.5,8004,NNB,C,15
16,test,1,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),705903.8000000007,082_m_m_n_a.png,I,m,1502,18,1,2528.800000000745,703375.0,8004,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),705903.8000000007,082_m_m_n_a.png,I,space,5594,1,1,2528.800000000745,703375.0,8004,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),705903.8000000007,028_y_f_n_a.png,I,space,5594,2,1,2528.800000000745,703375.0,8004,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),718833.3000000007,082_m_m_n_a.png,I,z,1166,3,1,2195.2000000029802,716638.0999999978,8004,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),720982.5,093_m_f_n_a.png,I,m,1120,4,1,2145.800000000745,718836.6999999993,8004,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),722615.3999999985,028_y_f_n_a.png,I,m,603,5,1,1629.8999999985099,720985.5,8004,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),725181.0999999978,146_o_m_n_a.png,I,m,1546,6,1,2562.5,722618.5999999978,8004,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),727547.0,098_y_f_n_a.png,I,m,1348,7,1,2362.300000000745,725184.6999999993,8004,NNB,C,5
6,test,2,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),729379.8999999985,146_o_m_n_a.png,I,z,806,8,1,1829.8999999985099,727550.0,8004,NNB,C,6
7,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),731295.8999999985,031_y_m_n_a.png,I,m,893,9,1,1912.199999999255,729383.6999999993,8004,NNB,C,7
8,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),734144.8999999985,031_y_m_n_a.png,I,m,1826,10,1,2846.0,731298.8999999985,8004,NNB,C,8
9,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),736827.5,006_m_f_n_a.png,I,m,1664,11,1,2679.10000000149,734148.3999999985,8004,NNB,C,9
10,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),738960.0999999978,028_y_f_n_a.png,I,m,1110,12,1,2129.199999999255,736830.8999999985,8004,NNB,C,10
11,test,2,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),740942.6999999993,006_m_f_n_a.png,I,z,953,13,1,1978.8999999985099,738963.8000000007,8004,NNB,C,11
12,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),743525.3000000007,059_o_m_n_a.png,I,m,1554,14,1,2578.5,740946.8000000007,8004,NNB,C,12
13,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),745741.3000000007,059_o_m_n_a.png,I,m,1196,15,1,2212.2000000029802,743529.0999999978,8004,NNB,C,13
14,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),748257.1999999993,030_o_f_n_a.png,I,m,1483,16,1,2512.5,745744.6999999993,8004,NNB,C,14
15,test,2,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),750673.1999999993,092_m_m_n_a.png,I,m,1383,17,1,2412.39999999851,748260.8000000007,8004,NNB,C,15
15,test,2,1.0,2-Back,0,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),752839.0999999978,030_o_f_n_a.png,I,m,1144,18,1,2162.199999999255,750676.8999999985,8004,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),752839.0999999978,057_y_m_n_a.png,I,space,6474,1,1,2162.199999999255,750676.8999999985,8004,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),752839.0999999978,057_y_m_n_a.png,I,space,6474,2,1,2162.199999999255,750676.8999999985,8004,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),766651.3999999985,030_o_f_n_a.png,I,m,1157,3,1,2178.699999999255,764472.6999999993,8004,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),768417.6999999993,082_m_m_n_a.png,I,m,742,4,1,1763.1000000014901,766654.5999999978,8004,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),770116.8999999985,030_o_f_n_a.png,I,z,680,5,1,1695.300000000745,768421.5999999978,8004,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),772099.5,031_y_m_n_a.png,I,m,955,6,1,1979.0,770120.5,8004,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),774482.3000000007,082_m_m_n_a.png,I,z,1350,7,1,2379.2000000029802,772103.0999999978,8004,NNB,C,5
5,test,3,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),777298.0,031_y_m_n_a.png,I,z,1783,8,1,2812.60000000149,774485.3999999985,8004,NNB,C,6
6,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),779098.0,028_y_f_n_a.png,I,m,783,9,1,1796.300000000745,777301.6999999993,8004,NNB,C,7
7,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),780930.0999999978,092_m_m_n_a.png,I,m,815,10,1,1828.5999999977648,779101.5,8004,NNB,C,8
8,test,3,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),782829.8999999985,028_y_f_n_a.png,I,z,879,11,1,1896.0999999977648,780933.8000000007,8004,NNB,C,9
9,test,3,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),784845.8000000007,092_m_m_n_a.png,I,z,988,12,1,2013.0,782832.8000000007,8004,NNB,C,10
10,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),786661.5999999978,030_o_f_n_a.png,I,m,796,13,1,1812.699999999255,784848.8999999985,8004,NNB,C,11
11,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),788678.0,093_m_f_n_a.png,I,m,995,14,1,2012.699999999255,786665.3000000007,8004,NNB,C,12
12,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),790560.8000000007,146_o_m_n_a.png,I,m,857,15,1,1878.9000000022352,788681.8999999985,8004,NNB,C,13
13,test,3,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),792659.8000000007,093_m_f_n_a.png,I,z,1073,16,1,2095.10000000149,790564.6999999993,8004,NNB,C,14
14,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),794759.0999999978,130_o_f_n_a.png,I,m,1069,17,1,2096.199999999255,792662.8999999985,8004,NNB,C,15
15,test,3,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),797108.5,130_o_f_n_a.png,I,m,1322,18,1,2345.60000000149,794762.8999999985,8004,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),797108.5,059_o_m_n_a.png,I,space,4277,1,1,2345.60000000149,794762.8999999985,8004,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),797108.5,098_y_f_n_a.png,I,space,4277,2,1,2345.60000000149,794762.8999999985,8004,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),808572.8000000007,059_o_m_n_a.png,I,z,931,3,1,1947.4000000022352,806625.3999999985,8004,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),810872.0,098_y_f_n_a.png,I,z,1278,4,1,2296.0,808576.0,8004,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),812703.5999999978,030_o_f_n_a.png,I,m,802,5,1,1828.3999999985099,810875.1999999993,8004,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),815053.0,030_o_f_n_a.png,I,m,1330,6,1,2345.60000000149,812707.3999999985,8004,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),817069.0,006_m_f_n_a.png,I,m,997,7,1,2012.5,815056.5,8004,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),819585.8000000007,031_y_m_n_a.png,I,m,1483,8,1,2513.10000000149,817072.6999999993,8004,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),821150.8000000007,006_m_f_n_a.png,I,z,537,9,1,1561.300000000745,819589.5,8004,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),823033.6999999993,092_m_m_n_a.png,I,m,850,10,1,1879.199999999255,821154.5,8004,NNB,C,8
9,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),825861.8000000007,031_y_m_n_a.png,I,m,1794,11,1,2824.400000002235,823037.3999999985,8004,NNB,C,9
10,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),828015.5999999978,130_o_f_n_a.png,I,m,1127,12,1,2149.599999997765,825866.0,8004,NNB,C,10
11,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),830265.5,057_y_m_n_a.png,I,m,1208,13,1,2246.699999999255,828018.8000000007,8004,NNB,C,11
12,test,4,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),832480.8000000007,130_o_f_n_a.png,I,z,1168,14,1,2210.10000000149,830270.6999999993,8004,NNB,C,12
12,test,4,1.0,2-Back,0,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),835530.1999999993,057_y_m_n_a.png,I,None,2016,15,1,3046.39999999851,832483.8000000007,8004,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),837662.5999999978,082_m_m_n_a.png,I,m,1103,16,1,2128.599999997765,835534.0,8004,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),839545.1999999993,093_m_f_n_a.png,I,m,851,17,1,1879.300000000745,837665.8999999985,8004,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),841594.5,082_m_m_n_a.png,I,z,1024,18,1,2045.4000000022352,839549.0999999978,8004,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),841594.5,057_y_m_n_a.png,I,space,4759,1,1,2045.4000000022352,839549.0999999978,8004,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),841594.5,093_m_f_n_a.png,I,space,4759,2,1,2045.4000000022352,839549.0999999978,8004,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),853374.3999999985,057_y_m_n_a.png,I,z,962,3,1,1979.5,851394.8999999985,8004,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),855806.8999999985,093_m_f_n_a.png,I,z,1402,4,1,2429.300000000745,853377.5999999978,8004,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),857723.0,130_o_f_n_a.png,I,m,890,5,1,1913.1000000014901,855809.8999999985,8004,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),860005.5,057_y_m_n_a.png,I,z,1255,6,1,2279.300000000745,857726.1999999993,8004,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),862004.8000000007,028_y_f_n_a.png,I,m,971,7,1,1995.7000000029802,860009.0999999978,8004,NNB,C,5
5,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),863637.6999999993,130_o_f_n_a.png,I,m,605,8,1,1629.699999999255,862008.0,8004,NNB,C,6
6,test,5,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),865603.8000000007,028_y_f_n_a.png,I,z,940,9,1,1962.9000000022352,863640.8999999985,8004,NNB,C,7
7,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),867586.3999999985,146_o_m_n_a.png,I,m,950,10,1,1978.699999999255,865607.6999999993,8004,NNB,C,8
8,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),870202.1999999993,006_m_f_n_a.png,I,m,1599,11,1,2612.199999999255,867590.0,8004,NNB,C,9
8,test,5,0.0,2-Back,0,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),873234.8000000007,092_m_m_n_a.png,I,None,2016,12,1,3029.5,870205.3000000007,8004,NNB,C,10
9,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),875284.0,146_o_m_n_a.png,I,m,1031,13,1,2045.699999999255,873238.3000000007,8004,NNB,C,11
10,test,5,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),877383.5,092_m_m_n_a.png,I,z,1069,14,1,2095.800000000745,875287.6999999993,8004,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),879333.0,098_y_f_n_a.png,I,m,922,15,1,1946.1000000014901,877386.8999999985,8004,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),881415.5999999978,059_o_m_n_a.png,I,m,1051,16,1,2079.099999997765,879336.5,8004,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),883764.8999999985,006_m_f_n_a.png,I,m,1322,17,1,2346.099999997765,881418.8000000007,8004,NNB,C,15
14,test,5,1.0,2-Back,1,z,Wed Sep 25 2024 08:27:45 GMT-0500 (Central Daylight Time),885780.8999999985,059_o_m_n_a.png,I,z,989,18,1,2012.8999999985099,883768.0,8004,NNB,C,16
