Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,0,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),866245.7000000477,O,z,1655,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9710.800000011921,856534.9000000358,7020,yes,SM,B,4.bmp,120,120,218559,212530,220575,214545,846512.0,840483.0,848528.0,842496.0,65
3,0,0,1,0,43,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),875992.6000000238,O,m,1686,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9744.0,866248.6000000238,7020,yes,SM,B,9.bmp,-120,120,218559,212530,220575,214545,856225.0,850197.0,858241.0,852210.0,66
2,0,1,0,0,44,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),885322.9000000358,O,m,1266,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9326.800000011921,875996.1000000238,7020,yes,SM,B,39.bmp,120,-120,218559,212530,220575,214545,865972.0,859944.0,867988.0,861957.0,67
3,0,0,1,0,45,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),895003.5,O,z,1632,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9677.799999952316,885325.7000000477,7020,yes,SM,B,12.bmp,-120,120,218559,212530,220575,214545,875303.0,869274.0,877319.0,871287.0,68
1,1,0,0,0,46,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),903867.5,O,m,816,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8860.199999988079,895007.3000000119,7020,yes,SM,B,15.bmp,-120,-120,218559,212530,220575,214545,884983.0,878956.0,886999.0,880968.0,69
2,0,1,0,0,47,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),913664.3000000119,O,m,1744,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9794.099999964237,903870.2000000477,7020,yes,SM,B,20.bmp,120,-120,218559,212530,220575,214545,893847.0,887818.0,895863.0,889832.0,70
4,0,0,0,1,48,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),923028.0,O,z,1307,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9360.699999988079,913667.3000000119,7020,yes,SM,B,25.bmp,120,120,218559,212530,220575,214545,903644.0,897615.0,905660.0,899629.0,71
1,1,0,0,0,49,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),932207.3000000119,O,z,983,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9176.0,923031.3000000119,7020,yes,SM,B,26.bmp,-120,-120,218559,212530,220575,214545,913008.0,906980.0,915024.0,908992.0,72
2,0,1,0,0,49,test,1,0,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),941988.5,O,m,1731,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9778.399999976158,932210.1000000238,7020,yes,SM,B,31.bmp,120,-120,218559,212530,220575,214545,922188.0,916158.0,924204.0,918174.0,73
4,0,0,0,1,50,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),950835.7000000477,O,m,799,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8844.400000035763,941991.3000000119,7020,yes,SM,B,36.bmp,120,120,218559,212530,220575,214545,931968.0,925940.0,933984.0,927953.0,74
2,0,1,0,0,51,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),960632.7000000477,O,m,1735,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9794.100000023842,950838.6000000238,7020,yes,SM,B,41.bmp,120,-120,218559,212530,220575,214545,940816.0,934787.0,942832.0,936800.0,75
1,1,0,0,0,52,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),969430.0,O,z,746,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8794.299999952316,960635.7000000477,7020,yes,SM,B,42.bmp,-120,-120,218559,212530,220575,214545,950612.0,944584.0,952629.0,946597.0,76
3,0,0,1,0,53,test,1,1,z,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),978727.2000000477,O,z,1237,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9294.5,969432.7000000477,7020,yes,SM,B,1.bmp,-120,120,218559,212530,220575,214545,959410.0,953381.0,961426.0,955394.0,77
1,1,0,0,0,54,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),988740.6000000238,O,m,1964,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10010.0,978730.6000000238,7020,yes,SM,B,47.bmp,-120,-120,218559,212530,220575,214545,968707.0,962679.0,970723.0,964692.0,78
4,0,0,0,1,55,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),998254.4000000358,O,m,1455,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9505.800000011921,988748.6000000238,7020,yes,SM,B,7.bmp,120,120,218559,212530,220575,214545,978720.0,972697.0,980736.0,974705.0,79
3,0,0,1,0,56,test,1,1,m,Tue Oct 08 2024 10:26:51 GMT-0500 (Central Daylight Time),1008217.8000000119,O,m,1901,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9960.099999964237,998257.7000000477,7020,yes,SM,B,6.bmp,-120,120,218559,212530,220575,214545,988234.0,982206.0,990250.0,984219.0,80
