acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),518749.7999999998,iron,900,I,z,z,None,606,404.0,202.0,46,1,2047.0,516702.7999999998,7082,pear,NF,C,511763,511763,510132,511047,510132,512179,511561,511561,512179,86
85,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),520548.7999999998,zinc,800,I,m,m,None,454,241.0,213.0,113,1,1788.1999999997206,518760.6000000001,7082,zinc,NF,C,513727,513727,512190,512996,512190,513978,513513,513513,513978,87
86,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),522497.8999999999,gold,800,I,z,z,None,608,408.0,200.0,53,1,1943.7999999998137,520554.1000000001,7082,kiwi,NF,C,515512,515512,513983,514795,513983,515927,515312,515312,515927,88
87,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),524598.7999999998,gold,1100,I,m,m,None,466,267.0,199.0,100,1,2094.0,522504.7999999998,7082,gold,NF,C,517760,517760,515934,517045,515934,518028,517561,517561,518028,89
88,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),526647.3999999999,banana,1100,I,z,z,None,403,203.0,200.0,4,1,2043.5,524603.8999999999,7082,banana,NF,C,519860,519860,518033,519145,518033,520076,519660,519660,520076,90
89,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),528747.6000000001,silver,1000,I,z,z,None,582,383.0,199.0,31,1,2097.399999999907,526650.2000000002,7082,raisin,NF,C,521793,521793,520079,521092,520079,522177,521593,521593,522177,91
90,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),530996.8999999999,lead,1100,I,z,z,None,616,416.0,200.0,40,1,2243.399999999907,528753.5,7082,lime,NF,C,524009,524009,522183,523292,522183,524426,523808,523808,524426,92
91,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),533061.1000000001,zinc,1000,I,z,z,None,520,321.0,199.0,47,1,2058.899999999907,531002.2000000002,7082,pear,NF,C,526158,526158,524431,525442,524432,526490,525959,525959,526490,93
92,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),534960.7999999998,lime,800,I,m,m,None,549,335.0,214.0,125,1,1894.5,533066.2999999998,7082,lead,NF,C,528040,528040,526495,527308,526496,528390,527825,527825,528390,94
93,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),536826.7000000002,pear,800,I,z,z,None,524,308.0,216.0,41,1,1861.1000000000931,534965.6000000001,7082,pear,NF,C,529940,529940,528395,529208,528395,530256,529724,529724,530256,95
94,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),538793.2000000002,bronze,800,I,z,z,None,625,411.0,214.0,21,1,1962.5,536830.7000000002,7082,orange,NF,C,531805,531805,530260,531074,530260,532222,531590,531590,532222,96
95,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),540676.2999999998,gold,800,I,z,z,None,549,333.0,216.0,37,1,1876.3999999999069,538799.8999999999,7082,lime,NF,C,533772,533772,532229,533040,532229,534105,533556,533556,534105,97
96,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),542608.2999999998,cherry,900,I,m,m,None,499,286.0,213.0,70,1,1927.0999999996275,540681.2000000002,7082,bronze,NF,C,535738,535738,534110,535022,534111,536037,535524,535524,536037,98
97,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),544507.5,bronze,800,I,m,m,None,556,357.0,199.0,65,1,1894.0,542613.5,7082,bronze,NF,C,537570,537571,536043,536855,536043,537937,537371,537371,537936,99
98,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),546456.1000000001,lime,800,I,m,m,None,608,392.0,216.0,109,1,1943.6000000000931,544512.5,7082,iron,NF,C,539488,539488,537942,538754,537942,539885,539272,539272,539885,100
99,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),548406.2999999998,copper,800,I,m,m,None,604,405.0,199.0,73,1,1943.7999999998137,546462.5,7082,copper,NF,C,541418,541418,539892,540704,539892,541835,541219,541219,541835,101
100,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),550389.7999999998,bronze,1000,I,m,m,None,446,247.0,199.0,67,1,1979.0,548410.7999999998,7082,bronze,NF,C,543568,543568,541840,542852,541840,543819,543369,543369,543819,102
101,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),552323.5,banana,800,I,m,m,None,599,400.0,199.0,93,1,1926.0,550397.5,7082,cobalt,NF,C,545352,545352,543827,544636,543827,545753,545153,545153,545753,103
102,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),554204.6000000001,zinc,900,I,m,m,None,448,248.0,200.0,114,1,1875.5,552329.1000000001,7082,zinc,NF,C,547385,547385,545758,546667,545759,547634,547185,547185,547634,104
103,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),556320.8999999999,copper,900,I,z,z,None,667,467.0,200.0,14,1,2109.600000000093,554211.2999999998,7082,cherry,NF,C,549268,549268,547640,548552,547641,549750,549068,549068,549750,105
104,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),558420.7999999998,orange,1000,I,m,m,None,548,349.0,199.0,95,1,2095.0999999996275,556325.7000000002,7082,cobalt,NF,C,551483,551484,549755,550767,549755,551850,551284,551284,551850,106
105,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),560284.8999999999,kiwi,900,I,z,z,None,436,237.0,199.0,50,1,1857.6000000000931,558427.2999999998,7082,kiwi,NF,C,553467,553467,551856,552766,551857,553714,553267,553267,553714,107
106,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),562517.8999999999,raisin,1100,I,m,m,None,595,395.0,200.0,88,1,2228.7999999998137,560289.1000000001,7082,silver,NF,C,555549,555549,553718,554832,553718,555947,555348,555348,555947,108
107,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),564466.8999999999,kiwi,800,I,z,z,None,614,414.0,200.0,49,1,1942.3999999999069,562524.5,7082,kiwi,NF,C,557482,557482,555954,556765,555954,557896,557281,557281,557896,109
108,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),566599.2999999998,silver,1000,I,z,z,None,583,384.0,199.0,23,1,2125.5999999996275,564473.7000000002,7082,orange,NF,C,559631,559631,557903,558913,557903,560028,559431,559431,560028,110
109,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),568567.0,gold,1000,I,m,m,None,420,221.0,199.0,99,1,1961.7999999998137,566605.2000000002,7082,gold,NF,C,561763,561763,560034,561048,560035,561996,561563,561563,561996,111
110,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),570749.3999999999,plum,1100,I,m,m,None,538,337.0,201.0,120,1,2175.399999999907,568574.0,7082,zinc,NF,C,563830,563830,562003,563114,562003,564178,563629,563629,564178,112
111,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),572698.2000000002,banana,800,I,m,m,None,598,382.0,216.0,77,1,1944.3000000002794,570753.8999999999,7082,copper,NF,C,565729,565729,564183,564996,564183,566127,565513,565513,566127,113
112,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),574780.2000000002,cherry,1100,I,z,z,None,439,240.0,199.0,12,1,2076.4000000003725,572703.7999999998,7082,cherry,NF,C,567960,567960,566133,567247,566133,568209,567761,567761,568209,114
113,test,1,inc,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),576830.8999999999,orange,1000,I,m,m,None,512,313.0,199.0,87,1,2045.5,574785.3999999999,7082,silver,NF,C,569944,569944,568214,569228,568215,570260,569745,569745,570260,115
114,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),578662.6000000001,plum,800,I,z,z,None,510,311.0,199.0,57,1,1827.8999999999069,576834.7000000002,7082,plum,NF,C,571777,571777,570264,571076,570264,572092,571578,571578,572092,116
115,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),580646.2000000002,iron,900,I,z,z,None,536,320.0,216.0,62,1,1979.8000000002794,578666.3999999999,7082,plum,NF,C,573744,573744,572095,573010,572096,574075,573527,573527,574075,117
116,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),582529.1000000001,pear,900,I,z,z,None,443,243.0,200.0,42,1,1878.2000000001863,580650.8999999999,7082,pear,NF,C,575709,575709,574080,574992,574080,575958,575508,575508,575958,118
117,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),584478.7000000002,copper,1000,I,m,m,None,416,216.0,200.0,75,1,1945.5,582533.2000000002,7082,copper,NF,C,577691,577691,575962,576976,575962,577908,577491,577491,577908,119
118,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),586461.5,banana,1000,I,z,z,None,437,237.0,200.0,3,1,1978.6000000000931,584482.8999999999,7082,banana,NF,C,579643,579643,577912,578925,577912,579891,579442,579442,579890,120
119,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),588461.6000000001,orange,900,I,z,z,None,564,349.0,215.0,18,1,1994.1000000000931,586467.5,7082,orange,NF,C,581541,581541,579897,580807,579897,581891,581325,581325,581891,121
120,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),590409.8999999999,kiwi,1000,I,z,z,None,407,192.0,215.0,51,1,1943.6000000000931,588466.2999999998,7082,kiwi,NF,C,583639,583640,581895,582906,581896,583839,583424,583424,583839,122
121,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),592342.7000000002,orange,1000,I,z,z,None,386,187.0,199.0,19,1,1928.2000000001863,590414.5,7082,orange,NF,C,585573,585573,583844,584856,583844,585772,585373,585373,585772,123
122,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),594175.1000000001,cherry,900,I,z,z,None,388,186.0,202.0,10,1,1826.6000000000931,592348.5,7082,cherry,NF,C,587406,587406,585778,586689,585778,587604,587204,587204,587604,124
123,test,1,inc,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),596440.5,lead,1100,I,z,z,None,627,426.0,201.0,56,1,2260.399999999907,594180.1000000001,7082,kiwi,NF,C,589438,589438,587609,588722,587609,589870,589237,589237,589870,125
124,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),598206.6000000001,banana,800,I,z,z,None,419,204.0,215.0,1,1,1761.2000000001863,596445.3999999999,7082,banana,NF,C,591420,591420,589874,590690,589875,591636,591204,591204,591636,126
125,test,1,con,1,z,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),600091.2999999998,banana,900,I,z,z,None,432,216.0,216.0,2,1,1880.2999999998137,598211.0,7082,banana,NF,C,593287,593287,591640,592554,591640,593521,593071,593071,593520,127
126,test,1,con,1,m,Wed Mar 12 2025 17:05:55 GMT-0500 (Central Daylight Time),602172.8999999999,bronze,1100,I,m,m,None,448,249.0,199.0,68,1,2073.899999999907,600099.0,7082,bronze,NF,C,595352,595352,593528,594636,593528,595602,595153,595153,595602,128
