Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,3,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),571357.0999999996,1700,I,z,771,22,2,2495.2999999998137,568861.7999999998,8006,NTS,A,6
2,7,test,3,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),574172.8999999994,2000,I,m,795,2,2,2812.2999999998137,571360.5999999996,8006,NTS,A,7
7,8,test,3,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),577155.5,2000,I,m,956,14,2,2979.2000000001863,574176.2999999998,8006,NTS,A,8
1,9,test,3,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),579138.0999999996,1000,I,z,956,17,2,1978.8999999994412,577159.2000000002,8006,NTS,A,9
9,10,test,3,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),581287.3999999994,1500,I,m,618,8,2,2145.7999999998137,579141.5999999996,8006,NTS,A,10
6,11,test,3,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),583243.0999999996,1000,I,m,937,13,2,1952.0999999996275,581291.0,8006,NTS,A,11
8,12,test,3,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),585386.2000000002,1200,I,m,924,15,2,2139.300000000745,583246.8999999994,8006,NTS,A,12
6,13,test,3,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),587919.0,1900,I,m,603,21,2,2529.4000000003725,585389.5999999996,8006,NTS,A,13
4,14,test,3,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),590218.0,1400,I,z,866,4,2,2295.2000000001863,587922.7999999998,8006,NTS,A,14
9,15,test,3,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),592450.5999999996,1500,I,m,697,24,2,2229.0,590221.5999999996,8006,NTS,A,15
3,16,test,3,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),594683.0999999996,1600,I,z,614,11,2,2229.0999999996275,592454.0,8006,NTS,A,16
3,17,test,3,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),596766.0999999996,1200,I,z,862,19,2,2079.5999999996275,594686.5,8006,NTS,A,17
1,18,test,3,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),598598.7999999998,1000,I,z,811,1,2,1829.4000000003725,596769.3999999994,8006,NTS,A,18
4,19,test,3,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),600648.0999999996,1400,I,z,626,20,2,2045.7999999998137,598602.2999999998,8006,NTS,A,19
6,20,test,3,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),603230.7999999998,1900,I,m,653,5,2,2579.0999999996275,600651.7000000002,8006,NTS,A,20
3,21,test,3,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),605196.7000000002,1200,I,z,737,3,2,1962.2000000001863,603234.5,8006,NTS,A,21
1,22,test,3,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),607662.5999999996,1900,I,z,536,9,2,2462.2999999998137,605200.2999999998,8006,NTS,A,22
2,23,test,3,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),610411.7999999998,2000,I,m,722,18,2,2745.7000000001863,607666.0999999996,8006,NTS,A,23
7,24,test,3,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),612844.3999999994,1700,I,z,715,6,2,2428.899999999441,610415.5,8006,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),621309.5,1500,I,m,813,12,2,2330.7999999998137,618978.7000000002,8006,NTS,A,1
8,2,test,4,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),623207.7999999998,1200,I,m,669,15,2,1894.2999999998137,621313.5,8006,NTS,A,2
1,3,test,4,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),624708.3999999994,1000,I,z,480,1,2,1495.7999999998137,623212.5999999996,8006,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),627423.2000000002,1900,I,z,794,9,2,2711.100000000559,624712.0999999996,8006,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),629822.3999999994,1200,I,z,1178,3,2,2395.5,627426.8999999994,8006,NTS,A,5
2,6,test,4,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),632688.0,2000,I,m,843,2,2,2862.2000000001863,629825.7999999998,8006,NTS,A,6
7,7,test,4,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),635137.2000000002,1700,I,z,725,22,2,2445.5,632691.7000000002,8006,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),636986.5999999996,1200,I,z,623,19,2,1845.5999999996275,635141.0,8006,NTS,A,8
9,9,test,4,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),639235.8999999994,1400,I,z,830,16,2,2246.0,636989.8999999994,8006,NTS,A,9
2,10,test,4,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),641751.7999999998,1700,I,z,785,10,2,2512.4000000003725,639239.3999999994,8006,NTS,A,10
7,11,test,4,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),644850.8999999994,2000,I,m,1073,14,2,3093.699999999255,641757.2000000002,8006,NTS,A,11
4,12,test,4,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),647033.5999999996,1400,I,z,749,4,2,2179.0,644854.5999999996,8006,NTS,A,12
6,13,test,4,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),649683.0,1900,I,m,716,5,2,2645.7000000001863,647037.2999999998,8006,NTS,A,13
6,14,test,4,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),652116.5,1900,I,m,514,21,2,2429.7999999998137,649686.7000000002,8006,NTS,A,14
7,15,test,4,C,triangle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),654631.0999999996,1700,I,z,748,6,2,2510.899999999441,652120.2000000002,8006,NTS,A,15
4,16,test,4,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),656897.0999999996,1400,I,z,834,20,2,2262.0999999996275,654635.0,8006,NTS,A,16
8,17,test,4,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),659264.2999999998,1600,I,m,744,7,2,2362.0,656902.2999999998,8006,NTS,A,17
6,18,test,4,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),660879.2000000002,1000,I,m,586,13,2,1610.800000000745,659268.3999999994,8006,NTS,A,18
3,19,test,4,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),663245.0999999996,1600,I,z,746,11,2,2362.399999999441,660882.7000000002,8006,NTS,A,19
1,20,test,4,C,circle.png,1,z,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),664861.2999999998,1000,I,z,596,17,2,1612.5999999996275,663248.7000000002,8006,NTS,A,20
2,21,test,4,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),667593.7999999998,2000,I,m,708,18,2,2728.7999999998137,664865.0,8006,NTS,A,21
9,22,test,4,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),669826.3999999994,1500,I,m,698,8,2,2229.0999999996275,667597.2999999998,8006,NTS,A,22
9,23,test,4,C,circle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),671775.8999999994,1500,I,m,426,24,2,1945.0,669830.8999999994,8006,NTS,A,23
8,24,test,4,C,triangle.png,1,m,Thu Dec 12 2024 16:18:52 GMT-0600 (Central Standard Time),674308.2999999998,1600,I,m,913,23,2,2528.9000000003725,671779.3999999994,8006,NTS,A,24
