Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,14,test,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),633305.5,1000,I,m,868,13,1,1895.8000000000466,631409.7,8006,NTS,B,17
8,15,test,2,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),635621.3999999999,1600,I,m,697,7,1,2312.1999999999534,633309.2,8006,NTS,B,18
4,15,test,2,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),638287.3999999999,1400,I,m,1245,4,1,2662.2999999998137,635625.1000000001,8006,NTS,B,19
1,16,test,2,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),641419.5,1900,I,z,1215,17,1,3128.5,638291.0,8006,NTS,B,20
2,17,test,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),644068.7,1700,I,z,923,18,1,2645.899999999907,641422.8,8006,NTS,B,21
3,18,test,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),646267.7,1600,I,z,488,19,1,2195.399999999907,644072.3,8006,NTS,B,22
8,19,test,2,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),648067.3999999999,1200,I,m,574,15,1,1796.0,646271.3999999999,8006,NTS,B,23
2,20,test,2,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),650334.5,1700,I,z,547,10,1,2263.3000000000466,648071.2,8006,NTS,B,24
1,1,test,3,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),658797.3999999999,1000,I,z,606,17,1,1629.3999999999069,657168.0,8006,NTS,B,1
1,2,test,3,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),660280.5,1000,I,z,461,1,1,1479.1000000000931,658801.3999999999,8006,NTS,B,2
9,3,test,3,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),662462.7,1500,I,m,662,8,1,2178.8000000000466,660283.8999999999,8006,NTS,B,3
4,4,test,3,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),664762.3,1400,I,z,868,4,1,2294.6999999999534,662467.6000000001,8006,NTS,B,4
3,5,test,3,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),667261.3999999999,1200,I,z,1273,3,1,2495.6999999999534,664765.7,8006,NTS,B,5
4,6,test,3,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),669510.7,1500,I,m,729,12,1,2245.399999999907,667265.3,8006,NTS,B,6
1,7,test,3,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),672093.2,1900,I,z,663,9,1,2579.0,669514.2,8006,NTS,B,7
3,8,test,3,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),674942.3999999999,1600,I,z,1221,11,1,2845.6999999999534,672096.7,8006,NTS,B,8
2,9,test,3,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),677208.3999999999,1700,I,z,544,10,1,2262.2999999998137,674946.1000000001,8006,NTS,B,9
6,10,test,3,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),679741.0,1900,I,m,606,5,1,2529.1999999999534,677211.8,8006,NTS,B,10
4,11,test,3,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),681906.8999999999,1400,I,z,733,20,1,2162.399999999907,679744.5,8006,NTS,B,11
9,11,test,3,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),684838.8,1400,I,None,1515,16,1,2928.1999999999534,681910.6000000001,8006,NTS,B,12
2,11,test,3,C,triangle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),688371.5,2000,I,None,1514,18,1,3528.1999999999534,684843.3,8006,NTS,B,13
9,11,test,3,C,circle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),691403.8999999999,1500,I,None,1516,24,1,3028.7999999998137,688375.1000000001,8006,NTS,B,14
7,12,test,3,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),694252.8999999999,1700,I,z,1131,6,1,2845.0999999998603,691407.8,8006,NTS,B,15
2,13,test,3,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),697085.5,2000,I,m,814,2,1,2829.1999999999534,694256.3,8006,NTS,B,16
8,14,test,3,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),699418.2,1200,I,m,1109,15,1,2329.1999999999534,697089.0,8006,NTS,B,17
8,14,test,3,C,triangle.png,0,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),702383.7,1600,I,z,1345,23,1,2962.0,699421.7,8006,NTS,B,18
6,15,test,3,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),704816.3999999999,1000,I,m,1411,13,1,2429.0999999998603,702387.3,8006,NTS,B,19
8,16,test,3,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),707282.3,1600,I,m,842,7,1,2462.4000000001397,704819.8999999999,8006,NTS,B,20
6,17,test,3,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),710264.6000000001,1900,I,m,1060,21,1,2978.9000000001397,707285.7,8006,NTS,B,21
7,18,test,3,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),712963.7,2000,I,m,667,14,1,2694.5,710269.2,8006,NTS,B,22
7,19,test,3,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),715679.6000000001,1700,I,z,987,22,1,2711.9000000001397,712967.7,8006,NTS,B,23
3,20,test,3,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),717912.3999999999,1200,I,z,1003,19,1,2229.5,715682.8999999999,8006,NTS,B,24
2,1,test,4,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),725093.5,1700,I,z,556,10,1,2279.399999999907,722814.1000000001,8006,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),728059.3,1900,I,z,1041,9,1,2961.4000000001397,725097.8999999999,8006,NTS,B,2
8,3,test,4,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),730058.5,1200,I,m,776,15,1,1995.5,728063.0,8006,NTS,B,3
3,4,test,4,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),732224.5,1600,I,z,544,11,1,2162.100000000093,730062.3999999999,8006,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),734856.8999999999,1600,I,m,1010,23,1,2626.5999999998603,732230.3,8006,NTS,B,5
6,6,test,4,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),737039.5,1000,I,m,1154,13,1,2179.100000000093,734860.3999999999,8006,NTS,B,6
6,7,test,4,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),739522.2,1900,I,m,559,21,1,2479.3000000000466,737042.8999999999,8006,NTS,B,7
8,8,test,4,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),741971.3999999999,1600,I,m,816,7,1,2445.6999999999534,739525.7,8006,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),745070.3999999999,1700,I,z,1379,22,1,3095.5,741974.8999999999,8006,NTS,B,9
4,10,test,4,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),747469.3999999999,1400,I,z,972,20,1,2395.0999999998603,745074.3,8006,NTS,B,10
7,11,test,4,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),750551.5,2000,I,m,1061,14,1,3078.3000000000466,747473.2,8006,NTS,B,11
4,11,test,4,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),753484.5,1400,I,None,1516,4,1,2929.5,750555.0,8006,NTS,B,12
6,12,test,4,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),756583.3,1900,I,m,1170,5,1,3095.1999999999534,753488.1000000001,8006,NTS,B,13
3,12,test,4,C,triangle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),759316.0,1200,I,None,1516,19,1,2728.6999999999534,756587.3,8006,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),761831.8999999999,1700,I,z,795,6,1,2512.5,759319.3999999999,8006,NTS,B,15
1,14,test,4,C,circle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),763964.3,1000,I,z,1107,1,1,2128.9000000001397,761835.3999999999,8006,NTS,B,16
2,15,test,4,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),767130.1000000001,2000,I,m,1134,2,1,3162.0,763968.1000000001,8006,NTS,B,17
3,16,test,4,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),768979.3999999999,1200,I,z,624,3,1,1845.3999999999069,767134.0,8006,NTS,B,18
9,17,test,4,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),771428.8,1500,I,m,923,8,1,2445.8000000000466,768983.0,8006,NTS,B,19
9,18,test,4,C,circle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),773711.5,1500,I,m,763,24,1,2279.3000000000466,771432.2,8006,NTS,B,20
1,18,test,4,C,circle.png,0,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),776244.0,1000,I,None,1516,17,1,2529.100000000093,773714.8999999999,8006,NTS,B,21
2,19,test,4,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),779309.6000000001,2000,I,m,1039,18,1,3061.8000000000466,776247.8,8006,NTS,B,22
9,20,test,4,C,triangle.png,1,z,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),781509.0,1400,I,z,773,16,1,2195.6999999999534,779313.3,8006,NTS,B,23
4,21,test,4,C,triangle.png,1,m,Fri Sep 20 2024 16:57:17 GMT-0500 (Central Daylight Time),783758.3,1500,I,m,722,12,1,2245.8000000000466,781512.5,8006,NTS,B,24
