acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),436276.8999999985,love,1000,O,z,z,None,780,581.0,199.0,19,1,2311.89999999851,433965.0,7061,love,AF,B,425706,425706,423977,424990,423979,426289,425507,425507,426289,87
84,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),438459.799999997,temper,1000,O,m,m,None,640,441.0,199.0,119,1,2179.10000000149,436280.69999999553,7061,remote,AF,B,428022,428022,426293,427306,426294,428472,427823,427823,428472,88
85,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),440759.0,remote,1000,O,z,z,None,751,537.0,214.0,31,1,2295.2000000029802,438463.799999997,7061,friend,AF,B,430221,430221,428476,429489,428477,430771,430007,430007,430771,89
86,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),442858.19999999553,rage,900,O,z,z,None,658,459.0,199.0,50,1,2095.5,440762.69999999553,7061,rage,AF,B,432404,432404,430775,431688,430776,432870,432205,432205,432870,90
87,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),445107.3999999985,temper,1100,O,z,z,None,614,399.0,215.0,60,1,2245.3000000044703,442862.09999999404,7061,temper,AF,B,434720,434720,432874,433988,432876,435119,434504,434505,435119,91
88,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),447090.5,hate,800,O,z,z,None,641,442.0,199.0,41,1,1979.4000000059605,445111.09999999404,7061,hate,AF,B,436653,436653,435123,435937,435124,437103,436454,436454,437103,92
89,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),448939.69999999553,film,800,O,m,m,None,506,307.0,199.0,89,1,1845.5,447094.19999999553,7061,film,AF,B,438635,438636,437106,437920,437108,438952,438436,438436,438952,93
90,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),451089.0,bell,1000,O,z,z,None,608,393.0,215.0,23,1,2145.3000000044703,448943.69999999553,7061,love,AF,B,440701,440701,438956,439969,438957,441101,440486,440486,441101,94
91,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),453421.59999999404,hate,1100,O,m,m,None,695,496.0,199.0,88,1,2328.7999999970198,451092.799999997,7061,bell,AF,B,442934,442934,441105,442218,441106,443434,442735,442735,443434,95
92,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),455637.59999999404,napkin,800,O,m,m,None,879,680.0,199.0,105,1,2212.1999999955297,453425.3999999985,7061,napkin,AF,B,444967,444967,443437,444251,443439,445650,444768,444768,445650,96
93,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),457837.09999999404,window,1100,O,m,m,None,562,347.0,215.0,124,1,2195.7999999970198,455641.299999997,7061,window,AF,B,447500,447500,445653,446767,445655,447849,447284,447284,447849,97
94,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),460020.0,friend,1000,O,z,z,None,640,441.0,199.0,27,1,2179.2000000029802,457840.799999997,7061,friend,AF,B,449582,449582,447853,448866,447855,450032,449383,449383,450032,98
95,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),462235.69999999553,elated,1100,O,z,z,None,571,356.0,215.0,4,1,2211.7999999970198,460023.8999999985,7061,elated,AF,B,451882,451882,450036,451149,450037,452248,451666,451666,452248,99
96,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),463984.8999999985,temper,800,O,z,z,None,401,202.0,199.0,57,1,1745.5,462239.3999999985,7061,temper,AF,B,453781,453781,452251,453065,452253,453997,453582,453582,453997,100
97,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),465934.3999999985,elated,800,O,m,m,None,603,404.0,199.0,125,1,1945.8000000044703,463988.59999999404,7061,window,AF,B,455530,455530,454001,454814,454002,455946,455331,455331,455946,101
98,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),468183.5,kind,1000,O,z,z,None,702,503.0,199.0,11,1,2245.4000000059605,465938.09999999404,7061,kind,AF,B,457679,457679,455950,456964,455952,458196,457480,457480,458196,102
99,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),470416.3999999985,film,1100,O,z,z,None,593,378.0,215.0,24,1,2229.10000000149,468187.299999997,7061,love,AF,B,460045,460045,458199,459313,458201,460428,459830,459830,460428,103
100,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),472598.799999997,brutal,900,O,m,m,None,735,520.0,215.0,118,1,2178.7999999970198,470420.0,7061,remote,AF,B,462078,462078,460432,461346,460433,462611,461862,461863,462611,104
101,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),474665.0,love,1000,O,m,m,None,518,319.0,199.0,87,1,2062.4000000059605,472602.59999999404,7061,bell,AF,B,464344,464344,462615,463628,462616,464677,464145,464145,464677,105
102,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),476781.19999999553,temper,1000,O,m,m,None,580,381.0,199.0,111,1,2112.39999999851,474668.799999997,7061,napkin,AF,B,466410,466410,464681,465694,464682,466793,466211,466211,466793,106
103,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),478996.8999999985,kind,1100,O,z,z,None,580,381.0,199.0,12,1,2211.7000000029802,476785.19999999553,7061,kind,AF,B,468626,468626,466797,467910,466799,469009,468427,468427,469009,107
104,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),481279.3999999985,window,1100,O,z,z,None,643,444.0,199.0,32,1,2278.60000000149,479000.799999997,7061,friend,AF,B,470842,470842,469013,470126,469014,471291,470643,470643,471291,108
105,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),483578.8999999985,window,1100,O,z,z,None,665,450.0,215.0,64,1,2295.5,481283.3999999985,7061,temper,AF,B,473141,473141,471295,472410,471297,473591,472926,472926,473591,109
106,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),485744.799999997,remote,1000,O,m,m,None,626,426.0,200.0,115,1,2161.89999999851,483582.8999999985,7061,remote,AF,B,475325,475325,473595,474608,473596,475757,475125,475125,475757,110
107,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),487727.69999999553,kind,900,O,m,m,None,535,336.0,199.0,86,1,1979.0,485748.69999999553,7061,bell,AF,B,477390,477390,475761,476674,475762,477740,477191,477191,477740,111
108,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),490076.69999999553,rage,1100,O,z,z,None,705,490.0,215.0,52,1,2345.1999999955297,487731.5,7061,rage,AF,B,479589,479589,477744,478858,477745,480089,479374,479374,480089,112
109,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),492442.69999999553,film,1000,O,m,m,None,816,617.0,199.0,91,1,2362.2999999970198,490080.3999999985,7061,film,AF,B,481822,481822,480092,481106,480094,482455,481623,481623,482455,113
110,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),494625.59999999404,napkin,900,O,z,z,None,734,518.0,216.0,38,1,2179.0,492446.59999999404,7061,brutal,AF,B,484105,484105,482459,483372,482460,484638,483889,483889,484638,114
111,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),496866.8999999985,hate,1000,O,z,z,None,707,492.0,215.0,43,1,2237.5,494629.3999999985,7061,hate,AF,B,486387,486387,484641,485655,484643,486879,486172,486172,486879,115
112,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),498990.8999999985,remote,900,O,m,m,None,695,496.0,199.0,114,1,2119.89999999851,496871.0,7061,remote,AF,B,488503,488503,486883,487787,486884,489003,488304,488304,489003,116
113,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),500940.09999999404,elated,800,O,m,m,None,614,415.0,199.0,101,1,1945.1999999955297,498994.8999999985,7061,jacket,AF,B,490536,490536,489007,489821,489008,490952,490337,490337,490952,117
114,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),502956.19999999553,rage,800,O,m,m,None,673,474.0,199.0,93,1,2012.2999999970198,500943.8999999985,7061,film,AF,B,492485,492485,490956,491769,490958,492968,492286,492286,492968,118
115,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),504956.69999999553,jacket,800,O,z,z,None,664,465.0,199.0,5,1,1997.0,502959.69999999553,7061,elated,AF,B,494501,494501,492972,493785,492973,494969,494302,494302,494969,119
116,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),506954.799999997,bell,900,O,m,m,None,556,341.0,215.0,82,1,1994.0,504960.799999997,7061,bell,AF,B,496617,496617,494973,495885,494974,496967,496402,496402,496967,120
117,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),509070.799999997,love,1000,O,m,m,None,578,379.0,199.0,95,1,2112.2000000029802,506958.59999999404,7061,film,AF,B,498700,498700,496971,497985,496972,499083,498501,498501,499083,121
118,test,1,inc,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),511236.69999999553,kind,900,O,m,m,None,730,531.0,199.0,78,1,2162.10000000149,509074.59999999404,7061,rock,AF,B,500716,500716,499087,500000,499088,501249,500517,500517,501249,122
119,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),513352.799999997,friend,900,O,z,z,None,668,469.0,199.0,26,1,2112.60000000149,511240.19999999553,7061,friend,AF,B,502882,502882,501252,502166,501254,503365,502683,502683,503365,123
120,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),515268.8999999985,window,800,O,m,m,None,571,372.0,199.0,121,1,1912.2000000029802,513356.69999999553,7061,window,AF,B,504898,504898,503369,504182,503370,505281,504699,504699,505281,124
121,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),517184.8999999985,window,900,O,m,m,None,476,277.0,199.0,122,1,1912.2000000029802,515272.69999999553,7061,window,AF,B,506914,506914,505285,506198,505286,507197,506715,506715,507197,125
122,test,1,con,1,m,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),519417.69999999553,jacket,900,O,m,m,None,783,584.0,199.0,98,1,2229.10000000149,517188.59999999404,7061,jacket,AF,B,508830,508830,507201,508114,507202,509430,508631,508631,509430,126
123,test,1,con,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),521433.59999999404,rage,1000,O,z,z,None,466,251.0,215.0,51,1,2012.0999999940395,519421.5,7061,rage,AF,B,511179,511179,509434,510456,509435,511446,510964,510964,511446,127
124,test,1,inc,1,z,Fri Feb 14 2025 14:38:26 GMT-0600 (Central Standard Time),523732.799999997,film,1100,O,z,z,None,661,446.0,215.0,56,1,2295.2000000029802,521437.59999999404,7061,rage,AF,B,513296,513296,511450,512563,511451,513745,513080,513080,513745,128
