acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),631169.8000000003,CFD-WM-019-013-A.jpg,2000,dash,O,m,1460,5,1,21093.0,610076.8000000003,7029,ATS,A,7
5,test,1,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),634235.9000000004,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1442,10,1,24159.100000000093,610076.8000000003,7029,ATS,A,8
6,test,1,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),637534.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1373,8,1,27457.69999999972,610076.8000000003,7029,ATS,A,9
6,test,1,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),640567.3000000003,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,30490.5,610076.8000000003,7029,ATS,A,10
6,test,1,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),643299.5,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,33222.69999999972,610076.8000000003,7029,ATS,A,11
7,test,1,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),645315.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,992,4,1,35238.69999999972,610076.8000000003,7029,ATS,A,12
8,test,1,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),648314.4000000004,CFD-BF-023-013-A.jpg,1600,dash,O,z,1368,2,1,38237.60000000009,610076.8000000003,7029,ATS,A,13
8,test,1,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),651546.8000000003,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,41470.0,610076.8000000003,7029,ATS,A,14
9,test,1,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),654162.7000000002,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1094,11,1,44085.89999999991,610076.8000000003,7029,ATS,A,15
9,test,1,C,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),657195.1000000001,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,47118.299999999814,610076.8000000003,7029,ATS,A,16
9,test,1,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),659727.9000000004,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,49651.10000000009,610076.8000000003,7029,ATS,A,17
9,test,1,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),661893.6000000001,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1148,12,1,51816.799999999814,610076.8000000003,7029,ATS,A,18
9,test,1,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),665359.3000000003,CFD-WM-019-013-A.jpg,2000,dash,O,z,1438,5,1,55282.5,610076.8000000003,7029,ATS,A,19
10,test,1,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),667741.7000000002,CFD-BF-023-013-A.jpg,1600,dash,O,z,765,2,1,57664.89999999991,610076.8000000003,7029,ATS,A,20
10,test,1,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),671174.3000000003,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,61097.5,610076.8000000003,7029,ATS,A,21
10,test,1,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),673906.6000000001,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,63829.799999999814,610076.8000000003,7029,ATS,A,22
10,test,1,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),676722.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1185,10,1,66645.8999999999,610076.8000000003,7029,ATS,A,23
11,test,1,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),679188.3000000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1433,4,1,69111.5,610076.8000000003,7029,ATS,A,24
0,test,2,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),696766.2000000002,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,3232.2999999998137,693533.9000000004,7029,ATS,A,1
1,test,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),699581.6000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,1198,2,1,6047.699999999721,693533.9000000004,7029,ATS,A,2
1,test,2,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),702514.4000000004,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,8980.5,693533.9000000004,7029,ATS,A,3
1,test,2,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),705246.9000000004,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,11713.0,693533.9000000004,7029,ATS,A,4
2,test,2,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),708395.7000000002,CFD-BF-039-039-A.jpg,1900,solid,O,z,1224,8,1,14861.799999999814,693533.9000000004,7029,ATS,A,5
3,test,2,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),710995.2000000002,CFD-WM-013-015-A.jpg,1200,dash,O,m,1377,6,1,17461.299999999814,693533.9000000004,7029,ATS,A,6
3,test,2,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),714427.3000000003,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,20893.399999999907,693533.9000000004,7029,ATS,A,7
3,test,2,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),717659.4000000004,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,24125.5,693533.9000000004,7029,ATS,A,8
3,test,2,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),720792.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,27258.099999999627,693533.9000000004,7029,ATS,A,9
4,test,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),723357.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1039,3,1,29823.69999999972,693533.9000000004,7029,ATS,A,10
5,test,2,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),726639.9000000004,CFD-BM-005-010-A.jpg,2000,dash,O,m,1255,5,1,33106.0,693533.9000000004,7029,ATS,A,11
6,test,2,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),729089.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1020,7,1,35555.59999999963,693533.9000000004,7029,ATS,A,12
7,test,2,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),731038.8000000003,CFD-BM-017-052-HC.jpg,1000,dash,O,m,923,4,1,37504.89999999991,693533.9000000004,7029,ATS,A,13
8,test,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),733437.8000000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1374,12,1,39903.89999999991,693533.9000000004,7029,ATS,A,14
9,test,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),736603.4000000004,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1441,1,1,43069.5,693533.9000000004,7029,ATS,A,15
10,test,2,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),738686.2000000002,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1065,4,1,45152.299999999814,693533.9000000004,7029,ATS,A,16
11,test,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),741435.4000000004,CFD-WF-019-015-A.jpg,1600,dash,O,z,1119,2,1,47901.5,693533.9000000004,7029,ATS,A,17
12,test,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),743984.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,828,1,1,50450.59999999963,693533.9000000004,7029,ATS,A,18
13,test,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),746034.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1019,12,1,52500.19999999972,693533.9000000004,7029,ATS,A,19
14,test,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),748932.9000000004,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1273,10,1,55399.0,693533.9000000004,7029,ATS,A,20
14,test,2,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),752465.3000000003,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,58931.39999999991,693533.9000000004,7029,ATS,A,21
15,test,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),754897.9000000004,CFD-WM-004-005-HC.jpg,1500,solid,O,m,911,11,1,61364.0,693533.9000000004,7029,ATS,A,22
16,test,2,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),757296.9000000004,CFD-WM-004-005-HC.jpg,1500,solid,O,m,870,11,1,63763.0,693533.9000000004,7029,ATS,A,23
17,test,2,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),759596.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,766,3,1,66062.59999999963,693533.9000000004,7029,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),763945.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1104,2,1,2732.5,761212.5,7029,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),765911.1000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,446,3,1,4698.600000000093,761212.5,7029,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),768193.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,O,m,661,10,1,6981.200000000186,761212.5,7029,ATS,A,3
4,test,3,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),771142.9000000004,CFD-WM-019-013-A.jpg,2000,dash,O,m,923,5,1,9930.400000000373,761212.5,7029,ATS,A,4
5,test,3,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),773658.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,1094,7,1,12446.100000000093,761212.5,7029,ATS,A,5
5,test,3,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),776191.2000000002,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,14978.700000000186,761212.5,7029,ATS,A,6
6,test,3,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),778956.9000000004,CFD-BM-010-019-A.jpg,1700,solid,O,z,1040,9,1,17744.400000000373,761212.5,7029,ATS,A,7
7,test,3,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),782206.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1230,5,1,20993.5,761212.5,7029,ATS,A,8
8,test,3,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),784638.6000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,707,1,1,23426.100000000093,761212.5,7029,ATS,A,9
9,test,3,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),787370.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1201,11,1,26158.0,761212.5,7029,ATS,A,10
10,test,3,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),790036.6000000001,CFD-WF-003-014-A.jpg,1500,dash,O,z,1142,3,1,28824.100000000093,761212.5,7029,ATS,A,11
10,test,3,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),792569.4000000004,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,31356.900000000373,761212.5,7029,ATS,A,12
10,test,3,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),795301.8000000003,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,34089.30000000028,761212.5,7029,ATS,A,13
11,test,3,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),796884.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,550,4,1,35672.0,761212.5,7029,ATS,A,14
12,test,3,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),798584.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,471,6,1,37371.5,761212.5,7029,ATS,A,15
12,test,3,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),800699.9000000004,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1083,12,1,39487.40000000037,761212.5,7029,ATS,A,16
13,test,3,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),803466.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1044,9,1,42253.5,761212.5,7029,ATS,A,17
13,test,3,C,mfborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),806598.4000000004,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,45385.90000000037,761212.5,7029,ATS,A,18
13,test,3,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),809597.2000000002,CFD-BM-005-010-A.jpg,1900,solid,O,m,1081,8,1,48384.700000000186,761212.5,7029,ATS,A,19
13,test,3,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),812729.8000000003,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,51517.30000000028,761212.5,7029,ATS,A,20
14,test,3,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),815212.3000000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,1058,7,1,53999.80000000028,761212.5,7029,ATS,A,21
15,test,3,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),818244.7000000002,CFD-BM-005-010-A.jpg,1900,solid,O,z,1115,8,1,57032.200000000186,761212.5,7029,ATS,A,22
16,test,3,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),820810.9000000004,CFD-BF-010-005-HC.jpg,1700,dash,O,z,835,1,1,59598.40000000037,761212.5,7029,ATS,A,23
17,test,3,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),823193.1000000001,CFD-WF-002-008-HC.jpg,1500,solid,O,m,861,11,1,61980.60000000009,761212.5,7029,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),828758.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1381,12,1,2399.2999999998137,826358.8000000003,7029,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),831340.3000000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,858,9,1,4981.5,826358.8000000003,7029,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),833456.6000000001,CFD-WM-013-015-A.jpg,1200,dash,O,m,895,6,1,7097.799999999814,826358.8000000003,7029,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),836272.3000000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1287,11,1,9913.5,826358.8000000003,7029,ATS,A,4
5,test,4,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),838955.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1052,10,1,12596.19999999972,826358.8000000003,7029,ATS,A,5
6,test,4,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),841470.6000000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,890,2,1,15111.80000000028,826358.8000000003,7029,ATS,A,6
7,test,4,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),843403.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,901,12,1,17044.69999999972,826358.8000000003,7029,ATS,A,7
7,test,4,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),846335.7000000002,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,19976.899999999907,826358.8000000003,7029,ATS,A,8
7,test,4,C,mfborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),849434.7999999998,CFD-BM-005-010-A.jpg,2000,dash,O,z,1076,5,1,23075.999999999534,826358.8000000003,7029,ATS,A,9
8,test,4,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),851550.7000000002,CFD-WM-013-015-A.jpg,1200,dash,O,m,889,6,1,25191.899999999907,826358.8000000003,7029,ATS,A,10
9,test,4,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),853133.9000000004,CFD-BM-017-052-HC.jpg,1000,dash,O,m,557,4,1,26775.100000000093,826358.8000000003,7029,ATS,A,11
10,test,4,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),855699.6000000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,542,5,1,29340.80000000028,826358.8000000003,7029,ATS,A,12
11,test,4,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),857951.4000000004,CFD-BF-028-020-HC.jpg,1500,dash,O,z,731,3,1,31592.600000000093,826358.8000000003,7029,ATS,A,13
12,test,4,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),861181.1000000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,1308,8,1,34822.30000000028,826358.8000000003,7029,ATS,A,14
13,test,4,C,mfborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),863063.9000000004,CFD-BM-017-052-HC.jpg,1000,dash,O,m,854,4,1,36705.10000000009,826358.8000000003,7029,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),865912.9000000004,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1329,11,1,39554.10000000009,826358.8000000003,7029,ATS,A,16
15,test,4,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),868345.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,711,1,1,41986.69999999972,826358.8000000003,7029,ATS,A,17
16,test,4,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),870528.2000000002,CFD-BF-028-020-HC.jpg,1500,dash,O,z,663,3,1,44169.39999999991,826358.8000000003,7029,ATS,A,18
17,test,4,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),872844.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,z,583,1,1,46485.499999999534,826358.8000000003,7029,ATS,A,19
18,test,4,C,mfborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),875093.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,632,2,1,48734.39999999991,826358.8000000003,7029,ATS,A,20
18,test,4,C,haborder.png,0,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),877642.5,CFD-WF-003-014-A.jpg,1700,solid,O,m,827,9,1,51283.69999999972,826358.8000000003,7029,ATS,A,21
18,test,4,C,haborder.png,0,m,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),880775.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,54416.39999999991,826358.8000000003,7029,ATS,A,22
19,test,4,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),883290.9000000004,CFD-BF-023-013-A.jpg,1400,solid,O,z,1093,7,1,56932.10000000009,826358.8000000003,7029,ATS,A,23
20,test,4,C,haborder.png,1,z,Tue Nov 05 2024 16:43:54 GMT-0600 (Central Standard Time),885873.6000000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,661,8,1,59514.80000000028,826358.8000000003,7029,ATS,A,24
