acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),373764.0,cherry,1100,I,z,z,None,720,520.0,200.0,12,1,2344.399999976158,371419.60000002384,7134,cherry,NF,C,364766,364766,362953,364065,362953,365297,364566,364566,365297,85
84,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),375998.60000002384,lead,1100,I,z,z,None,594,378.0,216.0,56,1,2228.0,373770.60000002384,7134,kiwi,NF,C,367149,367149,365304,366416,365304,367532,366932,366932,367532,86
85,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),377980.60000002384,pear,800,I,z,z,None,648,432.0,216.0,41,1,1977.8999999761581,376002.7000000477,7134,pear,NF,C,369081,369081,367536,368350,367536,369514,368865,368865,369514,87
86,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),380296.2999999523,zinc,1100,I,m,m,None,667,468.0,199.0,116,1,2310.6999999284744,377985.60000002384,7134,zinc,NF,C,371346,371346,369519,370631,369519,371829,371147,371147,371829,88
87,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),382296.5,copper,900,I,z,z,None,551,352.0,199.0,22,1,1994.5,380302.0,7134,orange,NF,C,373463,373463,371835,372746,371836,373830,373263,373263,373830,89
88,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),384131.10000002384,gold,800,I,z,z,None,491,290.0,201.0,45,1,1829.5,382301.60000002384,7134,pear,NF,C,375364,375364,373835,374646,373835,375664,375161,375162,375664,90
89,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),386194.7999999523,cherry,900,I,m,m,None,616,416.0,200.0,86,1,2057.6999999284744,384137.10000002384,7134,silver,NF,C,377296,377296,375670,376578,375671,377728,377095,377095,377728,91
90,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),388076.89999997616,cobalt,800,I,m,m,None,535,336.0,199.0,89,1,1876.2999999523163,386200.60000002384,7134,cobalt,NF,C,379262,379262,377734,378546,377734,379610,379062,379062,379610,92
91,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),390342.60000002384,plum,1100,I,m,m,None,618,418.0,200.0,104,1,2262.3000000715256,388080.2999999523,7134,gold,NF,C,381444,381444,379613,380728,379614,381876,381244,381244,381876,93
92,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),392575.5,lime,900,I,z,z,None,799,584.0,215.0,34,1,2227.5,390348.0,7134,lime,NF,C,383510,383510,381881,382794,381881,384109,383295,383295,384109,94
93,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),394608.7000000477,kiwi,1000,I,m,m,None,507,292.0,215.0,103,1,2027.8000000715256,392580.89999997616,7134,gold,NF,C,385843,385843,384114,385124,384114,386142,385627,385627,386142,95
94,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),396708.7000000477,silver,1000,I,z,z,None,567,367.0,200.0,31,1,2095.3000000715256,394613.39999997616,7134,raisin,NF,C,387875,387875,386146,387160,386147,388242,387675,387675,388242,96
95,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),398706.2999999523,bronze,800,I,z,z,None,656,456.0,200.0,5,1,1992.6999999284744,396713.60000002384,7134,banana,NF,C,389774,389774,388247,389058,388247,390239,389574,389574,390239,97
96,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),400525.0,banana,800,I,z,z,None,484,284.0,200.0,1,1,1814.2000000476837,398710.7999999523,7134,banana,NF,C,391774,391774,390244,391058,390244,392058,391574,391574,392058,98
97,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),402472.89999997616,cherry,900,I,m,m,None,509,310.0,199.0,78,1,1943.3999999761581,400529.5,7134,copper,NF,C,393689,393689,392063,392974,392063,394006,393490,393490,394006,99
98,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),404739.5,raisin,1100,I,m,m,None,623,422.0,201.0,72,1,2261.5,402478.0,7134,bronze,NF,C,395840,395840,394011,395122,394012,396273,395638,395638,396273,100
99,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),406704.7999999523,copper,900,I,z,z,None,517,317.0,200.0,14,1,1960.3999999761581,404744.39999997616,7134,cherry,NF,C,397906,397906,396277,397189,396278,398238,397705,397705,398238,101
100,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),408737.7999999523,kiwi,1000,I,m,m,None,486,285.0,201.0,111,1,2028.6999999284744,406709.10000002384,7134,iron,NF,C,399971,399971,398242,399255,398243,400271,399770,399770,400271,102
101,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),410919.39999997616,orange,1000,I,m,m,None,643,427.0,216.0,95,1,2176.5,408742.89999997616,7134,cobalt,NF,C,402020,402020,400276,401289,400276,402452,401804,401804,402452,103
102,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),413203.60000002384,gold,1100,I,m,m,None,653,441.0,212.0,100,1,2278.7000000476837,410924.89999997616,7134,gold,NF,C,404286,404286,402458,403569,402458,404737,404073,404073,404737,104
103,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),415136.10000002384,plum,800,I,z,z,None,594,394.0,200.0,57,1,1927.3999999761581,413208.7000000477,7134,plum,NF,C,406269,406269,404742,405554,404742,406669,406069,406069,406669,105
104,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),417350.7999999523,cobalt,1100,I,z,z,None,590,376.0,214.0,8,1,2208.6999999284744,415142.10000002384,7134,banana,NF,C,408502,408502,406675,407786,406676,408884,408288,408288,408884,106
105,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),419852.2999999523,pear,1100,I,z,z,None,850,651.0,199.0,44,1,2497.5999999046326,417354.7000000477,7134,pear,NF,C,410718,410718,408888,410001,408888,411385,410519,410519,411385,107
106,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),421900.5,pear,900,I,m,m,None,615,416.0,199.0,110,1,2042.6000000238419,419857.89999997616,7134,iron,NF,C,413017,413017,411391,412302,411391,413434,412817,412817,413434,108
107,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),424015.7000000477,silver,800,I,m,m,None,766,567.0,199.0,81,1,2110.3000000715256,421905.39999997616,7134,silver,NF,C,414967,414967,413438,414250,413439,415549,414767,414767,415549,109
108,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),426131.5,gold,800,I,z,z,None,767,567.0,200.0,61,1,2111.7000000476837,424019.7999999523,7134,plum,NF,C,417083,417083,415553,416366,415553,417665,416882,416882,417665,110
109,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),428364.2999999523,orange,1100,I,z,z,None,596,397.0,199.0,20,1,2229.0,426135.2999999523,7134,orange,NF,C,419497,419497,417668,418782,417669,419897,419297,419297,419897,111
110,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),430397.2000000477,orange,1000,I,m,m,None,494,295.0,199.0,79,1,2029.4000000953674,428367.7999999523,7134,copper,NF,C,421632,421632,419901,420914,419901,421930,421432,421432,421930,112
111,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),432413.0,banana,800,I,m,m,None,670,471.0,199.0,69,1,2008.7000000476837,430404.2999999523,7134,bronze,NF,C,423463,423463,421937,422748,421938,423946,423264,423264,423946,113
112,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),434397.39999997616,copper,900,I,z,z,None,550,350.0,200.0,6,1,1979.5,432417.89999997616,7134,banana,NF,C,425580,425580,423951,424863,423951,425930,425380,425380,425930,114
113,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),436711.7000000477,cobalt,1100,I,z,z,None,691,492.0,199.0,16,1,2310.8000000715256,434400.89999997616,7134,cherry,NF,C,427745,427746,425934,427045,425934,428245,427546,427546,428245,115
114,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),438893.7999999523,copper,1100,I,m,m,None,551,351.0,200.0,76,1,2177.6999999284744,436716.10000002384,7134,copper,NF,C,430063,430063,428249,429361,428249,430427,429863,429863,430427,116
115,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),440843.10000002384,banana,900,I,z,z,None,503,288.0,215.0,2,1,1945.6000000238419,438897.5,7134,banana,NF,C,432078,432078,430431,431346,430431,432376,431863,431863,432376,117
116,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),442909.2999999523,iron,900,I,z,z,None,630,429.0,201.0,62,1,2062.5,440846.7999999523,7134,plum,NF,C,434010,434010,432380,433294,432380,434442,433809,433809,434442,118
117,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),444876.7999999523,banana,800,I,m,m,None,632,433.0,199.0,77,1,1962.6999999284744,442914.10000002384,7134,copper,NF,C,435976,435976,434447,435260,434447,436410,435777,435777,436410,119
118,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),447059.0,cherry,900,I,m,m,None,739,540.0,199.0,94,1,2177.399999976158,444881.60000002384,7134,cobalt,NF,C,438042,438043,436415,437327,436415,438592,437843,437843,438592,120
119,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),449257.7000000477,plum,1000,I,z,z,None,658,459.0,199.0,59,1,2194.0,447063.7000000477,7134,plum,NF,C,440324,440324,438597,439609,438597,440791,440125,440125,440791,121
120,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),451340.2999999523,copper,900,I,m,m,None,632,433.0,199.0,74,1,2078.0999999046326,449262.2000000477,7134,copper,NF,C,442425,442425,440795,441709,440795,442873,442225,442225,442873,122
121,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),453737.7000000477,zinc,1000,I,m,m,None,862,662.0,200.0,115,1,2392.600000023842,451345.10000002384,7134,zinc,NF,C,444608,444608,442878,443890,442878,445271,444408,444408,445271,123
122,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),455771.7000000477,raisin,1100,I,z,z,None,390,190.0,200.0,28,1,2030.7000000476837,453741.0,7134,raisin,NF,C,447105,447105,445274,446390,445274,447305,446905,446905,447305,124
123,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),457921.7999999523,plum,900,I,z,z,None,708,491.0,217.0,58,1,2145.6999999284744,455776.10000002384,7134,plum,NF,C,448956,448956,447309,448222,447309,449455,448739,448739,449455,125
124,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),460037.5,raisin,1000,I,z,z,None,569,352.0,217.0,27,1,2111.7999999523163,457925.7000000477,7134,raisin,NF,C,451206,451206,449459,450472,449459,451571,450989,450989,451571,126
125,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),462105.39999997616,lead,1000,I,m,m,None,517,317.0,200.0,123,1,2062.7999999523163,460042.60000002384,7134,lead,NF,C,453305,453305,451576,452588,451576,453638,453104,453105,453638,127
126,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),464336.7000000477,cobalt,1100,I,m,m,None,609,409.0,200.0,92,1,2225.8000000715256,462110.89999997616,7134,cobalt,NF,C,455454,455454,453644,454753,453644,455870,455254,455254,455870,128
