block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.0820000171661377,learn,57917.99998283386,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),457549.7000000477,A,tower,O,r,137,1,2082.2000000476837,455467.5,7134,WL,C,1.0
3,2.5310001373291016,learn,57468.9998626709,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),457998.7000000477,A,towerenter,O,enter,433,1,2531.2000000476837,455467.5,7134,WL,C,1.0
3,3.015000104904175,learn,56984.999895095825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),458482.60000002384,A,w,O,w,474,1,483.60000002384186,457999.0,7134,WL,C,2.0
3,3.198000192642212,learn,56801.99980735779,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),458665.0,A,wh,O,h,165,1,666.0,457999.0,7134,WL,C,2.0
3,3.3320000171661377,learn,56667.99998283386,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),458799.10000002384,A,wha,O,a,117,1,800.1000000238419,457999.0,7134,WL,C,2.0
3,3.864000082015991,learn,56135.99991798401,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),459331.10000002384,A,wh,O,backspace,511,1,1332.1000000238419,457999.0,7134,WL,C,2.0
3,4.0320000648498535,learn,55967.99993515015,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),459499.0,A,whe,O,e,158,1,1500.0,457999.0,7134,WL,C,2.0
3,4.1650002002716064,learn,55834.99979972839,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),459632.39999997616,A,whea,O,a,117,1,1633.3999999761581,457999.0,7134,WL,C,2.0
3,4.314000129699707,learn,55685.99987030029,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),459781.89999997616,A,wheat,O,t,136,1,1782.8999999761581,457999.0,7134,WL,C,2.0
3,4.680000066757202,learn,55319.9999332428,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),460147.7000000477,A,wheatenter,O,enter,346,1,2148.7000000476837,457999.0,7134,WL,C,2.0
3,5.246999979019165,learn,54753.000020980835,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),460714.5,A,q,O,q,556,1,566.3999999761581,460148.10000002384,7134,WL,C,3.0
3,5.447000026702881,learn,54552.99997329712,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),460914.5,A,qu,O,u,190,1,766.3999999761581,460148.10000002384,7134,WL,C,3.0
3,5.564000129699707,learn,54435.99987030029,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),461031.60000002384,A,que,O,e,102,1,883.5,460148.10000002384,7134,WL,C,3.0
3,5.746999979019165,learn,54253.000020980835,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),461214.10000002384,A,quee,O,e,166,1,1066.0,460148.10000002384,7134,WL,C,3.0
3,5.981000185012817,learn,54018.99981498718,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),461447.89999997616,A,queen,O,n,215,1,1299.7999999523163,460148.10000002384,7134,WL,C,3.0
3,6.330000162124634,learn,53669.999837875366,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),461797.2000000477,A,queenenter,O,enter,336,1,1649.1000000238419,460148.10000002384,7134,WL,C,3.0
3,7.498000144958496,learn,52501.999855041504,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),462965.0,A,s,O,s,1155,1,1167.5,461797.5,7134,WL,C,4.0
3,7.647000074386597,learn,52352.9999256134,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),463114.10000002384,A,su,O,u,131,1,1316.6000000238419,461797.5,7134,WL,C,4.0
3,7.813000202178955,learn,52186.999797821045,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),463280.7000000477,A,sug,O,g,149,1,1483.2000000476837,461797.5,7134,WL,C,4.0
3,7.913000106811523,learn,52086.99989318848,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),463380.5,A,suga,O,a,77,1,1583.0,461797.5,7134,WL,C,4.0
3,8.114000082015991,learn,51885.99991798401,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),463581.0,A,sugar,O,r,187,1,1783.5,461797.5,7134,WL,C,4.0
3,8.36300015449524,learn,51636.99984550476,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),463830.60000002384,A,sugarenter,O,enter,235,1,2033.1000000238419,461797.5,7134,WL,C,4.0
3,8.77999997138977,learn,51220.00002861023,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),464247.89999997616,A,h,O,h,397,1,417.09999990463257,463830.8000000715,7134,WL,C,5.0
3,8.86300015449524,learn,51136.99984550476,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),464330.2000000477,A,ho,O,o,71,1,499.39999997615814,463830.8000000715,7134,WL,C,5.0
3,9.11300015449524,learn,50886.99984550476,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),464580.39999997616,A,hom,O,m,228,1,749.5999999046326,463830.8000000715,7134,WL,C,5.0
3,9.212000131607056,learn,50787.999868392944,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),464679.39999997616,A,home,O,e,92,1,848.5999999046326,463830.8000000715,7134,WL,C,5.0
3,9.76200008392334,learn,50237.99991607666,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),465229.60000002384,A,homeenter,O,enter,537,1,1398.7999999523163,463830.8000000715,7134,WL,C,5.0
3,10.279000043869019,learn,49720.99995613098,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),465746.5,A,b,O,b,507,1,516.6000000238419,465229.89999997616,7134,WL,C,6.0
3,10.462000131607056,learn,49537.999868392944,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),465929.60000002384,A,bo,O,o,174,1,699.7000000476837,465229.89999997616,7134,WL,C,6.0
3,10.59600019454956,learn,49403.99980545044,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),466063.7000000477,A,boy,O,y,119,1,833.8000000715256,465229.89999997616,7134,WL,C,6.0
3,11.013000011444092,learn,48986.99998855591,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),466480.2000000477,A,boyenter,O,enter,400,1,1250.3000000715256,465229.89999997616,7134,WL,C,6.0
3,11.413000106811523,learn,48586.99989318848,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),466880.3000000715,A,d,O,d,395,1,399.8000000715256,466480.5,7134,WL,C,7.0
3,11.578999996185303,learn,48421.0000038147,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),467046.39999997616,A,do,O,o,145,1,565.8999999761581,466480.5,7134,WL,C,7.0
3,11.76200008392334,learn,48237.99991607666,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),467229.60000002384,A,doc,O,c,163,1,749.1000000238419,466480.5,7134,WL,C,7.0
3,11.995000123977661,learn,48004.99987602234,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),467462.39999997616,A,doct,O,t,219,1,981.8999999761581,466480.5,7134,WL,C,7.0
3,12.128000020980835,learn,47871.999979019165,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),467595.60000002384,A,docto,O,o,121,1,1115.1000000238419,466480.5,7134,WL,C,7.0
3,12.26200008392334,learn,47737.99991607666,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),467729.60000002384,A,doctor,O,r,112,1,1249.1000000238419,466480.5,7134,WL,C,7.0
3,12.532999992370605,learn,47467.000007629395,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),468000.2000000477,A,doctorenter,O,enter,246,1,1519.7000000476837,466480.5,7134,WL,C,7.0
3,12.962000131607056,learn,47037.999868392944,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),468429.7000000477,A,c,O,c,419,1,429.3000000715256,468000.39999997616,7134,WL,C,8.0
3,13.111000061035156,learn,46888.999938964844,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),468578.39999997616,A,ca,O,a,137,1,578.0,468000.39999997616,7134,WL,C,8.0
3,13.295000076293945,learn,46704.999923706055,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),468762.89999997616,A,cam,O,m,175,1,762.5,468000.39999997616,7134,WL,C,8.0
3,13.544000148773193,learn,46455.99985122681,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),469011.8000000715,A,camp,O,p,229,1,1011.4000000953674,468000.39999997616,7134,WL,C,8.0
3,13.978000164031982,learn,46021.99983596802,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),469444.89999997616,A,campenter,O,enter,412,1,1444.5,468000.39999997616,7134,WL,C,8.0
3,14.82800006866455,learn,45171.99993133545,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),470295.7000000477,A,f,O,f,836,1,850.5,469445.2000000477,7134,WL,C,9.0
3,15.01200008392334,learn,44987.99991607666,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),470479.8000000715,A,fl,O,l,167,1,1034.6000000238419,469445.2000000477,7134,WL,C,9.0
3,15.094000101089478,learn,44905.99989891052,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),470561.5,A,fla,O,a,70,1,1116.2999999523163,469445.2000000477,7134,WL,C,9.0
3,15.34500002861023,learn,44654.99997138977,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),470812.2000000477,A,flag,O,g,230,1,1367.0,469445.2000000477,7134,WL,C,9.0
3,15.74400019645691,learn,44255.99980354309,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),471211.3000000715,A,flagenter,O,enter,379,1,1766.1000000238419,469445.2000000477,7134,WL,C,9.0
3,17.81000018119812,learn,42189.99981880188,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),473277.39999997616,A,l,O,l,2045,1,2065.899999976158,471211.5,7134,WL,C,10.0
3,17.943000078201294,learn,42056.999921798706,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),473410.7000000477,A,le,O,e,122,1,2199.2000000476837,471211.5,7134,WL,C,10.0
3,18.142000198364258,learn,41857.99980163574,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),473609.7000000477,A,let,O,t,190,1,2398.2000000476837,471211.5,7134,WL,C,10.0
3,18.3270001411438,learn,41672.9998588562,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),473794.7000000477,A,lett,O,t,166,1,2583.2000000476837,471211.5,7134,WL,C,10.0
3,18.444000005722046,learn,41555.999994277954,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),473910.89999997616,A,lette,O,e,101,1,2699.399999976158,471211.5,7134,WL,C,10.0
3,18.5770001411438,learn,41422.9998588562,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),474044.5,A,letter,O,r,112,1,2833.0,471211.5,7134,WL,C,10.0
3,19.009999990463257,learn,40990.00000953674,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),474477.7000000477,A,letterenter,O,enter,411,1,3266.2000000476837,471211.5,7134,WL,C,10.0
3,20.77500009536743,learn,39224.99990463257,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),476242.60000002384,A,c,O,c,1754,1,1764.7000000476837,474477.89999997616,7134,WL,C,11.0
3,20.942000150680542,learn,39057.99984931946,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),476409.0,A,co,O,o,148,1,1931.1000000238419,474477.89999997616,7134,WL,C,11.0
3,21.06000018119812,learn,38939.99981880188,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),476527.3000000715,A,cor,O,r,98,1,2049.4000000953674,474477.89999997616,7134,WL,C,11.0
3,21.27500009536743,learn,38724.99990463257,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),476742.8000000715,A,corn,O,n,200,1,2264.9000000953674,474477.89999997616,7134,WL,C,11.0
3,21.70800018310547,learn,38291.99981689453,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),477175.7000000477,A,cornenter,O,enter,416,1,2697.8000000715256,474477.89999997616,7134,WL,C,11.0
3,23.04200005531311,learn,36957.99994468689,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),478509.10000002384,A,c,O,c,1312,1,1333.2000000476837,477175.89999997616,7134,WL,C,12.0
3,23.175000190734863,learn,36824.99980926514,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),478642.0,A,ca,O,a,114,1,1466.1000000238419,477175.89999997616,7134,WL,C,12.0
3,23.44099998474121,learn,36559.00001525879,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),478908.8000000715,A,cat,O,t,254,1,1732.9000000953674,477175.89999997616,7134,WL,C,12.0
3,23.591000080108643,learn,36408.99991989136,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),479058.2000000477,A,catt,O,t,138,1,1882.3000000715256,477175.89999997616,7134,WL,C,12.0
3,23.758000135421753,learn,36241.99986457825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),479225.60000002384,A,cattl,O,l,149,1,2049.7000000476837,477175.89999997616,7134,WL,C,12.0
3,23.859000205993652,learn,36140.99979400635,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),479326.39999997616,A,cattle,O,e,87,1,2150.5,477175.89999997616,7134,WL,C,12.0
3,24.19099998474121,learn,35809.00001525879,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),479658.60000002384,A,cattleenter,O,enter,321,1,2482.7000000476837,477175.89999997616,7134,WL,C,12.0
3,24.723000049591064,learn,35276.999950408936,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),480191.0,A,s,O,s,517,1,532.1000000238419,479658.89999997616,7134,WL,C,13.0
3,24.907999992370605,learn,35092.000007629395,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),480375.5,A,sh,O,h,163,1,716.6000000238419,479658.89999997616,7134,WL,C,13.0
3,24.956000089645386,learn,35043.999910354614,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),480424.0,A,sho,O,o,31,1,765.1000000238419,479658.89999997616,7134,WL,C,13.0
3,25.242000102996826,learn,34757.999897003174,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),480709.3000000715,A,shor,O,r,271,1,1050.4000000953674,479658.89999997616,7134,WL,C,13.0
3,25.35800004005432,learn,34641.99995994568,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),480826.2000000477,A,shore,O,e,100,1,1167.3000000715256,479658.89999997616,7134,WL,C,13.0
3,25.77300000190735,learn,34226.99999809265,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),481241.10000002384,A,shoreenter,O,enter,405,1,1582.2000000476837,479658.89999997616,7134,WL,C,13.0
3,28.27400016784668,learn,31725.99983215332,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),483742.2000000477,A,b,O,b,2496,1,2500.899999976158,481241.3000000715,7134,WL,C,14.0
3,28.4060001373291,learn,31593.9998626709,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),483873.8000000715,A,bo,O,o,122,1,2632.5,481241.3000000715,7134,WL,C,14.0
3,28.640000104904175,learn,31359.999895095825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),484108.0,A,boy,O,y,213,1,2866.6999999284744,481241.3000000715,7134,WL,C,14.0
3,28.98900008201599,learn,31010.99991798401,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),484456.60000002384,A,bo,O,backspace,332,1,3215.2999999523163,481241.3000000715,7134,WL,C,14.0
3,29.207000017166138,learn,30792.999982833862,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),484674.39999997616,A,bod,O,d,209,1,3433.0999999046326,481241.3000000715,7134,WL,C,14.0
3,29.390000104904175,learn,30609.999895095825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),484857.39999997616,A,body,O,y,161,1,3616.0999999046326,481241.3000000715,7134,WL,C,14.0
3,29.789000034332275,learn,30210.999965667725,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),485256.39999997616,A,bodyenter,O,enter,390,1,4015.0999999046326,481241.3000000715,7134,WL,C,14.0
3,30.705000162124634,learn,29294.999837875366,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),486172.60000002384,A,n,O,n,903,1,915.8999999761581,485256.7000000477,7134,WL,C,15.0
3,30.82200002670288,learn,29177.99997329712,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),486290.0,A,na,O,a,99,1,1033.2999999523163,485256.7000000477,7134,WL,C,15.0
3,30.973000049591064,learn,29026.999950408936,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),486440.60000002384,A,nai,O,i,144,1,1183.8999999761581,485256.7000000477,7134,WL,C,15.0
3,31.17200016975403,learn,28827.99983024597,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),486639.89999997616,A,nail,O,l,183,1,1383.1999999284744,485256.7000000477,7134,WL,C,15.0
3,31.723999977111816,learn,28276.000022888184,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),487191.5,A,nailenter,O,enter,537,1,1934.7999999523163,485256.7000000477,7134,WL,C,15.0
4,0.6180000305175781,learn,59381.99996948242,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),553287.0,A,t,O,t,593,1,617.1999999284744,552669.8000000715,7134,WL,C,1.0
4,0.8000001907348633,learn,59199.99980926514,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),553468.7000000477,A,to,O,o,156,1,798.8999999761581,552669.8000000715,7134,WL,C,1.0
4,0.9840002059936523,learn,59015.99979400635,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),553653.3000000715,A,tow,O,w,159,1,983.5,552669.8000000715,7134,WL,C,1.0
4,1.1500000953674316,learn,58849.99990463257,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),553819.6000000238,A,towe,O,e,142,1,1149.7999999523163,552669.8000000715,7134,WL,C,1.0
4,1.2830002307891846,learn,58716.999769210815,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),553952.3000000715,A,tower,O,r,123,1,1282.5,552669.8000000715,7134,WL,C,1.0
4,1.6500000953674316,learn,58349.99990463257,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),554318.8999999762,A,towerenter,O,enter,349,1,1649.0999999046326,552669.8000000715,7134,WL,C,1.0
4,2.3500001430511475,learn,57649.99985694885,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),555018.8999999762,A,w,O,w,689,1,699.7999999523163,554319.1000000238,7134,WL,C,2.0
4,2.7160000801086426,learn,57283.99991989136,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),555385.2000000477,A,we,O,e,345,1,1066.1000000238419,554319.1000000238,7134,WL,C,2.0
4,3.116000175476074,learn,56883.999824523926,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),555785.3000000715,A,w,O,backspace,392,1,1466.2000000476837,554319.1000000238,7134,WL,C,2.0
4,3.3990001678466797,learn,56600.99983215332,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),556068.2000000477,A,wh,O,h,269,1,1749.1000000238419,554319.1000000238,7134,WL,C,2.0
4,3.4820001125335693,learn,56517.99988746643,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),556151.2000000477,A,whe,O,e,66,1,1832.1000000238419,554319.1000000238,7134,WL,C,2.0
4,3.633000135421753,learn,56366.99986457825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),556301.6000000238,A,whea,O,a,129,1,1982.5,554319.1000000238,7134,WL,C,2.0
4,3.765000104904175,learn,56234.999895095825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),556434.5,A,wheat,O,t,111,1,2115.399999976158,554319.1000000238,7134,WL,C,2.0
4,4.148000001907349,learn,55851.99999809265,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),556817.3999999762,A,wheatenter,O,enter,371,1,2498.2999999523163,554319.1000000238,7134,WL,C,2.0
4,4.715000152587891,learn,55284.99984741211,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),557384.1000000238,A,q,O,q,546,1,566.5,556817.6000000238,7134,WL,C,3.0
4,4.865000009536743,learn,55134.99999046326,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),557534.5,A,qu,O,u,136,1,716.8999999761581,556817.6000000238,7134,WL,C,3.0
4,4.981000185012817,learn,55018.99981498718,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),557650.2000000477,A,que,O,e,103,1,832.6000000238419,556817.6000000238,7134,WL,C,3.0
4,5.148000001907349,learn,54851.99999809265,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),557816.8999999762,A,quee,O,e,158,1,999.2999999523163,556817.6000000238,7134,WL,C,3.0
4,5.498000144958496,learn,54501.999855041504,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),558167.3999999762,A,queen,O,n,336,1,1349.7999999523163,556817.6000000238,7134,WL,C,3.0
4,5.948000192642212,learn,54051.99980735779,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),558616.6000000238,A,queenenter,O,enter,437,1,1799.0,556817.6000000238,7134,WL,C,3.0
4,6.466000080108643,learn,53533.99991989136,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),559134.7000000477,A,s,O,s,496,1,517.8000000715256,558616.8999999762,7134,WL,C,4.0
4,6.581000089645386,learn,53418.999910354614,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),559250.1000000238,A,su,O,u,108,1,633.2000000476837,558616.8999999762,7134,WL,C,4.0
4,6.8490002155303955,learn,53150.999784469604,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),559517.7000000477,A,sug,O,g,245,1,900.8000000715256,558616.8999999762,7134,WL,C,4.0
4,6.92900013923645,learn,53070.99986076355,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),559598.5,A,suga,O,a,61,1,981.6000000238419,558616.8999999762,7134,WL,C,4.0
4,7.115000009536743,learn,52884.99999046326,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),559784.1000000238,A,sugar,O,r,168,1,1167.2000000476837,558616.8999999762,7134,WL,C,4.0
4,7.363000154495239,learn,52636.99984550476,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),560032.5,A,sugarenter,O,enter,234,1,1415.6000000238419,558616.8999999762,7134,WL,C,4.0
4,8.265000104904175,learn,51734.999895095825,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),560934.1000000238,A,h,O,h,880,1,901.2999999523163,560032.8000000715,7134,WL,C,5.0
4,8.331000089645386,learn,51668.999910354614,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),561000.2000000477,A,ho,O,o,59,1,967.3999999761581,560032.8000000715,7134,WL,C,5.0
4,8.648000001907349,learn,51351.99999809265,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),561317.0,A,hom,O,m,304,1,1284.1999999284744,560032.8000000715,7134,WL,C,5.0
4,8.763000011444092,learn,51236.99998855591,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),561432.3999999762,A,home,O,e,105,1,1399.5999999046326,560032.8000000715,7134,WL,C,5.0
4,9.28000020980835,learn,50719.99979019165,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),561948.7000000477,A,homeenter,O,enter,502,1,1915.8999999761581,560032.8000000715,7134,WL,C,5.0
4,10.248000144958496,learn,49751.999855041504,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),562916.8000000715,A,b,O,b,956,1,967.9000000953674,561948.8999999762,7134,WL,C,6.0
4,10.380000114440918,learn,49619.99988555908,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),563049.3999999762,A,bo,O,o,125,1,1100.5,561948.8999999762,7134,WL,C,6.0
4,10.53000020980835,learn,49469.99979019165,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),563199.3000000715,A,boy,O,y,134,1,1250.4000000953674,561948.8999999762,7134,WL,C,6.0
4,11.03000020980835,learn,48969.99979019165,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),563699.6000000238,A,boyenter,O,enter,480,1,1750.7000000476837,561948.8999999762,7134,WL,C,6.0
4,15.42900013923645,learn,44570.99986076355,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),568097.8999999762,A,d,O,d,4380,1,4398.0,563699.8999999762,7134,WL,C,7.0
4,15.562000036239624,learn,44437.999963760376,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),568231.3000000715,A,do,O,o,113,1,4531.400000095367,563699.8999999762,7134,WL,C,7.0
4,15.66100001335144,learn,44338.99998664856,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),568329.8000000715,A,doc,O,c,88,1,4629.900000095367,563699.8999999762,7134,WL,C,7.0
4,15.895000219345093,learn,44104.99978065491,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),568564.6000000238,A,doct,O,t,224,1,4864.700000047684,563699.8999999762,7134,WL,C,7.0
4,16.027000188827515,learn,43972.999811172485,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),568696.6000000238,A,docto,O,o,121,1,4996.700000047684,563699.8999999762,7134,WL,C,7.0
4,16.177000045776367,learn,43822.99995422363,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),568846.3999999762,A,doctor,O,r,128,1,5146.5,563699.8999999762,7134,WL,C,7.0
4,16.478000164031982,learn,43521.99983596802,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),569146.8999999762,A,doctorenter,O,enter,283,1,5447.0,563699.8999999762,7134,WL,C,7.0
4,18.84500002861023,learn,41154.99997138977,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),571513.8999999762,A,c,O,c,2349,1,2366.6999999284744,569147.2000000477,7134,WL,C,8.0
4,18.978000164031982,learn,41021.99983596802,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),571647.0,A,ca,O,a,119,1,2499.7999999523163,569147.2000000477,7134,WL,C,8.0
4,19.093000173568726,learn,40906.999826431274,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),571762.0,A,cam,O,m,105,1,2614.7999999523163,569147.2000000477,7134,WL,C,8.0
4,19.24400019645691,learn,40755.99980354309,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),571912.8000000715,A,camp,O,p,132,1,2765.600000023842,569147.2000000477,7134,WL,C,8.0
4,19.610000133514404,learn,40389.999866485596,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),572279.5,A,campenter,O,enter,347,1,3132.2999999523163,569147.2000000477,7134,WL,C,8.0
4,19.91200017929077,learn,40087.99982070923,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),572580.6000000238,A,f,O,f,289,1,300.7999999523163,572279.8000000715,7134,WL,C,9.0
