acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),474028.5,029_m_f_n_a.png,I,m,1038,13,2,2061.800000011921,471966.6999999881,8022,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),476127.10000002384,065_o_m_n_a.png,I,m,1070,14,2,2093.100000023842,474034.0,8022,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),478394.0,110_o_f_n_a.png,I,m,1233,15,2,2260.300000011921,476133.6999999881,8022,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),480559.8000000119,065_o_m_n_a.png,I,z,1142,16,2,2158.199999988079,478401.60000002384,8022,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),483042.5,097_m_f_n_a.png,I,m,1466,17,2,2475.800000011921,480566.6999999881,8022,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),485373.1999999881,178_m_m_n_a.png,I,m,1310,18,2,2322.699999988079,483050.5,8022,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),485373.1999999881,178_m_m_n_a.png,I,space,12614,1,2,2322.699999988079,483050.5,8022,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),485373.1999999881,173_y_f_n_a.png,I,space,12614,2,2,2322.699999988079,483050.5,8022,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),505633.90000003576,178_m_m_n_a.png,I,z,1490,3,2,2509.800000011921,503124.10000002384,8022,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),507650.5,097_m_f_n_a.png,I,m,990,4,2,2008.8999999761581,505641.60000002384,8022,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),510115.40000003576,173_y_f_n_a.png,I,z,1430,5,2,2458.900000035763,507656.5,8022,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),512565.10000002384,065_o_m_n_a.png,I,m,1428,6,2,2442.199999988079,510122.90000003576,8022,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),514949.5,152_y_f_n_a.png,I,m,1365,7,2,2381.199999988079,512568.3000000119,8022,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),516864.60000002384,065_o_m_n_a.png,I,z,884,8,2,1908.4000000357628,514956.1999999881,8022,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),518896.8000000119,013_y_m_n_a.png,I,m,1008,9,2,2025.699999988079,516871.10000002384,8022,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),521211.5,013_y_m_n_a.png,I,m,1282,10,2,2310.599999964237,518900.90000003576,8022,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),523295.0,029_m_f_n_a.png,I,m,1051,11,2,2076.199999988079,521218.8000000119,8022,NNB,B,9
8,test,2,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),525278.3000000119,173_y_f_n_a.png,I,z,952,12,2,1976.300000011921,523302.0,8022,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),527110.3000000119,029_m_f_n_a.png,I,z,802,13,2,1825.800000011921,525284.5,8022,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),528992.4000000358,176_o_m_n_a.png,I,m,858,14,2,1875.800000011921,527116.6000000238,8022,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),531209.6000000238,176_o_m_n_a.png,I,m,1193,15,2,2211.0,528998.6000000238,8022,NNB,B,13
12,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),533724.9000000358,110_o_f_n_a.png,I,m,1497,16,2,2508.900000035763,531216.0,8022,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),536290.9000000358,126_m_m_n_a.png,I,m,1547,17,2,2558.800000011921,533732.1000000238,8022,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),538140.6999999881,110_o_f_n_a.png,I,z,822,18,2,1843.699999988079,536297.0,8022,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),538140.6999999881,153_y_m_n_a.png,I,space,6420,1,2,1843.699999988079,536297.0,8022,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),538140.6999999881,153_y_m_n_a.png,I,space,6420,2,2,1843.699999988079,536297.0,8022,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),551670.1000000238,110_o_f_n_a.png,I,m,943,3,2,1960.199999988079,549709.9000000358,8022,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),553651.8000000119,178_m_m_n_a.png,I,m,964,4,2,1976.1000000238419,551675.6999999881,8022,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),555669.1000000238,110_o_f_n_a.png,I,z,984,5,2,2008.9000000357628,553660.1999999881,8022,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),557434.8000000119,013_y_m_n_a.png,I,m,747,6,2,1760.6000000238419,555674.1999999881,8022,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),559601.6000000238,178_m_m_n_a.png,I,m,1148,7,2,2159.900000035763,557441.6999999881,8022,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),561615.9000000358,013_y_m_n_a.png,I,z,991,8,2,2005.7000000476837,559610.1999999881,8022,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),563548.0,173_y_f_n_a.png,I,m,913,9,2,1926.800000011921,561621.1999999881,8022,NNB,B,7
7,test,3,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),565782.6000000238,126_m_m_n_a.png,I,z,1211,10,2,2230.699999988079,563551.9000000358,8022,NNB,B,8
7,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),567798.6999999881,173_y_f_n_a.png,I,m,986,11,2,2008.8999999761581,565789.8000000119,8022,NNB,B,9
7,test,3,1.0,2-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),569980.4000000358,126_m_m_n_a.png,I,m,1165,12,2,2175.7000000476837,567804.6999999881,8022,NNB,B,10
8,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),572062.1999999881,110_o_f_n_a.png,I,m,1050,13,2,2076.399999976158,569985.8000000119,8022,NNB,B,11
9,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),574112.8000000119,097_m_f_n_a.png,I,m,1018,14,2,2045.199999988079,572067.6000000238,8022,NNB,B,12
9,test,3,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),576412.1999999881,065_o_m_n_a.png,I,z,1271,15,2,2292.7999999523163,574119.4000000358,8022,NNB,B,13
10,test,3,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),578461.5,097_m_f_n_a.png,I,z,1020,16,2,2043.0999999642372,576418.4000000358,8022,NNB,B,14
11,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),580260.6000000238,086_o_f_n_a.png,I,m,772,17,2,1793.4000000357628,578467.1999999881,8022,NNB,B,15
12,test,3,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),582325.9000000358,086_o_f_n_a.png,I,m,1045,18,2,2058.600000023842,580267.3000000119,8022,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),582325.9000000358,176_o_m_n_a.png,I,space,4683,1,2,2058.600000023842,580267.3000000119,8022,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),582325.9000000358,152_y_f_n_a.png,I,space,4683,2,2,2058.600000023842,580267.3000000119,8022,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),594155.8000000119,176_o_m_n_a.png,I,z,898,3,2,1908.8999999761581,592246.9000000358,8022,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),596405.6000000238,152_y_f_n_a.png,I,z,1219,4,2,2243.900000035763,594161.6999999881,8022,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),598273.0,110_o_f_n_a.png,I,m,836,5,2,1860.699999988079,596412.3000000119,8022,NNB,B,3
3,test,4,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),600302.5,110_o_f_n_a.png,I,z,999,6,2,2022.8999999761581,598279.6000000238,8022,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),602222.1000000238,029_m_f_n_a.png,I,m,898,7,2,1913.0,600309.1000000238,8022,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),604335.9000000358,013_y_m_n_a.png,I,m,1090,8,2,2106.800000011921,602229.1000000238,8022,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),606685.6999999881,029_m_f_n_a.png,I,z,1319,9,2,2342.399999976158,604343.3000000119,8022,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),608635.6999999881,126_m_m_n_a.png,I,m,921,10,2,1944.199999988079,606691.5,8022,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),610534.8000000119,013_y_m_n_a.png,I,z,878,11,2,1892.0,608642.8000000119,8022,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),612566.4000000358,086_o_f_n_a.png,I,m,1011,12,2,2024.6000000238419,610541.8000000119,8022,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),614648.6000000238,153_y_m_n_a.png,I,m,1057,13,2,2078.300000011921,612570.3000000119,8022,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),616498.6999999881,086_o_f_n_a.png,I,z,822,14,2,1844.8999999761581,614653.8000000119,8022,NNB,B,12
11,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),619068.1000000238,153_y_m_n_a.png,I,z,1535,15,2,2562.5,616505.6000000238,8022,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),620996.6999999881,178_m_m_n_a.png,I,m,902,16,2,1921.0,619075.6999999881,8022,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),623348.5,097_m_f_n_a.png,I,m,1333,17,2,2345.300000011921,621003.1999999881,8022,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),625379.6999999881,178_m_m_n_a.png,I,z,1012,18,2,2025.8999999761581,623353.8000000119,8022,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),625379.6999999881,153_y_m_n_a.png,I,space,2797,1,2,2025.8999999761581,623353.8000000119,8022,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),625379.6999999881,097_m_f_n_a.png,I,space,2797,2,2,2025.8999999761581,623353.8000000119,8022,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),635126.8000000119,153_y_m_n_a.png,I,z,869,3,2,1892.6000000238419,633234.1999999881,8022,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),637010.3000000119,097_m_f_n_a.png,I,z,858,4,2,1877.199999988079,635133.1000000238,8022,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),639025.1000000238,086_o_f_n_a.png,I,m,988,5,2,2010.300000011921,637014.8000000119,8022,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),641223.9000000358,153_y_m_n_a.png,I,m,1176,6,2,2191.800000011921,639032.1000000238,8022,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),643056.0,173_y_f_n_a.png,I,m,808,7,2,1826.0999999642372,641229.9000000358,8022,NNB,B,5
5,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),644922.6000000238,086_o_f_n_a.png,I,z,838,8,2,1861.5,643061.1000000238,8022,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),646722.1999999881,173_y_f_n_a.png,I,z,766,9,2,1793.199999988079,644929.0,8022,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),648488.1000000238,065_o_m_n_a.png,I,m,740,10,2,1760.4000000357628,646727.6999999881,8022,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),650487.5,029_m_f_n_a.png,I,m,976,11,2,1993.0999999642372,648494.4000000358,8022,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),652504.6999999881,126_m_m_n_a.png,I,m,990,12,2,2010.7999999523163,650493.9000000358,8022,NNB,B,10
9,test,5,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),654287.0,065_o_m_n_a.png,I,z,760,13,2,1776.5999999642372,652510.4000000358,8022,NNB,B,11
9,test,5,1.0,2-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),656136.3000000119,126_m_m_n_a.png,I,m,825,14,2,1843.699999988079,654292.6000000238,8022,NNB,B,12
10,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),658051.6999999881,152_y_f_n_a.png,I,m,899,15,2,1908.199999988079,656143.5,8022,NNB,B,13
11,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),660068.3000000119,176_o_m_n_a.png,I,m,995,16,2,2010.699999988079,658057.6000000238,8022,NNB,B,14
12,test,5,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),661868.5,029_m_f_n_a.png,I,m,782,17,2,1793.800000011921,660074.6999999881,8022,NNB,B,15
13,test,5,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),663749.6999999881,176_o_m_n_a.png,I,z,853,18,2,1875.0,661874.6999999881,8022,NNB,B,16
