acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),609542.099999994,046_o_m_n_a.png,I,m,1810,14,1,2825.5,606716.599999994,8022,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),611908.099999994,044_o_f_n_a.png,I,m,1346,15,1,2358.5,609549.599999994,8022,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),613890.599999994,046_o_m_n_a.png,I,z,956,16,1,1975.4000000059605,611915.1999999881,8022,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),615723.400000006,050_m_f_n_a.png,I,m,814,17,1,1825.9000000059605,613897.5,8022,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),618089.400000006,045_m_m_n_a.png,I,m,1332,18,1,2359.2000000178814,615730.1999999881,8022,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),618089.400000006,045_m_m_n_a.png,I,space,4791,1,1,2359.2000000178814,615730.1999999881,8022,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),618089.400000006,010_y_f_n_a.png,I,space,4791,2,1,2359.2000000178814,615730.1999999881,8022,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),630035.900000006,045_m_m_n_a.png,I,z,1022,3,1,2042.7000000178814,627993.1999999881,8022,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),632218.1999999881,050_m_f_n_a.png,I,m,1164,4,1,2175.399999976158,630042.8000000119,8022,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),634451.0,010_y_f_n_a.png,I,m,1205,5,1,2226.4000000059605,632224.599999994,8022,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),636816.8000000119,046_o_m_n_a.png,I,m,1341,6,1,2359.300000011921,634457.5,8022,NNB,A,4
4,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),639149.400000006,063_y_f_n_a.png,I,z,1311,7,1,2325.5,636823.900000006,8022,NNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),641115.599999994,046_o_m_n_a.png,I,z,938,8,1,1958.699999988079,639156.900000006,8022,NNB,A,6
5,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),644148.099999994,008_y_m_n_a.png,I,None,2014,9,1,3025.199999988079,641122.900000006,8022,NNB,A,7
6,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),646548.3000000119,008_y_m_n_a.png,I,m,1380,10,1,2393.0,644155.3000000119,8022,NNB,A,8
7,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),648847.599999994,043_m_f_n_a.png,I,m,1277,11,1,2291.7999999821186,646555.8000000119,8022,NNB,A,9
8,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),651345.5,010_y_f_n_a.png,I,m,1464,12,1,2491.4000000059605,648854.099999994,8022,NNB,A,10
9,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),653278.5,043_m_f_n_a.png,I,z,902,13,1,1925.9000000059605,651352.599999994,8022,NNB,A,11
10,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),655677.5,053_o_m_n_a.png,I,m,1369,14,1,2391.9000000059605,653285.599999994,8022,NNB,A,12
10,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),657977.099999994,053_o_m_n_a.png,I,z,1274,15,1,2292.5,655684.599999994,8022,NNB,A,13
11,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),659976.3000000119,044_o_f_n_a.png,I,m,967,16,1,1992.1000000238419,657984.1999999881,8022,NNB,A,14
12,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),662242.599999994,058_m_m_n_a.png,I,m,1240,17,1,2258.9000000059605,659983.6999999881,8022,NNB,A,15
12,test,2,1.0,2-Back,0,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),665274.5,044_o_f_n_a.png,I,None,2014,18,1,3024.699999988079,662249.8000000119,8022,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),665274.5,041_y_m_n_a.png,I,space,5414,1,1,3024.699999988079,662249.8000000119,8022,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),665274.5,041_y_m_n_a.png,I,space,5414,2,1,3024.699999988079,662249.8000000119,8022,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),677920.8000000119,044_o_f_n_a.png,I,m,1107,3,1,2126.4000000059605,675794.400000006,8022,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),680653.1999999881,045_m_m_n_a.png,I,m,1711,4,1,2725.0999999940395,677928.099999994,8022,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),682885.900000006,044_o_f_n_a.png,I,z,1202,5,1,2226.300000011921,680659.599999994,8022,NNB,A,3
3,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),685919.400000006,008_y_m_n_a.png,I,None,2015,6,1,3026.2000000178814,682893.1999999881,8022,NNB,A,4
3,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),687834.400000006,045_m_m_n_a.png,I,z,897,7,1,1908.7000000178814,685925.6999999881,8022,NNB,A,5
4,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),689750.400000006,008_y_m_n_a.png,I,z,893,8,1,1909.0999999940395,687841.3000000119,8022,NNB,A,6
5,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),691616.400000006,010_y_f_n_a.png,I,m,841,9,1,1859.2000000178814,689757.1999999881,8022,NNB,A,7
6,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),693865.8000000119,058_m_m_n_a.png,I,m,1224,10,1,2242.300000011921,691623.5,8022,NNB,A,8
7,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),696015.0,010_y_f_n_a.png,I,z,1126,11,1,2141.699999988079,693873.3000000119,8022,NNB,A,9
8,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),697981.1999999881,058_m_m_n_a.png,I,z,937,12,1,1959.5,696021.6999999881,8022,NNB,A,10
9,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),699947.3000000119,044_o_f_n_a.png,I,m,939,13,1,1958.800000011921,697988.5,8022,NNB,A,11
10,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),702346.400000006,050_m_f_n_a.png,I,m,1366,14,1,2392.2000000178814,699954.1999999881,8022,NNB,A,12
11,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),704729.099999994,046_o_m_n_a.png,I,m,1357,15,1,2376.0,702353.099999994,8022,NNB,A,13
12,test,3,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),706845.099999994,050_m_f_n_a.png,I,z,1095,16,1,2109.4000000059605,704735.6999999881,8022,NNB,A,14
13,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),709227.5,047_o_f_n_a.png,I,m,1355,17,1,2375.5999999940395,706851.900000006,8022,NNB,A,15
14,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),711976.8000000119,047_o_f_n_a.png,I,m,1724,18,1,2742.300000011921,709234.5,8022,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),711976.8000000119,053_o_m_n_a.png,I,space,3400,1,1,2742.300000011921,709234.5,8022,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),711976.8000000119,063_y_f_n_a.png,I,space,3400,2,1,2742.300000011921,709234.5,8022,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),722623.3000000119,053_o_m_n_a.png,I,z,1109,3,1,2125.800000011921,720497.5,8022,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),725472.400000006,063_y_f_n_a.png,I,z,1816,4,1,2842.300000011921,722630.099999994,8022,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),728071.5,044_o_f_n_a.png,I,m,1575,5,1,2591.699999988079,725479.8000000119,8022,NNB,A,3
3,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),731104.1999999881,044_o_f_n_a.png,I,None,2014,6,1,3025.399999976158,728078.8000000119,8022,NNB,A,4
4,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),733420.099999994,043_m_f_n_a.png,I,m,1223,7,1,2308.4000000059605,731111.6999999881,8022,NNB,A,5
5,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),735569.3000000119,008_y_m_n_a.png,I,m,1116,8,1,2141.9000000059605,733427.400000006,8022,NNB,A,6
5,test,4,1.0,2-Back,0,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),738085.3000000119,043_m_f_n_a.png,I,m,1486,9,1,2508.9000000059605,735576.400000006,8022,NNB,A,7
6,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),740317.8000000119,058_m_m_n_a.png,I,m,1210,10,1,2225.800000011921,738092.0,8022,NNB,A,8
6,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),742484.0,008_y_m_n_a.png,I,z,1138,11,1,2159.0999999940395,740324.900000006,8022,NNB,A,9
6,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),745516.3000000119,047_o_f_n_a.png,I,None,2014,12,1,3025.100000023842,742491.1999999881,8022,NNB,A,10
7,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),747582.1999999881,041_y_m_n_a.png,I,m,1036,13,1,2059.199999988079,745523.0,8022,NNB,A,11
8,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),749698.5,047_o_f_n_a.png,I,z,1097,14,1,2109.300000011921,747589.1999999881,8022,NNB,A,12
9,test,4,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),751830.8000000119,041_y_m_n_a.png,I,z,1102,15,1,2124.7000000178814,749706.099999994,8022,NNB,A,13
9,test,4,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),754863.400000006,045_m_m_n_a.png,I,None,2014,16,1,3025.5,751837.900000006,8022,NNB,A,14
10,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),757712.400000006,050_m_f_n_a.png,I,m,1807,17,1,2842.0,754870.400000006,8022,NNB,A,15
10,test,4,1.0,2-Back,0,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),760145.0,045_m_m_n_a.png,I,m,1407,18,1,2425.5,757719.5,8022,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),760145.0,041_y_m_n_a.png,I,space,4280,1,1,2425.5,757719.5,8022,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),760145.0,050_m_f_n_a.png,I,space,4280,2,1,2425.5,757719.5,8022,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),771225.0,041_y_m_n_a.png,I,z,716,3,1,1742.699999988079,769482.3000000119,8022,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),773190.900000006,050_m_f_n_a.png,I,z,943,4,1,1959.300000011921,771231.599999994,8022,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),775106.6999999881,047_o_f_n_a.png,I,m,889,5,1,1908.699999988079,773198.0,8022,NNB,A,3
3,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),777073.099999994,041_y_m_n_a.png,I,z,941,6,1,1958.0999999940395,775115.0,8022,NNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),779138.900000006,010_y_f_n_a.png,I,m,1047,7,1,2058.5999999940395,777080.3000000119,8022,NNB,A,5
4,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),780956.1999999881,047_o_f_n_a.png,I,z,796,8,1,1810.199999988079,779146.0,8022,NNB,A,6
5,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),782871.3000000119,010_y_f_n_a.png,I,z,885,9,1,1908.2000000178814,780963.099999994,8022,NNB,A,7
6,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),784637.5,046_o_m_n_a.png,I,m,746,10,1,1758.9000000059605,782878.599999994,8022,NNB,A,8
7,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),787086.5,043_m_f_n_a.png,I,m,1426,11,1,2442.0999999940395,784644.400000006,8022,NNB,A,9
7,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),789002.8000000119,058_m_m_n_a.png,I,z,882,12,1,1908.9000000059605,787093.900000006,8022,NNB,A,10
7,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),791068.599999994,046_o_m_n_a.png,I,z,1045,13,1,2058.4000000059605,789010.1999999881,8022,NNB,A,11
8,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),793617.8000000119,058_m_m_n_a.png,I,z,1515,14,1,2542.600000023842,791075.1999999881,8022,NNB,A,12
8,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),796100.3000000119,063_y_f_n_a.png,I,z,1454,15,1,2475.5,793624.8000000119,8022,NNB,A,13
9,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),798383.099999994,053_o_m_n_a.png,I,m,1259,16,1,2275.5,796107.599999994,8022,NNB,A,14
10,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),800915.6999999881,043_m_f_n_a.png,I,m,1505,17,1,2525.2999999821186,798390.400000006,8022,NNB,A,15
11,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),803181.599999994,053_o_m_n_a.png,I,z,1245,18,1,2259.0,800922.599999994,8022,NNB,A,16
