Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,13,test,2,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),734012.6000000238,2000,O,z,1026,22,1,3041.399999976158,730971.2000000477,7069,NTS,B,18
6,13,test,2,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),736530.8000000119,1000,O,None,1502,21,1,2513.699999988079,734017.1000000238,7069,NTS,B,19
8,14,test,2,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),739027.6000000238,1200,O,m,1277,15,1,2493.600000023842,736534.0,7069,NTS,B,20
3,15,test,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),741244.2000000477,1200,O,z,983,3,1,2212.0,739032.2000000477,7069,NTS,B,21
2,15,test,2,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),744042.9000000358,1700,O,m,1067,18,1,2793.699999988079,741249.2000000477,7069,NTS,B,22
1,16,test,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),747291.3000000119,1900,O,z,1317,17,1,3243.599999964237,744047.7000000477,7069,NTS,B,23
4,17,test,2,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),749958.7000000477,1500,O,m,1150,20,1,2662.2000000476837,747296.5,7069,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),771118.3000000119,1600,O,m,905,23,1,2528.599999964237,768589.7000000477,7069,NTS,B,1
1,2,test,3,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),773250.4000000358,1000,O,z,1103,1,1,2129.0,771121.4000000358,7069,NTS,B,2
4,3,test,3,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),775864.7000000477,1400,O,z,1195,4,1,2610.400000035763,773254.3000000119,7069,NTS,B,3
7,4,test,3,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),779184.3000000119,2000,O,m,1300,14,1,3315.399999976158,775868.9000000358,7069,NTS,B,4
2,5,test,3,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),782565.3000000119,2000,O,m,1365,2,1,3375.5,779189.8000000119,7069,NTS,B,5
6,6,test,3,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),784330.4000000358,1000,O,m,738,13,1,1759.6000000238419,782570.8000000119,7069,NTS,B,6
7,7,test,3,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),786831.0,1700,O,z,775,22,1,2492.599999964237,784338.4000000358,7069,NTS,B,7
4,8,test,3,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),789311.2000000477,1500,O,m,956,12,1,2475.2000000476837,786836.0,7069,NTS,B,8
6,9,test,3,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),792010.9000000358,1900,O,m,769,5,1,2695.100000023842,789315.8000000119,7069,NTS,B,9
2,10,test,3,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),794976.2000000477,1700,O,z,1237,10,1,2961.0,792015.2000000477,7069,NTS,B,10
8,11,test,3,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),797008.2000000477,1200,O,m,803,15,1,2026.2000000476837,794982.0,7069,NTS,B,11
4,12,test,3,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),799490.9000000358,1400,O,z,1050,20,1,2478.699999988079,797012.2000000477,7069,NTS,B,12
2,13,test,3,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),802524.0,2000,O,m,1000,18,1,3027.099999964237,799496.9000000358,7069,NTS,B,13
9,13,test,3,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),805440.5,1500,O,z,1399,8,1,2911.599999964237,802528.9000000358,7069,NTS,B,14
6,13,test,3,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),808872.8000000119,1900,O,None,1517,21,1,3424.699999988079,805448.1000000238,7069,NTS,B,15
1,14,test,3,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),810721.5,1000,O,z,829,17,1,1840.5999999642372,808880.9000000358,7069,NTS,B,16
3,15,test,3,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),813403.0,1200,O,z,1458,3,1,2677.399999976158,810725.6000000238,7069,NTS,B,17
9,16,test,3,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),816253.8000000119,1500,O,m,1333,24,1,2846.0,813407.8000000119,7069,NTS,B,18
9,17,test,3,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),819070.6000000238,1400,O,z,1400,16,1,2812.699999988079,816257.9000000358,7069,NTS,B,19
3,17,test,3,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),822017.7000000477,1600,O,m,1328,11,1,2943.300000011921,819074.4000000358,7069,NTS,B,20
8,18,test,3,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),824584.1000000238,1600,O,m,949,7,1,2561.600000023842,822022.5,7069,NTS,B,21
3,19,test,3,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),826782.6000000238,1200,O,z,972,19,1,2193.899999976158,824588.7000000477,7069,NTS,B,22
1,20,test,3,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),829531.8000000119,1900,O,z,817,9,1,2745.300000011921,826786.5,7069,NTS,B,23
7,21,test,3,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),832214.3000000119,1700,O,z,956,6,1,2677.300000011921,829537.0,7069,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),840895.9000000358,1700,O,z,989,6,1,2710.600000023842,838185.3000000119,7069,NTS,B,1
2,1,test,4,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),844127.6000000238,1700,O,None,1516,10,1,3226.800000011921,840900.8000000119,7069,NTS,B,2
2,1,test,4,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),847209.4000000358,2000,O,z,1053,2,1,3075.0,844134.4000000358,7069,NTS,B,3
3,2,test,4,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),850092.9000000358,1600,O,z,1266,11,1,2878.800000011921,847214.1000000238,7069,NTS,B,4
9,3,test,4,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),852474.5,1500,O,m,859,8,1,2376.699999988079,850097.8000000119,7069,NTS,B,5
9,4,test,4,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),854606.1000000238,1500,O,m,605,24,1,2127.600000023842,852478.5,7069,NTS,B,6
4,5,test,4,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),857306.4000000358,1500,O,m,1169,12,1,2691.100000023842,854615.3000000119,7069,NTS,B,7
1,6,test,4,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),860139.8000000119,1900,O,z,907,9,1,2829.199999988079,857310.6000000238,7069,NTS,B,8
8,7,test,4,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),862355.9000000358,1200,O,m,984,15,1,2210.699999988079,860145.2000000477,7069,NTS,B,9
6,8,test,4,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),864720.4000000358,1000,O,m,1346,13,1,2359.800000011921,862360.6000000238,7069,NTS,B,10
9,8,test,4,C,triangle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),867652.6000000238,1400,O,None,1514,16,1,2928.5,864724.1000000238,7069,NTS,B,11
8,9,test,4,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),870285.9000000358,1600,O,m,1007,23,1,2628.100000023842,867657.8000000119,7069,NTS,B,12
7,10,test,4,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),873001.3000000119,1700,O,z,994,22,1,2708.099999964237,870293.2000000477,7069,NTS,B,13
4,11,test,4,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),875334.7000000477,1400,O,z,906,4,1,2330.400000035763,873004.3000000119,7069,NTS,B,14
7,11,test,4,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),878701.7000000477,2000,O,z,1350,14,1,3360.2000000476837,875341.5,7069,NTS,B,15
6,12,test,4,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),882015.1000000238,1900,O,m,1396,5,1,3304.899999976158,878710.2000000477,7069,NTS,B,16
1,13,test,4,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),883764.8000000119,1000,O,z,730,1,1,1741.800000011921,882023.0,7069,NTS,B,17
6,14,test,4,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),886497.6000000238,1900,O,m,805,21,1,2725.399999976158,883772.2000000477,7069,NTS,B,18
4,14,test,4,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),888812.8000000119,1400,O,m,890,20,1,2307.5,886505.3000000119,7069,NTS,B,19
3,15,test,4,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),890864.1000000238,1200,O,z,833,19,1,2045.800000011921,888818.3000000119,7069,NTS,B,20
1,15,test,4,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),892911.7000000477,1000,O,m,1029,17,1,2042.7000000476837,890869.0,7069,NTS,B,21
8,16,test,4,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),895977.5,1600,O,m,1443,7,1,3056.599999964237,892920.9000000358,7069,NTS,B,22
2,17,test,4,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),899142.1000000238,2000,O,m,1146,18,1,3159.300000011921,895982.8000000119,7069,NTS,B,23
3,18,test,4,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),901143.0,1200,O,z,773,3,1,1996.2999999523163,899146.7000000477,7069,NTS,B,24
