Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,test,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),670701.7000000002,2000,O,z,454,14,1,2476.9000000003725,668224.7999999998,7037,NTS,B,17
2,7,test,2,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),672800.7999999998,1700,O,m,376,18,1,2095.5,670705.2999999998,7037,NTS,B,18
3,7,test,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),674616.8999999999,1200,O,m,591,3,1,1812.5,672804.3999999999,7037,NTS,B,19
3,7,test,2,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),676866.6000000001,1600,O,m,615,11,1,2246.100000000093,674620.5,7037,NTS,B,20
2,8,test,2,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),680265.2999999998,2000,O,m,1367,2,1,3395.0999999996275,676870.2000000002,7037,NTS,B,21
8,9,test,2,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),681948.0,1200,O,m,456,23,1,1678.7999999998137,680269.2000000002,7037,NTS,B,22
6,9,test,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),684963.8999999999,1900,O,z,1089,5,1,3011.399999999907,681952.5,7037,NTS,B,23
8,9,test,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),686663.5,1200,O,z,469,15,1,1694.5,684969.0,7037,NTS,B,24
6,1,test,3,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),692011.5,1900,O,m,622,21,1,2545.7999999998137,689465.7000000002,7037,NTS,B,1
9,2,test,3,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),694011.2000000002,1500,O,m,473,8,1,1995.0,692016.2000000002,7037,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),695760.6000000001,1200,O,z,526,19,1,1745.3000000002794,694015.2999999998,7037,NTS,B,3
8,3,test,3,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),697709.8999999999,1600,O,z,321,23,1,1945.6999999997206,695764.2000000002,7037,NTS,B,4
1,3,test,3,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),699375.7999999998,1000,O,m,643,17,1,1662.5,697713.2999999998,7037,NTS,B,5
1,3,test,3,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),702175.2000000002,1900,O,m,877,9,1,2795.7000000001863,699379.5,7037,NTS,B,6
8,3,test,3,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),704491.0,1600,O,z,697,7,1,2311.5,702179.5,7037,NTS,B,7
3,4,test,3,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),706407.0,1200,O,z,694,3,1,1912.3999999999069,704494.6000000001,7037,NTS,B,8
2,5,test,3,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),708789.7000000002,2000,O,m,354,18,1,2379.2000000001863,706410.5,7037,NTS,B,9
2,6,test,3,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),710822.2999999998,1700,O,z,311,10,1,2029.0999999996275,708793.2000000002,7037,NTS,B,10
4,7,test,3,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),712971.8999999999,1400,O,z,721,20,1,2144.100000000093,710827.7999999998,7037,NTS,B,11
9,7,test,3,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),714970.7999999998,1400,O,m,581,16,1,1994.5999999996275,712976.2000000002,7037,NTS,B,12
8,8,test,3,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),717070.3999999999,1200,O,m,870,15,1,2096.2999999998137,714974.1000000001,7037,NTS,B,13
6,8,test,3,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),718836.5,1000,O,z,738,13,1,1762.5,717074.0,7037,NTS,B,14
7,9,test,3,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),721218.8999999999,2000,O,m,363,14,1,2378.5,718840.3999999999,7037,NTS,B,15
7,9,test,3,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),724084.7999999998,1700,O,m,1146,22,1,2862.399999999907,721222.3999999999,7037,NTS,B,16
9,10,test,3,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),726017.6000000001,1500,O,m,400,24,1,1928.8999999999069,724088.7000000002,7037,NTS,B,17
4,10,test,3,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),727733.7000000002,1400,O,m,287,4,1,1712.4000000003725,726021.2999999998,7037,NTS,B,18
1,10,test,3,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),729449.7000000002,1000,O,m,691,1,1,1712.0,727737.7000000002,7037,NTS,B,19
4,10,test,3,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),731365.8999999999,1500,O,z,395,12,1,1912.6000000000931,729453.2999999998,7037,NTS,B,20
6,11,test,3,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),733698.7000000002,1900,O,m,407,5,1,2328.7000000001863,731370.0,7037,NTS,B,21
3,11,test,3,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),735699.1000000001,1600,O,m,373,11,1,1996.6000000000931,733702.5,7037,NTS,B,22
7,11,test,3,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),738280.5,1700,O,m,851,6,1,2577.600000000093,735702.8999999999,7037,NTS,B,23
2,12,test,3,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),740796.2999999998,2000,O,m,489,2,1,2511.7999999998137,738284.5,7037,NTS,B,24
7,0,test,4,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),744645.2000000002,1700,O,m,361,6,1,2079.4000000003725,742565.7999999998,7037,NTS,B,1
4,0,test,4,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),747111.2000000002,1500,O,z,936,12,1,2460.3000000002794,744650.8999999999,7037,NTS,B,2
3,1,test,4,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),749560.2000000002,1600,O,z,826,11,1,2444.8000000002794,747115.3999999999,7037,NTS,B,3
3,1,test,4,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),751243.2000000002,1200,O,m,449,3,1,1679.2000000001863,749564.0,7037,NTS,B,4
6,1,test,4,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),754675.2999999998,1900,O,None,1514,21,1,3428.2999999998137,751247.0,7037,NTS,B,5
7,1,test,4,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),756958.1000000001,1700,O,m,562,22,1,2279.2000000001863,754678.8999999999,7037,NTS,B,6
1,2,test,4,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),759540.5,1900,O,z,655,9,1,2576.399999999907,756964.1000000001,7037,NTS,B,7
2,2,test,4,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),762773.0,1700,O,None,1514,10,1,3228.899999999907,759544.1000000001,7037,NTS,B,8
8,3,test,4,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),765855.1000000001,1600,O,m,1452,23,1,3078.7000000001863,762776.3999999999,7037,NTS,B,9
1,4,test,4,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),767637.7999999998,1000,O,z,753,1,1,1778.5999999996275,765859.2000000002,7037,NTS,B,10
2,4,test,4,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),770736.8999999999,2000,O,z,1067,18,1,3095.600000000093,767641.2999999998,7037,NTS,B,11
1,4,test,4,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),772819.5,1000,O,m,1064,17,1,2079.0,770740.5,7037,NTS,B,12
9,5,test,4,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),775235.6000000001,1500,O,m,889,8,1,2412.399999999907,772823.2000000002,7037,NTS,B,13
9,6,test,4,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),777917.8999999999,1500,O,m,1161,24,1,2679.0,775238.8999999999,7037,NTS,B,14
8,7,test,4,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),780100.7999999998,1600,O,m,563,7,1,2179.0999999996275,777921.7000000002,7037,NTS,B,15
4,8,test,4,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),782400.0,1400,O,z,868,4,1,2295.2000000001863,780104.7999999998,7037,NTS,B,16
8,9,test,4,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),784667.2000000002,1200,O,m,1041,15,1,2263.600000000093,782403.6000000001,7037,NTS,B,17
7,10,test,4,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),786715.7999999998,2000,O,m,31,14,1,2044.8999999999069,784670.8999999999,7037,NTS,B,18
2,11,test,4,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),789414.5,2000,O,m,678,2,1,2695.100000000093,786719.3999999999,7037,NTS,B,19
6,11,test,4,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),792846.7999999998,1900,O,None,1515,5,1,3426.899999999907,789419.8999999999,7037,NTS,B,20
3,11,test,4,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),794629.5,1200,O,m,562,19,1,1779.1000000000931,792850.3999999999,7037,NTS,B,21
6,11,test,4,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),797162.0,1000,O,None,1514,13,1,2529.0,794633.0,7037,NTS,B,22
9,11,test,4,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),799644.6000000001,1400,O,m,1063,16,1,2479.0,797165.6000000001,7037,NTS,B,23
4,11,test,4,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),801627.2999999998,1400,O,m,556,20,1,1978.3999999999069,799648.8999999999,7037,NTS,B,24
