Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),543008.0999999642,1500,O,m,676,12,1,2194.5,540813.5999999642,7132,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),545207.0,1600,O,m,567,23,1,2194.900000035763,543012.0999999642,7132,NTS,B,6
4,6,test,3,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),547523.0,1400,O,z,888,20,1,2311.0,545212.0,7132,NTS,B,7
2,7,test,3,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),549737.5999999642,1700,O,z,496,10,1,2210.899999976158,547526.6999999881,7132,NTS,B,8
7,8,test,3,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),552156.5,1700,O,z,699,6,1,2416.300000011921,549740.1999999881,7132,NTS,B,9
2,9,test,3,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),555387.6999999881,2000,O,m,1205,18,1,3226.600000023842,552161.0999999642,7132,NTS,B,10
7,10,test,3,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),557902.8999999762,1700,O,z,785,22,1,2511.399999976158,555391.5,7132,NTS,B,11
1,11,test,3,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),559618.7999999523,1000,O,z,698,17,1,1711.199999988079,557907.5999999642,7132,NTS,B,12
9,12,test,3,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),561882.5999999642,1400,O,z,847,16,1,2258.099999964237,559624.5,7132,NTS,B,13
7,13,test,3,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),564952.1999999881,2000,O,m,1038,14,1,3067.0,561885.1999999881,7132,NTS,B,14
6,14,test,3,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),567599.1999999881,1900,O,m,726,21,1,2643.300000011921,564955.8999999762,7132,NTS,B,15
3,15,test,3,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),569450.1999999881,1200,O,z,633,3,1,1847.300000011921,567602.8999999762,7132,NTS,B,16
3,16,test,3,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),571250.1999999881,1200,O,z,575,19,1,1794.6000000238419,569455.5999999642,7132,NTS,B,17
3,17,test,3,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),573781.2999999523,1600,O,z,903,11,1,2528.2999999523163,571253.0,7132,NTS,B,18
6,18,test,3,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),576029.7999999523,1000,O,m,1226,13,1,2242.099999964237,573787.6999999881,7132,NTS,B,19
4,19,test,3,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),578280.5,1400,O,z,816,4,1,2246.800000011921,576033.6999999881,7132,NTS,B,20
9,20,test,3,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),580895.3999999762,1500,O,m,1093,8,1,2610.300000011921,578285.0999999642,7132,NTS,B,21
1,21,test,3,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),583363.0999999642,1900,O,z,551,9,1,2463.5,580899.5999999642,7132,NTS,B,22
2,22,test,3,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),586477.0,2000,O,m,1086,2,1,3109.600000023842,583367.3999999762,7132,NTS,B,23
1,23,test,3,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),588158.7999999523,1000,O,z,659,1,1,1677.199999988079,586481.5999999642,7132,NTS,B,24
1,1,test,4,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),604338.5999999642,1000,O,z,875,1,1,1894.3999999761581,602444.1999999881,7132,NTS,B,1
6,2,test,4,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),607021.0999999642,1900,O,m,755,5,1,2677.800000011921,604343.2999999523,7132,NTS,B,2
4,3,test,4,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),609336.3999999762,1400,O,z,891,4,1,2310.899999976158,607025.5,7132,NTS,B,3
8,4,test,4,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),611170.1999999881,1200,O,m,615,15,1,1829.5,609340.6999999881,7132,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),613017.7999999523,1200,O,z,622,3,1,1843.199999988079,611174.5999999642,7132,NTS,B,5
1,6,test,4,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),614986.5,1000,O,z,950,17,1,1963.7000000476837,613022.7999999523,7132,NTS,B,6
9,7,test,4,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),617317.2999999523,1500,O,m,802,8,1,2326.0,614991.2999999523,7132,NTS,B,7
6,8,test,4,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),620016.7999999523,1900,O,m,766,21,1,2694.5,617322.2999999523,7132,NTS,B,8
3,9,test,4,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),622397.3999999762,1600,O,z,760,11,1,2374.300000011921,620023.0999999642,7132,NTS,B,9
4,10,test,4,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),624697.6999999881,1400,O,z,868,20,1,2297.400000035763,622400.2999999523,7132,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),627048.2999999523,1700,O,z,624,22,1,2343.899999976158,624704.3999999762,7132,NTS,B,11
8,12,test,4,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),629397.5999999642,1600,O,m,720,7,1,2344.599999964237,627053.0,7132,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),631612.7999999523,1600,O,m,580,23,1,2209.0,629403.7999999523,7132,NTS,B,13
6,14,test,4,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),633477.3999999762,1000,O,m,835,13,1,1858.6000000238419,631618.7999999523,7132,NTS,B,14
2,15,test,4,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),636243.2999999523,2000,O,m,747,18,1,2761.7999999523163,633481.5,7132,NTS,B,15
4,16,test,4,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),638428.0999999642,1500,O,m,663,12,1,2180.0,636248.0999999642,7132,NTS,B,16
2,17,test,4,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),641027.7999999523,2000,O,m,573,2,1,2594.2999999523163,638433.5,7132,NTS,B,17
9,18,test,4,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),643193.2999999523,1400,O,z,732,16,1,2160.0,641033.2999999523,7132,NTS,B,18
2,19,test,4,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),645724.5999999642,1700,O,z,802,10,1,2526.599999964237,643198.0,7132,NTS,B,19
7,20,test,4,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),648241.3999999762,2000,O,m,490,14,1,2512.800000011921,645728.5999999642,7132,NTS,B,20
7,21,test,4,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),650689.7999999523,1700,O,z,722,6,1,2443.0,648246.7999999523,7132,NTS,B,21
3,22,test,4,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),652523.0999999642,1200,O,z,615,19,1,1826.8999999761581,650696.1999999881,7132,NTS,B,22
1,23,test,4,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),655039.5,1900,O,z,592,9,1,2513.0,652526.5,7132,NTS,B,23
9,24,test,4,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),657139.3999999762,1500,O,m,583,24,1,2095.5,655043.8999999762,7132,NTS,B,24
