acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),538412.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1213,1,1,15628.399999976158,522784.10000002384,7020,ATS,B,6
6,test,2,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),540411.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,980,12,1,17627.69999998808,522784.10000002384,7020,ATS,B,7
6,test,2,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),542944.5,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,20160.399999976158,522784.10000002384,7020,ATS,B,8
7,test,2,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),545127.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,653,3,1,22343.0,522784.10000002384,7020,ATS,B,9
7,test,2,C,mfborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),547726.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,m,978,2,1,24942.099999964237,522784.10000002384,7020,ATS,B,10
8,test,2,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),550668.3000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1025,8,1,27884.19999998808,522784.10000002384,7020,ATS,B,11
9,test,2,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),553124.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,847,10,1,30340.399999976158,522784.10000002384,7020,ATS,B,12
9,test,2,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),555523.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,m,981,7,1,32739.599999964237,522784.10000002384,7020,ATS,B,13
9,test,2,C,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),558656.4000000358,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,35872.30000001192,522784.10000002384,7020,ATS,B,14
10,test,2,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),561605.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1421,3,1,38821.09999996424,522784.10000002384,7020,ATS,B,15
11,test,2,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),563821.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,589,2,1,41037.09999996424,522784.10000002384,7020,ATS,B,16
12,test,2,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),565537.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,691,12,1,42752.89999997616,522784.10000002384,7020,ATS,B,17
12,test,2,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),568069.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,45285.69999998808,522784.10000002384,7020,ATS,B,18
13,test,2,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),570452.4000000358,CFD-WF-011-006-HC.jpg,1700,dash,O,z,656,1,1,47668.30000001192,522784.10000002384,7020,ATS,B,19
13,test,2,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),573384.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,50600.69999998808,522784.10000002384,7020,ATS,B,20
14,test,2,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),576100.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,1488,6,1,53316.69999998808,522784.10000002384,7020,ATS,B,21
15,test,2,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),579133.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1005,5,1,56348.89999997616,522784.10000002384,7020,ATS,B,22
16,test,2,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),582048.9000000358,CFD-WF-026-008-A.jpg,1700,solid,O,z,1183,9,1,59264.80000001192,522784.10000002384,7020,ATS,B,23
17,test,2,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),584998.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1020,8,1,62214.0,522784.10000002384,7020,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),592945.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1009,3,1,2532.7999999523163,590412.9000000358,7020,ATS,B,1
2,test,3,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),595361.6000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,784,2,1,4948.699999988079,590412.9000000358,7020,ATS,B,2
2,test,3,C,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),598393.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,7980.799999952316,590412.9000000358,7020,ATS,B,3
2,test,3,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),601626.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,z,1215,5,1,11213.699999988079,590412.9000000358,7020,ATS,B,4
2,test,3,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),605058.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,14645.599999964237,590412.9000000358,7020,ATS,B,5
2,test,3,C,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),607591.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,17178.099999964237,590412.9000000358,7020,ATS,B,6
3,test,3,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),610373.4000000358,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1154,10,1,19960.5,590412.9000000358,7020,ATS,B,7
4,test,3,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),612706.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,708,10,1,22293.299999952316,590412.9000000358,7020,ATS,B,8
4,test,3,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),614572.0,CFD-WM-012-007-HC.jpg,1000,dash,O,z,839,4,1,24159.099999964237,590412.9000000358,7020,ATS,B,9
4,test,3,C,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),617537.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1441,11,1,27124.799999952316,590412.9000000358,7020,ATS,B,10
5,test,3,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),620903.4000000358,CFD-WM-037-060-A.jpg,2000,dash,O,m,1336,5,1,30490.5,590412.9000000358,7020,ATS,B,11
6,test,3,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),622737.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,802,4,1,32324.399999976158,590412.9000000358,7020,ATS,B,12
7,test,3,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),625252.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,797,9,1,34839.09999996424,590412.9000000358,7020,ATS,B,13
8,test,3,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),627767.8000000119,CFD-BM-041-048-A.jpg,1700,solid,O,z,785,9,1,37354.89999997616,590412.9000000358,7020,ATS,B,14
9,test,3,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),630367.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1078,3,1,39954.09999996424,590412.9000000358,7020,ATS,B,15
9,test,3,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),633499.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,m,1206,8,1,43086.39999997616,590412.9000000358,7020,ATS,B,16
10,test,3,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),636331.6999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,1205,2,1,45918.799999952316,590412.9000000358,7020,ATS,B,17
11,test,3,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),638447.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,885,6,1,48034.799999952316,590412.9000000358,7020,ATS,B,18
12,test,3,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),640247.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,569,6,1,49834.299999952316,590412.9000000358,7020,ATS,B,19
13,test,3,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),642763.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1089,7,1,52350.299999952316,590412.9000000358,7020,ATS,B,20
14,test,3,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),645662.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1168,1,1,55249.299999952316,590412.9000000358,7020,ATS,B,21
15,test,3,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),647978.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,599,1,1,57565.09999996424,590412.9000000358,7020,ATS,B,22
15,test,3,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),650527.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,1126,7,1,60114.59999996424,590412.9000000358,7020,ATS,B,23
15,test,3,C,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),653059.9000000358,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,62647.0,590412.9000000358,7020,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),660291.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,915,12,1,1932.3999999761581,658358.6000000238,7020,ATS,B,1
2,test,4,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),663091.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,874,8,1,4732.5,658358.6000000238,7020,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),665506.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,688,1,1,7147.399999976158,658358.6000000238,7020,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),668219.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,696,5,1,9861.099999964237,658358.6000000238,7020,ATS,B,4
5,test,4,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),670287.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1043,12,1,11929.199999988079,658358.6000000238,7020,ATS,B,5
6,test,4,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),672770.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,857,10,1,14411.699999988079,658358.6000000238,7020,ATS,B,6
7,test,4,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),674886.4000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,887,6,1,16527.80000001192,658358.6000000238,7020,ATS,B,7
8,test,4,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),676985.9000000358,CFD-BF-035-007-HC.jpg,1500,dash,O,z,567,3,1,18627.30000001192,658358.6000000238,7020,ATS,B,8
8,test,4,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),679918.3000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,21559.69999998808,658358.6000000238,7020,ATS,B,9
9,test,4,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),683150.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1303,8,1,24792.0,658358.6000000238,7020,ATS,B,10
10,test,4,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),685516.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,839,3,1,27157.899999976158,658358.6000000238,7020,ATS,B,11
11,test,4,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),688148.9000000358,CFD-WF-026-008-A.jpg,1700,solid,O,z,904,9,1,29790.30000001192,658358.6000000238,7020,ATS,B,12
12,test,4,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),689948.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,779,4,1,31589.5,658358.6000000238,7020,ATS,B,13
13,test,4,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),692814.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,1237,2,1,34455.5,658358.6000000238,7020,ATS,B,14
14,test,4,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),695096.9000000358,CFD-WF-011-006-HC.jpg,1700,dash,O,z,559,1,1,36738.30000001192,658358.6000000238,7020,ATS,B,15
14,test,4,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),697946.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,1432,7,1,39587.89999997616,658358.6000000238,7020,ATS,B,16
15,test,4,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),700345.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,866,11,1,41986.39999997616,658358.6000000238,7020,ATS,B,17
16,test,4,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),702477.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,605,11,1,44119.19999998808,658358.6000000238,7020,ATS,B,18
17,test,4,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),705343.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,836,5,1,46985.0,658358.6000000238,7020,ATS,B,19
18,test,4,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),708192.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1126,9,1,49834.0,658358.6000000238,7020,ATS,B,20
19,test,4,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),710942.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1121,10,1,52583.39999997616,658358.6000000238,7020,ATS,B,21
20,test,4,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),713924.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1355,2,1,55565.59999996424,658358.6000000238,7020,ATS,B,22
21,test,4,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),715856.9000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,700,6,1,57498.30000001192,658358.6000000238,7020,ATS,B,23
22,test,4,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),717489.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,600,4,1,59131.19999998808,658358.6000000238,7020,ATS,B,24
