acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),628920.700000003,005_o_f_n_a.png,I,space,14568,2,2,2343.60000000149,626577.1000000015,8002,VNB,B,0
1,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),657928.5,004_o_m_h_a.png,I,z,793,3,2,1845.5,656083.0,8002,VNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),660077.8000000045,011_m_f_d_a.png,I,m,1095,4,2,2145.39999999851,657932.400000006,8002,VNB,B,2
3,test,1,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),662494.900000006,016_y_m_n_a.png,I,m,1354,5,2,2413.60000000149,660081.3000000045,8002,VNB,B,3
4,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),664859.700000003,020_y_f_d_a.png,I,z,1314,6,2,2361.0,662498.700000003,8002,VNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),667391.900000006,007_m_m_h_a.png,I,m,1477,7,2,2528.7000000029802,664863.200000003,8002,VNB,B,5
6,test,1,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),669874.6000000015,020_y_f_n_a.png,I,m,1399,8,2,2478.89999999851,667395.700000003,8002,VNB,B,6
7,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),671674.0,005_o_f_h_a.png,I,z,741,9,2,1795.7999999970198,669878.200000003,8002,VNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),674106.700000003,004_o_m_d_a.png,I,m,1382,10,2,2428.39999999851,671678.3000000045,8002,VNB,B,8
9,test,1,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),676622.400000006,007_m_m_d_a.png,I,m,1445,11,2,2512.10000000149,674110.3000000045,8002,VNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),679388.200000003,011_m_f_n_a.png,I,m,1705,12,2,2761.89999999851,676626.3000000045,8002,VNB,B,10
11,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),681254.3000000045,020_y_f_h_a.png,I,m,845,13,2,1862.7000000029802,679391.6000000015,8002,VNB,B,11
12,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),683970.200000003,007_m_m_n_a.png,I,z,1658,14,2,2712.2000000029802,681258.0,8002,VNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),685969.700000003,016_y_m_d_a.png,I,m,934,15,2,1995.8999999985099,683973.8000000045,8002,VNB,B,13
14,test,1,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),688952.200000003,011_m_f_h_a.png,I,m,1926,16,2,2979.0,685973.200000003,8002,VNB,B,14
15,test,1,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),691534.700000003,005_o_f_d_a.png,I,z,1520,17,2,2578.7000000029802,688956.0,8002,VNB,B,15
15,test,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),693600.700000003,004_o_m_n_a.png,I,z,1001,18,2,2062.39999999851,691538.3000000045,8002,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),693600.700000003,007_m_m_h_a.png,I,space,4953,1,2,2062.39999999851,691538.3000000045,8002,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),693600.700000003,020_y_f_n_a.png,I,space,4953,2,2,2062.39999999851,691538.3000000045,8002,VNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),705513.400000006,005_o_f_h_a.png,I,z,575,3,2,1595.5,703917.900000006,8002,VNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),707579.5,004_o_m_d_a.png,I,m,1048,4,2,2062.5,705517.0,8002,VNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),710311.900000006,011_m_f_d_a.png,I,m,1710,5,2,2728.7000000029802,707583.200000003,8002,VNB,B,3
3,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),713377.400000006,016_y_m_h_a.png,I,None,2015,6,2,3061.7000000029802,710315.700000003,8002,VNB,B,4
3,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),716160.1000000015,005_o_f_n_a.png,I,z,1718,7,2,2779.10000000149,713381.0,8002,VNB,B,5
4,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),718092.8000000045,004_o_m_h_a.png,I,z,872,8,2,1929.0,716163.8000000045,8002,VNB,B,6
5,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),720775.400000006,020_y_f_d_a.png,I,m,1662,9,2,2679.3000000044703,718096.1000000015,8002,VNB,B,7
6,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),723741.0,016_y_m_d_a.png,I,m,1913,10,2,2962.5,720778.5,8002,VNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),725640.700000003,007_m_m_n_a.png,I,m,844,11,2,1895.2999999970198,723745.400000006,8002,VNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),728506.5,011_m_f_h_a.png,I,m,1799,12,2,2861.7999999970198,725644.700000003,8002,VNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),731088.700000003,004_o_m_n_a.png,I,z,1551,13,2,2579.10000000149,728509.6000000015,8002,VNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),733704.6000000015,005_o_f_d_a.png,I,m,1559,14,2,2612.1999999955297,731092.400000006,8002,VNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),736653.5,020_y_f_h_a.png,I,m,1895,15,2,2944.6999999955297,733708.8000000045,8002,VNB,B,13
12,test,2,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),738753.1000000015,007_m_m_d_a.png,I,z,1042,16,2,2095.6999999955297,736657.400000006,8002,VNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),741319.1000000015,016_y_m_n_a.png,I,m,1544,17,2,2562.39999999851,738756.700000003,8002,VNB,B,15
13,test,2,1.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),744384.8000000045,011_m_f_n_a.png,I,None,2015,18,2,3062.2000000029802,741322.6000000015,8002,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),744384.8000000045,004_o_m_n_a.png,I,space,2041,1,2,3062.2000000029802,741322.6000000015,8002,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),744384.8000000045,005_o_f_d_a.png,I,space,2041,2,2,3062.2000000029802,741322.6000000015,8002,VNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),753631.900000006,020_y_f_h_a.png,I,m,1035,3,2,2062.8000000044703,751569.1000000015,8002,VNB,B,1
2,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),755914.400000006,011_m_f_d_a.png,I,z,1266,4,2,2278.8000000044703,753635.6000000015,8002,VNB,B,2
3,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),758530.400000006,016_y_m_n_a.png,I,m,1599,5,2,2612.4000000059605,755918.0,8002,VNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),760979.200000003,004_o_m_h_a.png,I,m,1431,6,2,2445.2000000029802,758534.0,8002,VNB,B,4
5,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),763112.3000000045,020_y_f_n_a.png,I,z,1102,7,2,2129.5,760982.8000000045,8002,VNB,B,5
6,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),765877.900000006,007_m_m_d_a.png,I,m,1737,8,2,2762.10000000149,763115.8000000045,8002,VNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),768710.400000006,016_y_m_d_a.png,I,m,1803,9,2,2829.10000000149,765881.3000000045,8002,VNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),770809.5,005_o_f_h_a.png,I,m,1067,10,2,2096.0,768713.5,8002,VNB,B,8
8,test,3,1.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),773842.1000000015,011_m_f_n_a.png,I,None,2016,11,2,3029.39999999851,770812.700000003,8002,VNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),776057.900000006,007_m_m_h_a.png,I,z,1191,12,2,2212.2000000029802,773845.700000003,8002,VNB,B,10
9,test,3,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),779090.5,020_y_f_d_a.png,I,None,2015,13,2,3029.2999999970198,776061.200000003,8002,VNB,B,11
10,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),781956.3000000045,005_o_f_n_a.png,I,m,1838,14,2,2862.8000000044703,779093.5,8002,VNB,B,12
11,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),784222.0,004_o_m_d_a.png,I,z,1245,15,2,2262.0999999940395,781959.900000006,8002,VNB,B,13
12,test,3,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),786071.700000003,011_m_f_h_a.png,I,m,827,16,2,1846.0,784225.700000003,8002,VNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),788554.200000003,007_m_m_n_a.png,I,m,1465,17,2,2479.39999999851,786074.8000000045,8002,VNB,B,15
14,test,3,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),790520.200000003,016_y_m_h_a.png,I,z,935,18,2,1962.6000000014901,788557.6000000015,8002,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),790520.200000003,011_m_f_n_a.png,I,space,2793,1,2,1962.6000000014901,788557.6000000015,8002,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),790520.200000003,004_o_m_n_a.png,I,space,2793,2,2,1962.6000000014901,788557.6000000015,8002,VNB,B,0
1,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),800350.6000000015,016_y_m_h_a.png,I,m,771,3,2,1795.6000000014901,798555.0,8002,VNB,B,1
2,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),803083.0,005_o_f_d_a.png,I,m,1673,4,2,2729.0,800354.0,8002,VNB,B,2
3,test,4,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),805115.700000003,004_o_m_h_a.png,I,z,1014,5,2,2029.0,803086.700000003,8002,VNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),807714.8000000045,007_m_m_n_a.png,I,m,1540,6,2,2595.39999999851,805119.400000006,8002,VNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),810580.6000000015,011_m_f_d_a.png,I,m,1780,7,2,2862.39999999851,807718.200000003,8002,VNB,B,5
6,test,4,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),812680.0,020_y_f_n_a.png,I,z,1043,8,2,2096.0,810584.0,8002,VNB,B,6
7,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),815512.1000000015,005_o_f_h_a.png,I,m,1768,9,2,2828.2999999970198,812683.8000000045,8002,VNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),818486.700000003,007_m_m_h_a.png,I,m,1958,10,2,2970.7999999970198,815515.900000006,8002,VNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),820827.6000000015,020_y_f_d_a.png,I,m,1273,11,2,2336.89999999851,818490.700000003,8002,VNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),823409.900000006,016_y_m_n_a.png,I,m,1525,12,2,2579.10000000149,820830.8000000045,8002,VNB,B,10
10,test,4,0.0,2-Back,0,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),826475.900000006,004_o_m_d_a.png,I,None,2016,13,2,3062.4000000059605,823413.5,8002,VNB,B,11
11,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),829108.0,011_m_f_h_a.png,I,m,1572,14,2,2628.39999999851,826479.6000000015,8002,VNB,B,12
12,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),831941.6000000015,020_y_f_h_a.png,I,m,1780,15,2,2829.39999999851,829112.200000003,8002,VNB,B,13
13,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),834039.8000000045,005_o_f_n_a.png,I,m,1077,16,2,2094.8000000044703,831945.0,8002,VNB,B,14
13,test,4,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),837105.6000000015,016_y_m_d_a.png,I,None,2015,17,2,3062.10000000149,834043.5,8002,VNB,B,15
14,test,4,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),839804.8000000045,007_m_m_d_a.png,I,m,1680,18,2,2696.0,837108.8000000045,8002,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),839804.8000000045,020_y_f_d_a.png,I,space,1069,1,2,2696.0,837108.8000000045,8002,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),839804.8000000045,005_o_f_h_a.png,I,space,1069,2,2,2696.0,837108.8000000045,8002,VNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),848018.700000003,004_o_m_d_a.png,I,z,865,3,2,1879.0,846139.700000003,8002,VNB,B,1
2,test,5,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),850534.700000003,011_m_f_n_a.png,I,m,1494,4,2,2512.7000000029802,848022.0,8002,VNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),853400.3000000045,007_m_m_h_a.png,I,m,1835,5,2,2861.7000000029802,850538.6000000015,8002,VNB,B,3
4,test,5,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),855383.3000000045,020_y_f_n_a.png,I,z,961,6,2,1979.3000000044703,853404.0,8002,VNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),858082.400000006,005_o_f_d_a.png,I,m,1665,7,2,2695.2000000029802,855387.200000003,8002,VNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),860664.8000000045,004_o_m_h_a.png,I,m,1551,8,2,2579.39999999851,858085.400000006,8002,VNB,B,6
7,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),863214.1000000015,011_m_f_d_a.png,I,z,1528,9,2,2544.89999999851,860669.200000003,8002,VNB,B,7
8,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),865746.200000003,016_y_m_n_a.png,I,m,1507,10,2,2529.10000000149,863217.1000000015,8002,VNB,B,8
9,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),868362.5,007_m_m_n_a.png,I,m,1591,11,2,2610.1999999955297,865752.3000000045,8002,VNB,B,9
10,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),870628.5,020_y_f_h_a.png,I,m,1238,12,2,2262.89999999851,868365.6000000015,8002,VNB,B,10
11,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),873094.6000000015,016_y_m_d_a.png,I,m,1437,13,2,2463.10000000149,870631.5,8002,VNB,B,11
12,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),875760.200000003,011_m_f_h_a.png,I,z,1635,14,2,2661.5,873098.700000003,8002,VNB,B,12
13,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),878392.6000000015,004_o_m_n_a.png,I,m,1601,15,2,2629.2999999970198,875763.3000000045,8002,VNB,B,13
14,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),880658.6000000015,007_m_m_d_a.png,I,m,1241,16,2,2263.0,878395.6000000015,8002,VNB,B,14
15,test,5,0.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),883457.5,005_o_f_n_a.png,I,z,1775,17,2,2795.2999999970198,880662.200000003,8002,VNB,B,15
16,test,5,1.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),886006.8000000045,016_y_m_h_a.png,I,m,1486,18,2,2545.8000000044703,883461.0,8002,VNB,B,16
