acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),391620.79999999993,banana,800,I,m,m,None,479,280.0,199.0,93,1,1812.5,389808.29999999993,8006,cobalt,NF,C,385599,385599,384069,384882,384070,385882,385399,385399,385882,87
86,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),393453.6,pear,900,I,z,z,None,412,213.0,199.0,42,1,1828.9000000000233,391624.69999999995,8006,pear,NF,C,387498,387498,385886,386798,385886,387715,387299,387299,387715,88
87,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),395452.9,zinc,1000,I,z,z,None,462,263.0,199.0,47,1,1995.6000000000931,393457.29999999993,8006,pear,NF,C,389448,389448,387718,388731,387718,389714,389248,389248,389714,89
88,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),397502.4,cobalt,1100,I,m,m,None,412,212.0,200.0,92,1,2045.8000000000466,395456.6,8006,cobalt,NF,C,391547,391547,389718,390830,389718,391763,391347,391347,391763,90
89,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),399718.19999999995,plum,1100,I,m,m,None,571,371.0,200.0,104,1,2212.0999999999767,397506.1,8006,gold,NF,C,393596,393596,391767,392880,391767,393979,393396,393396,393979,91
90,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),401684.29999999993,silver,1000,I,z,z,None,423,223.0,200.0,31,1,1962.2999999999302,399722.0,8006,raisin,NF,C,395712,395712,393983,394996,393983,395945,395512,395512,395945,92
91,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),403600.29999999993,orange,900,I,z,z,None,468,269.0,199.0,18,1,1912.2999999999302,401688.0,8006,orange,NF,C,397578,397578,395949,396862,395949,397861,397379,397379,397861,93
92,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),405666.4,plum,1100,I,m,m,None,425,225.0,200.0,120,1,2062.4000000000233,403604.0,8006,zinc,NF,C,399694,399694,397865,398978,397865,399928,399494,399494,399927,94
93,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),407782.4,plum,1100,I,z,z,None,471,271.0,200.0,60,1,2112.20000000007,405670.19999999995,8006,plum,NF,C,401760,401760,399931,401044,399931,402043,401560,401560,402043,95
94,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),409881.6,copper,1100,I,m,m,None,450,250.0,200.0,76,1,2095.5,407786.1,8006,copper,NF,C,403877,403877,402047,403160,402047,404143,403676,403676,404143,96
95,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),411631.1,zinc,800,I,m,m,None,410,211.0,199.0,113,1,1745.8000000000466,409885.29999999993,8006,zinc,NF,C,405676,405676,404146,404959,404147,405892,405476,405476,405892,97
96,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),413714.0,plum,1100,I,m,m,None,434,233.0,201.0,128,1,2079.20000000007,411634.79999999993,8006,lead,NF,C,407726,407726,405896,407009,405896,407975,407525,407525,407975,98
97,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),415513.1,lime,800,I,m,m,None,451,251.0,200.0,117,1,1795.1999999999534,413717.9,8006,zinc,NF,C,409508,409508,407979,408792,407979,409774,409308,409308,409774,99
98,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),417229.4,gold,800,I,z,z,None,372,172.0,200.0,45,1,1712.5,415516.9,8006,pear,NF,C,411307,411307,409778,410591,409778,411490,411107,411107,411490,100
99,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),418995.5,iron,800,I,m,m,None,422,223.0,199.0,105,1,1762.5,417233.0,8006,iron,NF,C,413024,413024,411494,412307,411494,413257,412824,412824,413256,101
100,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),420828.19999999995,bronze,900,I,m,m,None,388,189.0,199.0,66,1,1828.9000000000233,418999.29999999993,8006,bronze,NF,C,414890,414890,413260,414174,413261,415089,414690,414690,415089,102
101,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),422827.6,cherry,1000,I,z,z,None,456,257.0,199.0,11,1,1995.6999999999534,420831.9,8006,cherry,NF,C,416822,416822,415093,416106,415093,417089,416623,416623,417089,103
102,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),424877.0,cherry,1100,I,z,z,None,404,205.0,199.0,12,1,2045.7000000000698,422831.29999999993,8006,cherry,NF,C,418922,418922,417092,418205,417093,419138,418722,418722,419138,104
103,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),426893.0,lead,1100,I,z,z,None,391,180.0,211.0,40,1,2012.0,424881.0,8006,lime,NF,C,420971,420971,419142,420255,419142,421154,420759,420759,421154,105
104,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),428759.1,pear,900,I,m,m,None,420,220.0,200.0,126,1,1862.5,426896.6,8006,lead,NF,C,422787,422787,421158,422071,421158,423020,422587,422587,423020,106
105,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),430725.0,orange,1100,I,z,z,None,330,130.0,200.0,20,1,1962.3000000000466,428762.69999999995,8006,orange,NF,C,424853,424853,423024,424137,423024,424986,424653,424653,424986,107
106,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),432675.29999999993,silver,1000,I,z,z,None,416,216.0,200.0,15,1,1946.3999999999069,430728.9,8006,cherry,NF,C,426719,426719,424990,426003,424990,426936,426519,426519,426936,108
107,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),434590.6,pear,900,I,m,m,None,469,270.0,199.0,118,1,1911.5,432679.1,8006,zinc,NF,C,428569,428569,426940,427853,426941,428852,428369,428369,428852,109
108,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),436640.0,lead,1100,I,z,z,None,410,210.0,200.0,48,1,2045.5,434594.5,8006,pear,NF,C,430685,430685,428856,429968,428856,430901,430485,430485,430901,110
109,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),438639.19999999995,silver,1000,I,z,z,None,461,261.0,200.0,23,1,1995.0999999999767,436644.1,8006,orange,NF,C,432634,432634,430905,431918,430905,432900,432434,432434,432900,111
110,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),440738.6,raisin,1100,I,m,m,None,465,266.0,199.0,80,1,2095.9000000000233,438642.69999999995,8006,copper,NF,C,434733,434733,432904,434017,432904,435000,434534,434534,435000,112
111,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),442954.79999999993,banana,1100,I,z,z,None,565,366.0,199.0,4,1,2212.5,440742.29999999993,8006,banana,NF,C,436833,436833,435003,436116,435004,437216,436633,436633,437216,113
112,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),444920.6,bronze,1000,I,m,m,None,425,226.0,199.0,67,1,1962.1999999999534,442958.4,8006,bronze,NF,C,438949,438949,437219,438232,437220,439182,438749,438749,439182,114
113,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),446970.19999999995,silver,1100,I,m,m,None,415,216.0,199.0,84,1,2045.6999999999534,444924.5,8006,silver,NF,C,441015,441015,439186,440298,439186,441231,440815,440815,441231,115
114,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),448902.69999999995,iron,900,I,z,z,None,487,287.0,200.0,38,1,1928.9000000000233,446973.79999999993,8006,lime,NF,C,442864,442864,441235,442148,441235,443164,442664,442664,443164,116
115,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),450802.19999999995,pear,900,I,m,m,None,448,249.0,199.0,110,1,1895.7999999999302,448906.4,8006,iron,NF,C,444814,444814,443167,444111,443168,445063,444614,444614,445063,117
116,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),452801.5,zinc,1000,I,z,z,None,459,259.0,200.0,63,1,1995.7000000000698,450805.79999999993,8006,plum,NF,C,446796,446796,445067,446080,445067,447063,446596,446596,447062,118
117,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),454717.5,gold,800,I,z,z,None,570,371.0,199.0,53,1,1912.4000000000233,452805.1,8006,kiwi,NF,C,448596,448596,447066,447879,447066,448979,448396,448396,448978,119
118,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),456500.29999999993,copper,900,I,z,z,None,347,147.0,200.0,14,1,1779.0999999999767,454721.19999999995,8006,cherry,NF,C,450612,450612,448982,449895,448982,450761,450412,450412,450761,120
119,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),458433.1,cherry,900,I,m,m,None,491,292.0,199.0,78,1,1929.0999999999767,456504.0,8006,copper,NF,C,452395,452395,450765,451678,450765,452694,452195,452195,452694,121
120,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),460282.5,iron,900,I,z,z,None,400,200.0,200.0,46,1,1845.5,458437.0,8006,pear,NF,C,454327,454327,452698,453611,452698,454544,454127,454127,454543,122
121,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),462281.79999999993,orange,1000,I,m,m,None,458,258.0,200.0,79,1,1995.5,460286.29999999993,8006,copper,NF,C,456277,456277,454547,455560,454548,456543,456076,456076,456543,123
122,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),464014.69999999995,pear,800,I,z,z,None,395,195.0,200.0,41,1,1728.9000000000233,462285.79999999993,8006,pear,NF,C,458076,458076,456547,457360,456547,458276,457876,457876,458276,124
123,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),465797.5,banana,800,I,m,m,None,437,238.0,199.0,77,1,1779.0999999999767,464018.4,8006,copper,NF,C,459809,459809,458279,459092,458280,460059,459609,459609,460058,125
124,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),467980.1,raisin,1100,I,m,m,None,539,340.0,199.0,96,1,2179.0,465801.1,8006,cobalt,NF,C,461891,461891,460062,461175,460062,462241,461692,461692,462241,126
125,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),470029.4,lead,1100,I,z,z,None,413,213.0,200.0,56,1,2045.5,467983.9,8006,kiwi,NF,C,464074,464074,462245,463358,462245,464290,463874,463874,464290,127
126,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),472445.29999999993,cobalt,1100,I,z,z,None,779,579.0,200.0,24,1,2412.1999999999534,470033.1,8006,orange,NF,C,466124,466124,464294,465407,464294,466706,465923,465923,466706,128
