acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),379805.7000000002,bronze,800,I,z,z,None,463,248.0,215.0,21,2,1795.8999999999069,378009.8000000003,8006,orange,NF,C,375903,375903,374357,375171,374358,376153,375687,375688,376153,86
85,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),381671.8000000003,orange,1000,I,z,z,None,327,128.0,199.0,19,2,1862.5,379809.3000000003,8006,orange,NF,C,377886,377886,376156,377170,376158,378019,377687,377687,378019,87
86,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),383754.6000000001,lime,1100,I,z,z,None,440,225.0,215.0,36,2,2078.7999999998137,381675.8000000003,8006,lime,NF,C,379869,379869,378023,379136,378024,380102,379653,379653,380102,88
87,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),385704.0,silver,1000,I,z,z,None,403,188.0,215.0,23,2,1946.0,383758.0,8006,orange,NF,C,381851,381851,380105,381119,380106,382051,381636,381636,382051,89
88,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),387571.1000000001,cobalt,800,I,m,m,None,525,310.0,215.0,89,2,1863.5,385707.6000000001,8006,cobalt,NF,C,383600,383600,382055,382868,382056,383918,383385,383385,383918,90
89,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),389352.8999999999,iron,800,I,m,m,None,444,245.0,199.0,105,2,1778.3999999999069,387574.5,8006,iron,NF,C,385450,385450,383922,384734,383923,385700,385251,385251,385700,91
90,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),391152.3000000003,raisin,900,I,z,z,None,352,153.0,199.0,26,2,1795.3000000002794,389357.0,8006,raisin,NF,C,387333,387333,385704,386617,385705,387499,387134,387134,387499,92
91,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),393101.6000000001,banana,1100,I,z,z,None,306,107.0,199.0,4,2,1945.7000000001863,391155.8999999999,8006,banana,NF,C,389332,389332,387503,388616,387504,389449,389133,389133,389449,93
92,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),395167.8000000003,raisin,1100,I,m,m,None,428,213.0,215.0,96,2,2062.0,393105.8000000003,8006,cobalt,NF,C,391298,391298,389453,390566,389454,391515,391083,391083,391515,94
93,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),397117.0,orange,1100,I,z,z,None,314,99.0,215.0,20,2,1945.5,395171.5,8006,orange,NF,C,393364,393364,391519,392632,391520,393464,393149,393149,393464,95
94,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),399166.3999999999,cobalt,1100,I,z,z,None,413,214.0,199.0,32,2,2045.6999999997206,397120.7000000002,8006,raisin,NF,C,395297,395297,393468,394581,393469,395514,395098,395098,395513,96
95,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),401199.0,copper,1000,I,m,m,None,495,296.0,199.0,75,2,2028.7999999998137,399170.2000000002,8006,copper,NF,C,397247,397247,395517,396531,395518,397546,397047,397047,397546,97
96,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),403331.7000000002,gold,1100,I,m,m,None,498,299.0,199.0,100,2,2128.899999999907,401202.8000000003,8006,gold,NF,C,399379,399379,397550,398663,397551,399679,399180,399180,399679,98
97,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),405264.6000000001,cherry,900,I,m,m,None,485,286.0,199.0,70,2,1929.1000000000931,403335.5,8006,bronze,NF,C,401312,401312,399683,400597,399684,401612,401113,401113,401612,99
98,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),407080.6000000001,gold,800,I,z,z,None,468,269.0,199.0,53,2,1812.2000000001863,405268.3999999999,8006,kiwi,NF,C,403145,403145,401615,402430,401617,403428,402946,402946,403428,100
99,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),409080.1000000001,plum,1100,I,z,z,None,361,162.0,199.0,60,2,1996.1000000000931,407084.0,8006,plum,NF,C,405261,405261,403431,404545,403432,405427,405062,405062,405427,101
100,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),410946.0,iron,900,I,z,z,None,418,219.0,199.0,46,2,1862.2999999998137,409083.7000000002,8006,pear,NF,C,407060,407060,405431,406344,405432,407293,406861,406861,407293,102
101,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),412662.3000000003,pear,800,I,z,z,None,371,172.0,199.0,41,2,1712.6000000000931,410949.7000000002,8006,pear,NF,C,408826,408826,407297,408110,407298,409009,408627,408627,409009,103
102,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),414461.6000000001,bronze,800,I,z,z,None,464,265.0,199.0,29,2,1795.5,412666.1000000001,8006,raisin,NF,C,410542,410542,409013,409826,409014,410809,410343,410343,410809,104
103,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),416677.5,plum,1100,I,m,m,None,579,380.0,199.0,128,2,2212.100000000093,414465.3999999999,8006,lead,NF,C,412642,412642,410812,411926,410814,413025,412443,412443,413025,105
104,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),418743.8000000003,orange,1000,I,m,m,None,529,330.0,199.0,79,2,2062.5,416681.3000000003,8006,copper,NF,C,414757,414757,413028,414042,413030,415091,414558,414558,415091,106
105,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),420842.7000000002,lead,1100,I,z,z,None,458,259.0,199.0,64,2,2095.100000000093,418747.6000000001,8006,plum,NF,C,416923,416923,415095,416207,415096,417190,416724,416724,417190,107
106,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),422858.8999999999,kiwi,1100,I,z,z,None,366,167.0,199.0,52,2,2012.2999999998137,420846.6000000001,8006,kiwi,NF,C,419023,419023,417194,418307,417195,419206,418824,418824,419206,108
107,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),424658.3999999999,gold,800,I,z,z,None,451,252.0,199.0,61,2,1795.3999999999069,422863.0,8006,plum,NF,C,420739,420739,419210,420024,419211,421005,420540,420540,421005,109
108,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),426507.8999999999,copper,900,I,z,z,None,407,208.0,199.0,22,2,1845.1999999997206,424662.7000000002,8006,orange,NF,C,422639,422639,421010,421923,421011,422855,422439,422439,422855,110
109,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),428240.7000000002,kiwi,800,I,z,z,None,386,187.0,199.0,49,2,1728.8999999999069,426511.8000000003,8006,kiwi,NF,C,424388,424388,422859,423672,422860,424588,424189,424189,424588,111
110,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),430140.0,lead,900,I,m,m,None,449,234.0,215.0,122,2,1895.7999999998137,428244.2000000002,8006,lead,NF,C,426237,426237,424591,425505,424593,426487,426022,426022,426487,112
111,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),432172.6000000001,orange,1000,I,m,m,None,497,298.0,199.0,87,2,2029.2000000001863,430143.3999999999,8006,silver,NF,C,428220,428220,426490,427504,426492,428520,428021,428021,428520,113
112,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),433921.8999999999,cherry,800,I,z,z,None,408,193.0,215.0,9,2,1745.7999999998137,432176.1000000001,8006,cherry,NF,C,430069,430069,428523,429337,428524,430269,429854,429854,430269,114
113,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),435688.3999999999,lime,800,I,m,m,None,418,219.0,199.0,117,2,1762.2999999998137,433926.1000000001,8006,zinc,NF,C,431803,431803,430273,431087,430274,432035,431603,431603,432035,115
114,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),437604.5,iron,900,I,z,z,None,472,257.0,215.0,38,2,1912.1000000000931,435692.3999999999,8006,lime,NF,C,433685,433685,432039,432953,432041,433952,433470,433470,433952,116
115,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),439587.3999999999,cobalt,1100,I,z,z,None,333,134.0,199.0,16,2,1979.0,437608.3999999999,8006,cherry,NF,C,435784,435784,433955,435069,433957,435935,435585,435585,435934,117
116,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),441486.6000000001,cherry,900,I,m,m,None,455,256.0,199.0,94,2,1895.6000000000931,439591.0,8006,cobalt,NF,C,437567,437567,435938,436851,435939,437834,437368,437368,437834,118
117,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),443402.7000000002,iron,900,I,z,z,None,475,260.0,215.0,54,2,1912.2000000001863,441490.5,8006,kiwi,NF,C,439483,439483,437838,438751,437839,439750,439268,439268,439750,119
118,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),445485.3999999999,silver,1100,I,m,m,None,439,224.0,215.0,84,2,2078.6999999997206,443406.7000000002,8006,silver,NF,C,441599,441599,439754,440867,439755,441832,441384,441384,441832,120
119,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),447668.0,kiwi,1000,I,m,m,None,557,342.0,215.0,111,2,2178.899999999907,445489.1000000001,8006,iron,NF,C,443665,443665,441836,442947,441838,444015,443450,443450,444015,121
120,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),449650.6000000001,kiwi,1000,I,m,m,None,433,234.0,199.0,119,2,1978.6000000000931,447672.0,8006,zinc,NF,C,445748,445748,444019,445032,444020,445998,445549,445549,445998,122
121,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),451499.6000000001,pear,900,I,m,m,None,413,199.0,214.0,110,2,1845.5,449654.1000000001,8006,iron,NF,C,447647,447647,446001,446916,446002,447847,447433,447433,447847,123
122,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),453499.3000000003,orange,1000,I,m,m,None,449,250.0,199.0,95,2,1996.0,451503.3000000003,8006,cobalt,NF,C,449580,449580,447850,448864,447851,449846,449381,449381,449846,124
123,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),455432.1000000001,cobalt,1000,I,m,m,None,395,196.0,199.0,91,2,1929.2000000001863,453502.8999999999,8006,cobalt,NF,C,451579,451579,449850,450865,449851,451779,451380,451380,451779,125
124,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),457398.3000000003,cherry,1000,I,z,z,None,430,231.0,199.0,11,2,1962.6000000000931,455435.7000000002,8006,cherry,NF,C,453512,453512,451783,452796,451784,453745,453313,453313,453745,126
125,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),459480.8999999999,bronze,1100,I,m,m,None,436,237.0,199.0,68,2,2078.899999999907,457402.0,8006,bronze,NF,C,455578,455578,453749,454862,453750,455828,455379,455379,455828,127
126,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),461580.3000000003,lead,1100,I,m,m,None,457,258.0,199.0,124,2,2095.7000000001863,459484.6000000001,8006,lead,NF,C,457661,457661,455832,456945,455833,457927,457462,457462,457927,128
