acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),373532.6,gold,1000,I,m,m,None,388,188.0,200.0,99,3,1928.3999999999069,371604.20000000007,8006,gold,NF,C,369026,369026,367297,368310,367298,369226,368826,368826,369226,85
84,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),375415.4,raisin,1000,I,z,z,None,335,135.0,200.0,27,3,1879.3000000000466,373536.1,8006,raisin,NF,C,370959,370959,369229,370242,369229,371108,370759,370759,371108,86
85,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),377431.29999999993,orange,1100,I,z,z,None,375,176.0,199.0,20,3,2012.5,375418.79999999993,8006,orange,NF,C,372942,372942,371112,372225,371112,373124,372742,372742,373124,87
86,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),379397.4,kiwi,1000,I,m,m,None,427,228.0,199.0,127,3,1962.5,377434.9,8006,lead,NF,C,374858,374858,373128,374141,373128,375090,374658,374658,375090,88
87,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),381346.9,copper,900,I,m,m,None,506,307.0,199.0,74,3,1945.8000000000466,379401.1,8006,copper,NF,C,376723,376723,375094,376007,375094,377040,376524,376524,377040,89
88,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),383129.6,raisin,900,I,z,z,None,349,149.0,200.0,26,3,1779.0999999998603,381350.5000000001,8006,raisin,NF,C,378673,378673,377044,377957,377044,378823,378473,378473,378823,90
89,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),385112.4,silver,1100,I,m,m,None,334,135.0,199.0,84,3,1979.1000000000931,383133.29999999993,8006,silver,NF,C,380655,380655,378826,379939,378827,380805,380456,380456,380805,91
90,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),386911.9,silver,900,I,m,m,None,358,159.0,199.0,82,3,1795.6999999999534,385116.20000000007,8006,silver,NF,C,382439,382439,380809,381722,380810,382605,382239,382239,382605,92
91,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),388877.9,zinc,1000,I,z,z,None,428,228.0,200.0,55,3,1962.1999999999534,386915.70000000007,8006,kiwi,NF,C,384338,384338,382609,383622,382609,384571,384138,384138,384571,93
92,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),390710.5000000001,pear,900,I,m,m,None,394,194.0,200.0,102,3,1828.8000000000466,388881.70000000007,8006,gold,NF,C,386204,386204,384575,385487,384575,386404,386004,386004,386404,94
93,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),392760.0000000001,zinc,1000,I,z,z,None,508,309.0,199.0,47,3,2045.8000000000466,390714.20000000007,8006,pear,NF,C,388137,388137,386407,387420,386408,388453,387937,387937,388453,95
94,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),394609.29999999993,lead,900,I,m,m,None,408,208.0,200.0,122,3,1845.3999999999069,392763.9,8006,lead,NF,C,390086,390086,388457,389370,388457,390302,389886,389886,390302,96
95,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),396358.70000000007,banana,800,I,m,m,None,410,211.0,199.0,85,3,1745.6000000000931,394613.1,8006,silver,NF,C,391835,391835,390306,391119,390306,392052,391636,391636,392052,97
96,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),398458.20000000007,pear,1100,I,z,z,None,465,265.0,200.0,44,3,2095.8000000000466,396362.4,8006,pear,NF,C,393885,393885,392055,393169,392056,394151,393685,393685,394151,98
97,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),400174.20000000007,copper,800,I,m,m,None,368,169.0,199.0,73,3,1712.1999999999534,398462.0000000001,8006,copper,NF,C,395685,395685,394155,394968,394155,395867,395485,395485,395867,99
98,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),402173.6,cherry,1100,I,z,z,None,361,162.0,199.0,12,3,1995.3999999999069,400178.20000000007,8006,cherry,NF,C,397700,397700,395871,396984,395872,397867,397500,397501,397867,100
99,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),404172.9,raisin,1100,I,z,z,None,353,154.0,199.0,28,3,1995.8999999999069,402177.0000000001,8006,raisin,NF,C,399699,399700,397870,398983,397870,399866,399500,399500,399866,101
100,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),406239.0000000001,plum,1100,I,m,m,None,426,226.0,200.0,120,3,2062.5,404176.5000000001,8006,zinc,NF,C,401699,401700,399870,400983,399870,401932,401499,401499,401932,102
101,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),408121.70000000007,pear,900,I,m,m,None,440,241.0,199.0,118,3,1877.9000000001397,406243.79999999993,8006,zinc,NF,C,403565,403565,401937,402849,401937,403815,403365,403366,403815,103
102,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),410204.4,cobalt,1100,I,z,z,None,438,238.0,200.0,24,3,2079.0,408125.4,8006,orange,NF,C,405648,405648,403818,404931,403819,405897,405448,405448,405897,104
103,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),412053.9,cherry,900,I,m,m,None,410,211.0,199.0,70,3,1846.0,410207.9,8006,bronze,NF,C,407531,407531,405901,406814,405901,407747,407331,407331,407747,105
103,test,1,con,0,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),413870.0000000001,iron,800,I,z,z,None,470,270.0,200.0,105,3,1812.6000000000931,412057.4,8006,iron,NF,C,409280,409280,407750,408563,407751,409563,409080,409080,409563,106
104,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),415719.4,cobalt,900,I,m,m,None,416,202.0,214.0,90,3,1844.6000000000931,413874.79999999993,8006,cobalt,NF,C,411196,411196,409568,410480,409568,411412,410982,410982,411412,107
105,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),417635.5000000001,copper,1000,I,m,m,None,380,181.0,199.0,75,3,1912.3000000000466,415723.20000000007,8006,copper,NF,C,413145,413145,411416,412429,411417,413329,412946,412946,413329,108
106,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),419434.9,zinc,900,I,m,m,None,363,164.0,199.0,114,3,1795.6000000000931,417639.29999999993,8006,zinc,NF,C,414962,414962,413332,414245,413333,415128,414762,414762,415128,109
107,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),421334.5000000001,bronze,1000,I,m,m,None,353,153.0,200.0,67,3,1895.6000000000931,419438.9,8006,bronze,NF,C,416861,416861,415132,416145,415132,417028,416661,416661,417028,110
108,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),423317.1,pear,900,I,m,m,None,538,338.0,200.0,126,3,1978.3999999999069,421338.70000000007,8006,lead,NF,C,418660,418660,417032,417944,417032,419010,418460,418460,419010,111
109,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),425166.4,pear,900,I,z,z,None,403,203.0,200.0,42,3,1845.5,423320.9,8006,pear,NF,C,420643,420643,419014,419927,419014,420859,420443,420443,420859,112
110,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),426849.29999999993,silver,800,I,m,m,None,348,149.0,199.0,81,3,1679.5,425169.79999999993,8006,silver,NF,C,422393,422393,420863,421676,420863,422542,422193,422193,422542,113
111,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),428598.9,lime,800,I,z,z,None,403,203.0,200.0,33,3,1745.6000000000931,426853.29999999993,8006,lime,NF,C,424075,424075,422546,423359,422547,424292,423875,423875,424292,114
112,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),430381.6,lime,800,I,m,m,None,436,237.0,199.0,125,3,1778.8999999999069,428602.70000000007,8006,lead,NF,C,425825,425825,424296,425108,424296,426075,425625,425625,426075,115
113,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),432581.0000000001,plum,1100,I,m,m,None,554,355.0,199.0,128,3,2195.600000000093,430385.4,8006,lead,NF,C,427907,427907,426078,427191,426079,428274,427708,427708,428274,116
114,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),434630.1,gold,1100,I,m,m,None,410,211.0,199.0,100,3,2045.3999999999069,432584.70000000007,8006,gold,NF,C,430107,430107,428278,429390,428278,430323,429907,429907,430323,117
115,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),436496.20000000007,bronze,800,I,z,z,None,526,326.0,200.0,5,3,1862.4000000001397,434633.79999999993,8006,banana,NF,C,431856,431856,430327,431140,430327,432189,431656,431656,432189,118
116,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),438462.29999999993,copper,900,I,z,z,None,527,328.0,199.0,30,3,1961.6999999999534,436500.6,8006,raisin,NF,C,433822,433822,432194,433106,432194,434155,433623,433623,434155,119
117,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),440494.9,silver,1000,I,z,z,None,485,286.0,199.0,7,3,2028.8000000000466,438466.1,8006,banana,NF,C,435888,435888,434159,435172,434159,436188,435689,435689,436188,120
118,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),442577.6,cobalt,1100,I,m,m,None,441,241.0,200.0,92,3,2078.899999999907,440498.70000000007,8006,cobalt,NF,C,438021,438021,436192,437305,436192,438271,437821,437821,438271,121
119,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),444660.29999999993,raisin,1100,I,m,m,None,437,238.0,199.0,88,3,2079.0999999998603,442581.20000000007,8006,silver,NF,C,440104,440104,438274,439387,438274,440353,439904,439904,440353,122
120,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),446443.1,bronze,800,I,z,z,None,440,240.0,200.0,29,3,1778.5999999998603,444664.5000000001,8006,raisin,NF,C,441886,441886,440358,441170,440358,442136,441686,441686,442136,123
121,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),448492.6,bronze,1100,I,m,m,None,405,205.0,200.0,68,3,2045.8999999999069,446446.70000000007,8006,bronze,NF,C,443969,443969,442140,443253,442140,444186,443769,443769,444186,124
122,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),450508.6,banana,1100,I,z,z,None,379,179.0,200.0,4,3,2012.1999999999534,448496.4,8006,banana,NF,C,446019,446019,444189,445302,444190,446202,445819,445819,446202,125
123,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),452608.0000000001,plum,1100,I,z,z,None,450,251.0,199.0,60,3,2095.5,450512.5000000001,8006,plum,NF,C,448035,448035,446206,447318,446206,448301,447835,447835,448301,126
123,test,1,con,0,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),454374.0000000001,raisin,800,I,m,m,None,420,220.0,200.0,25,3,1761.7000000001863,452612.29999999993,8006,raisin,NF,C,449834,449834,448305,449119,448306,450067,449634,449634,450067,127
124,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),456190.20000000007,plum,900,I,z,z,None,370,170.0,200.0,58,3,1812.1999999999534,454378.0000000001,8006,plum,NF,C,451700,451700,450071,450984,450071,451883,451500,451500,451883,128
