acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),474422.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1510,4,1,21225.700000047684,453196.5,7075,ATS,A,8
5,test,2,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),477186.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,844,8,1,23990.0,453196.5,7075,ATS,A,9
6,test,2,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),479534.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,828,11,1,26338.200000047684,453196.5,7075,ATS,A,10
7,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),482052.39999997616,CFD-WF-019-015-A.jpg,1600,dash,O,z,885,2,1,28855.899999976158,453196.5,7075,ATS,A,11
7,test,2,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),485382.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,m,1413,8,1,32186.299999952316,453196.5,7075,ATS,A,12
8,test,2,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),487383.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,970,12,1,34186.5,453196.5,7075,ATS,A,13
8,test,2,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),490664.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1261,5,1,37468.0,453196.5,7075,ATS,A,14
8,test,2,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),493800.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1517,10,1,40603.700000047684,453196.5,7075,ATS,A,15
8,test,2,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),497031.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,43834.799999952316,453196.5,7075,ATS,A,16
9,test,2,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),499879.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1432,7,1,46683.200000047684,453196.5,7075,ATS,A,17
9,test,2,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),502028.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,m,724,7,1,48831.799999952316,453196.5,7075,ATS,A,18
10,test,2,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),504495.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,949,11,1,51299.299999952316,453196.5,7075,ATS,A,19
11,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),506910.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,887,3,1,53714.0,453196.5,7075,ATS,A,20
12,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),509493.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,O,z,850,1,1,56297.39999997616,453196.5,7075,ATS,A,21
13,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),512075.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,843,1,1,58878.60000002384,453196.5,7075,ATS,A,22
14,test,2,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),514090.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,993,12,1,60894.299999952316,453196.5,7075,ATS,A,23
15,test,2,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),516824.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1016,9,1,63627.5,453196.5,7075,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),521456.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1281,11,1,2798.600000023842,518657.39999997616,7075,ATS,A,1
2,test,3,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),523853.60000002384,CFD-WM-013-015-A.jpg,1400,solid,O,z,973,7,1,5196.200000047684,518657.39999997616,7075,ATS,A,2
3,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),526537.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1061,2,1,7880.399999976158,518657.39999997616,7075,ATS,A,3
4,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),529205.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,933,1,1,10548.100000023842,518657.39999997616,7075,ATS,A,4
4,test,3,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),532284.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,1057,5,1,13627.300000071526,518657.39999997616,7075,ATS,A,5
5,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),534367.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,853,6,1,15710.200000047684,518657.39999997616,7075,ATS,A,6
5,test,3,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),536901.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,18243.600000023842,518657.39999997616,7075,ATS,A,7
5,test,3,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),539434.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,20777.300000071526,518657.39999997616,7075,ATS,A,8
6,test,3,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),541583.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1134,12,1,22926.5,518657.39999997616,7075,ATS,A,9
7,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),544481.6000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1368,3,1,25824.200000047684,518657.39999997616,7075,ATS,A,10
8,test,3,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),547064.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1165,7,1,28406.800000071526,518657.39999997616,7075,ATS,A,11
9,test,3,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),549780.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1090,10,1,31122.899999976158,518657.39999997616,7075,ATS,A,12
9,test,3,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),553012.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,34354.800000071526,518657.39999997616,7075,ATS,A,13
9,test,3,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),556545.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,37888.10000002384,518657.39999997616,7075,ATS,A,14
9,test,3,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),559977.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,41320.10000002384,518657.39999997616,7075,ATS,A,15
10,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),562774.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1279,3,1,44117.10000002384,518657.39999997616,7075,ATS,A,16
11,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),564591.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,787,4,1,45934.10000002384,518657.39999997616,7075,ATS,A,17
12,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),567490.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1276,2,1,48832.60000002384,518657.39999997616,7075,ATS,A,18
13,test,3,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),569673.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,953,6,1,51015.700000047684,518657.39999997616,7075,ATS,A,19
13,test,3,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),572807.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,54149.800000071526,518657.39999997616,7075,ATS,A,20
14,test,3,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),575521.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,794,8,1,56864.10000002384,518657.39999997616,7075,ATS,A,21
15,test,3,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),578137.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1085,11,1,59480.200000047684,518657.39999997616,7075,ATS,A,22
15,test,3,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),581102.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1245,9,1,62445.300000071526,518657.39999997616,7075,ATS,A,23
16,test,3,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),584269.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1433,1,1,65612.30000007153,518657.39999997616,7075,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),588485.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1439,12,1,2466.3000000715256,586018.7999999523,7075,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),591001.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1281,6,1,4982.800000071526,586018.7999999523,7075,ATS,A,2
3,test,4,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),593932.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1007,8,1,7914.100000023842,586018.7999999523,7075,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),596566.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1407,6,1,10547.300000071526,586018.7999999523,7075,ATS,A,4
4,test,4,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),599798.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1511,9,1,13779.400000095367,586018.7999999523,7075,ATS,A,5
4,test,4,C,mfborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),602830.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,16811.900000095367,586018.7999999523,7075,ATS,A,6
5,test,4,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),604695.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,838,12,1,18676.900000095367,586018.7999999523,7075,ATS,A,7
6,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),606879.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1155,4,1,20860.300000071526,586018.7999999523,7075,ATS,A,8
6,test,4,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),610010.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,23991.800000071526,586018.7999999523,7075,ATS,A,9
6,test,4,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),612943.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,26925.0,586018.7999999523,7075,ATS,A,10
6,test,4,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),615476.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,29457.700000047684,586018.7999999523,7075,ATS,A,11
7,test,4,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),618340.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,941,8,1,32322.100000023842,586018.7999999523,7075,ATS,A,12
8,test,4,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),620839.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,765,9,1,34820.60000002384,586018.7999999523,7075,ATS,A,13
9,test,4,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),623373.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1107,7,1,37354.60000002384,586018.7999999523,7075,ATS,A,14
9,test,4,C,mfborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),626189.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,m,1191,2,1,40170.300000071526,586018.7999999523,7075,ATS,A,15
10,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),628639.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,822,2,1,42620.700000047684,586018.7999999523,7075,ATS,A,16
11,test,4,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),631121.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,851,10,1,45102.300000071526,586018.7999999523,7075,ATS,A,17
12,test,4,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),633587.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,937,11,1,47568.200000047684,586018.7999999523,7075,ATS,A,18
13,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),636117.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,800,1,1,50098.90000009537,586018.7999999523,7075,ATS,A,19
14,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),638967.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1120,1,1,52948.40000009537,586018.7999999523,7075,ATS,A,20
15,test,4,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),641300.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,811,11,1,55281.700000047684,586018.7999999523,7075,ATS,A,21
16,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),644784.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,1467,5,1,58765.300000071526,586018.7999999523,7075,ATS,A,22
17,test,4,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),647149.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,842,3,1,61131.0,586018.7999999523,7075,ATS,A,23
18,test,4,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),650347.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1169,5,1,64329.0,586018.7999999523,7075,ATS,A,24
