acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),595461.8000001907,176_o_m_n_a.png,I,z,930,10,1,1706.2000002861023,593755.5999999046,9004,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),597795.0,152_y_f_n_a.png,I,m,1423,11,1,2322.699999809265,595472.3000001907,9004,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),600178.2000002861,178_m_m_n_a.png,I,z,1443,12,1,2372.800000190735,597805.4000000954,9004,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),600178.2000002861,153_y_m_n_a.png,I,space,8372,1,1,2372.800000190735,597805.4000000954,9004,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),600178.2000002861,153_y_m_n_a.png,I,space,8372,2,1,2372.800000190735,597805.4000000954,9004,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),633078.4000000954,086_o_f_n_a.png,I,m,926,3,1,1942.8000001907349,631135.5999999046,9004,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),635261.7000002861,126_m_m_n_a.png,I,m,1152,4,1,2175.800000190735,633085.9000000954,9004,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),637294.9000000954,086_o_f_n_a.png,I,z,1000,5,1,2025.6999998092651,635269.2000002861,9004,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),639194.9000000954,152_y_f_n_a.png,I,m,871,6,1,1892.5,637302.4000000954,9004,NNB,B,4
4,test,1,0.0,2-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),641195.0,126_m_m_n_a.png,I,z,971,7,1,1992.4000000953674,639202.5999999046,9004,NNB,B,5
5,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),643544.8000001907,152_y_f_n_a.png,I,z,1323,8,1,2342.5999999046326,641202.2000002861,9004,NNB,B,6
6,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),645394.9000000954,013_y_m_n_a.png,I,m,829,9,1,1842.0,643552.9000000954,9004,NNB,B,7
7,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),647578.4000000954,110_o_f_n_a.png,I,m,1155,10,1,2175.9000000953674,645402.5,9004,NNB,B,8
8,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),649528.3000001907,013_y_m_n_a.png,I,z,924,11,1,1942.2000002861023,647586.0999999046,9004,NNB,B,9
9,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),651511.7000002861,029_m_f_n_a.png,I,m,957,12,1,1971.8000001907349,649539.9000000954,9004,NNB,B,10
10,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),654078.3000001907,029_m_f_n_a.png,I,m,1534,13,1,2558.300000190735,651520.0,9004,NNB,B,11
11,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),656495.4000000954,065_o_m_n_a.png,I,m,1400,14,1,2409.0999999046326,654086.3000001907,9004,NNB,B,12
12,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),658495.0999999046,110_o_f_n_a.png,I,m,967,15,1,1993.1999998092651,656501.9000000954,9004,NNB,B,13
13,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),660361.3000001907,065_o_m_n_a.png,I,z,838,16,1,1857.5999999046326,658503.7000002861,9004,NNB,B,14
14,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),662494.7000002861,097_m_f_n_a.png,I,m,1099,17,1,2127.1000003814697,660367.5999999046,9004,NNB,B,15
15,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),664511.5999999046,178_m_m_n_a.png,I,m,983,18,1,2013.0,662498.5999999046,9004,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),664511.5999999046,178_m_m_n_a.png,I,space,2622,1,1,2013.0,662498.5999999046,9004,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),664511.5999999046,173_y_f_n_a.png,I,space,2622,2,1,2013.0,662498.5999999046,9004,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),674011.5999999046,178_m_m_n_a.png,I,z,670,3,1,1692.7999997138977,672318.8000001907,9004,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),676106.2000002861,097_m_f_n_a.png,I,m,1019,4,1,2086.2000002861023,674020.0,9004,NNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),678211.7000002861,173_y_f_n_a.png,I,m,1078,5,1,2101.4000000953674,676110.3000001907,9004,NNB,B,3
4,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),680328.4000000954,065_o_m_n_a.png,I,m,1090,6,1,2109.4000000953674,678219.0,9004,NNB,B,4
5,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),682211.7000002861,152_y_f_n_a.png,I,m,861,7,1,1875.3000001907349,680336.4000000954,9004,NNB,B,5
6,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),684228.3000001907,065_o_m_n_a.png,I,z,994,8,1,2008.9000000953674,682219.4000000954,9004,NNB,B,6
7,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),686378.3000001907,013_y_m_n_a.png,I,m,1122,9,1,2142.5999999046326,684235.7000002861,9004,NNB,B,7
8,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),688245.0,013_y_m_n_a.png,I,m,843,10,1,1859.0999999046326,686385.9000000954,9004,NNB,B,8
9,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),690495.2000002861,029_m_f_n_a.png,I,m,1233,11,1,2242.2000002861023,688253.0,9004,NNB,B,9
9,test,2,0.0,2-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),692945.0,173_y_f_n_a.png,I,z,1431,12,1,2443.2999997138977,690501.7000002861,9004,NNB,B,10
10,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),695228.4000000954,029_m_f_n_a.png,I,z,1253,13,1,2275.800000190735,692952.5999999046,9004,NNB,B,11
11,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),697228.5,176_o_m_n_a.png,I,m,969,14,1,1992.0999999046326,695236.4000000954,9004,NNB,B,12
12,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),699111.8000001907,176_o_m_n_a.png,I,m,857,15,1,1875.4000000953674,697236.4000000954,9004,NNB,B,13
13,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),701100.5999999046,110_o_f_n_a.png,I,m,971,16,1,1981.2999997138977,699119.3000001907,9004,NNB,B,14
14,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),703278.4000000954,126_m_m_n_a.png,I,m,1151,17,1,2173.5999999046326,701104.8000001907,9004,NNB,B,15
15,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),705294.9000000954,110_o_f_n_a.png,I,z,984,18,1,2009.0,703285.9000000954,9004,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),705294.9000000954,153_y_m_n_a.png,I,space,2095,1,1,2009.0,703285.9000000954,9004,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),705294.9000000954,153_y_m_n_a.png,I,space,2095,2,1,2009.0,703285.9000000954,9004,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),714361.5999999046,110_o_f_n_a.png,I,m,772,3,1,1792.8999996185303,712568.7000002861,9004,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),716528.2000002861,178_m_m_n_a.png,I,m,1148,4,1,2157.9000000953674,714370.3000001907,9004,NNB,B,2
2,test,3,1.0,2-Back,0,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),718978.4000000954,110_o_f_n_a.png,I,m,1429,5,1,2441.800000190735,716536.5999999046,9004,NNB,B,3
3,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),721378.4000000954,013_y_m_n_a.png,I,m,1379,6,1,2392.0,718986.4000000954,9004,NNB,B,4
4,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),723695.2000002861,178_m_m_n_a.png,I,m,1283,7,1,2309.1000003814697,721386.0999999046,9004,NNB,B,5
5,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),725445.0,013_y_m_n_a.png,I,z,727,8,1,1741.9000000953674,723703.0999999046,9004,NNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),727711.7000002861,173_y_f_n_a.png,I,m,1234,9,1,2258.9000000953674,725452.8000001907,9004,NNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),730011.7000002861,126_m_m_n_a.png,I,m,1270,10,1,2291.800000190735,727719.9000000954,9004,NNB,B,8
8,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),731811.8000001907,173_y_f_n_a.png,I,z,778,11,1,1792.0,730019.8000001907,9004,NNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),734028.4000000954,126_m_m_n_a.png,I,z,1186,12,1,2207.5,731820.9000000954,9004,NNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),735778.4000000954,110_o_f_n_a.png,I,m,730,13,1,1742.3000001907349,734036.0999999046,9004,NNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),737661.7000002861,097_m_f_n_a.png,I,m,852,14,1,1875.5,735786.2000002861,9004,NNB,B,12
12,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),739895.0999999046,065_o_m_n_a.png,I,m,1208,15,1,2225.7999997138977,737669.3000001907,9004,NNB,B,13
13,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),741678.5999999046,097_m_f_n_a.png,I,z,751,16,1,1775.8999996185303,739902.7000002861,9004,NNB,B,14
14,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),743895.0999999046,086_o_f_n_a.png,I,m,1191,17,1,2208.2999997138977,741686.8000001907,9004,NNB,B,15
15,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),745911.8000001907,086_o_f_n_a.png,I,m,991,18,1,2009.3000001907349,743902.5,9004,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),745911.8000001907,176_o_m_n_a.png,I,space,2110,1,1,2009.3000001907349,743902.5,9004,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),745911.8000001907,152_y_f_n_a.png,I,space,2110,2,1,2009.3000001907349,743902.5,9004,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),754845.2000002861,176_o_m_n_a.png,I,z,485,3,1,1509.1000003814697,753336.0999999046,9004,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),756845.0999999046,152_y_f_n_a.png,I,z,969,4,1,1991.5,754853.5999999046,9004,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),758978.5,110_o_f_n_a.png,I,m,1113,5,1,2125.2999997138977,756853.2000002861,9004,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),760927.8000001907,110_o_f_n_a.png,I,m,931,6,1,1941.0999999046326,758986.7000002861,9004,NNB,B,4
5,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),763078.5,029_m_f_n_a.png,I,m,1125,7,1,2146.5999999046326,760931.9000000954,9004,NNB,B,5
6,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),765245.0999999046,013_y_m_n_a.png,I,m,1135,8,1,2157.8999996185303,763087.2000002861,9004,NNB,B,6
7,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),767278.5999999046,029_m_f_n_a.png,I,z,1002,9,1,2025.8999996185303,765252.7000002861,9004,NNB,B,7
8,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),769278.5999999046,126_m_m_n_a.png,I,m,968,10,1,1991.5999999046326,767287.0,9004,NNB,B,8
8,test,4,0.0,2-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),771145.0,013_y_m_n_a.png,I,z,839,11,1,1859.0999999046326,769285.9000000954,9004,NNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),773178.4000000954,086_o_f_n_a.png,I,m,1005,12,1,2024.3000001907349,771154.0999999046,9004,NNB,B,10
9,test,4,0.0,2-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),775211.7000002861,153_y_m_n_a.png,I,z,1003,13,1,2025.2000002861023,773186.5,9004,NNB,B,11
9,test,4,1.0,2-Back,0,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),778245.4000000954,086_o_f_n_a.png,I,None,2016,14,1,3026.199999809265,775219.2000002861,9004,NNB,B,12
10,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),780378.2000002861,153_y_m_n_a.png,I,z,1105,15,1,2124.9000000953674,778253.3000001907,9004,NNB,B,13
11,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),782161.8000001907,178_m_m_n_a.png,I,m,763,16,1,1776.7000002861023,780385.0999999046,9004,NNB,B,14
12,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),784144.9000000954,097_m_f_n_a.png,I,m,964,17,1,1974.6999998092651,782170.2000002861,9004,NNB,B,15
12,test,4,1.0,2-Back,0,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),786645.0999999046,178_m_m_n_a.png,I,m,1477,18,1,2493.199999809265,784151.9000000954,9004,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),786645.0999999046,153_y_m_n_a.png,I,space,2248,1,1,2493.199999809265,784151.9000000954,9004,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),786645.0999999046,097_m_f_n_a.png,I,space,2248,2,1,2493.199999809265,784151.9000000954,9004,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),795895.0,153_y_m_n_a.png,I,z,658,3,1,1675.1999998092651,794219.8000001907,9004,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),797845.2000002861,097_m_f_n_a.png,I,z,927,4,1,1936.9000000953674,795908.3000001907,9004,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),799678.4000000954,086_o_f_n_a.png,I,m,800,5,1,1825.9000000953674,797852.5,9004,NNB,B,3
4,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),801995.0999999046,153_y_m_n_a.png,I,m,1287,6,1,2309.699999809265,799685.4000000954,9004,NNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),803828.5,173_y_f_n_a.png,I,m,811,7,1,1824.2999997138977,802004.2000002861,9004,NNB,B,5
6,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),805961.5999999046,086_o_f_n_a.png,I,m,1105,8,1,2125.3999996185303,803836.2000002861,9004,NNB,B,6
7,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),807978.5999999046,173_y_f_n_a.png,I,z,988,9,1,2008.0999999046326,805970.5,9004,NNB,B,7
8,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),810511.5,065_o_m_n_a.png,I,m,1515,10,1,2525.7999997138977,807985.7000002861,9004,NNB,B,8
9,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),812428.5,029_m_f_n_a.png,I,m,886,11,1,1910.2999997138977,810518.2000002861,9004,NNB,B,9
10,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),814311.9000000954,126_m_m_n_a.png,I,m,858,12,1,1874.9000000953674,812437.0,9004,NNB,B,10
11,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),816745.0,065_o_m_n_a.png,I,m,1407,13,1,2425.699999809265,814319.3000001907,9004,NNB,B,11
12,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),818561.8000001907,126_m_m_n_a.png,I,z,797,14,1,1809.0,816752.8000001907,9004,NNB,B,12
13,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),820428.3000001907,152_y_f_n_a.png,I,m,836,15,1,1859.0,818569.3000001907,9004,NNB,B,13
14,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),822695.0999999046,176_o_m_n_a.png,I,m,1241,16,1,2258.0,820437.0999999046,9004,NNB,B,14
15,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),824628.4000000954,029_m_f_n_a.png,I,m,911,17,1,1925.1999998092651,822703.2000002861,9004,NNB,B,15
15,test,5,1.0,2-Back,0,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),826712.0,176_o_m_n_a.png,I,m,1057,18,1,2076.199999809265,824635.8000001907,9004,NNB,B,16
