acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),319928.09999990463,remote,1000,O,z,z,None,577,378.0,199.0,63,1,2110.699999809265,317817.40000009537,7031,temper,AF,A,314901,314901,313173,314185,313175,315284,314702,314702,315284,87
88,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),321927.59999990463,elated,800,O,m,m,None,661,462.0,199.0,117,1,1994.1999998092651,319933.40000009537,7031,remote,AF,A,316817,316817,315289,316103,315290,317284,316618,316618,317284,88
89,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),324093.5,film,1000,O,m,m,None,629,430.0,199.0,91,1,2160.5999999046326,321932.90000009537,7031,film,AF,A,319017,319017,317289,318301,317290,319450,318817,318817,319450,89
90,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),326226.19999980927,elated,1000,O,z,z,None,580,366.0,214.0,3,1,2127.2999997138977,324098.90000009537,7031,elated,AF,A,321200,321201,319455,320467,319456,321582,320986,320986,321582,90
90,test,1,con,0,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),328492.90000009537,friend,800,O,m,m,None,925,726.0,199.0,25,1,2261.300000190735,326231.59999990463,7031,friend,AF,A,323115,323115,321588,322399,321588,323849,322916,322916,323849,91
91,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),330924.59999990463,hate,1100,O,z,z,None,781,581.0,200.0,44,1,2409.5,328515.09999990463,7031,hate,AF,A,325698,325698,323871,324982,323873,326281,325498,325498,326281,92
92,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),333240.5,friend,1100,O,z,z,None,676,477.0,199.0,28,1,2310.0999999046326,330930.40000009537,7031,friend,AF,A,328114,328114,326286,327399,326288,328597,327914,327914,328597,93
93,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),335356.40000009537,love,1000,O,m,m,None,580,381.0,199.0,95,1,2110.1000003814697,333246.2999997139,7031,film,AF,A,330330,330330,328602,329614,328604,330713,330130,330130,330712,94
94,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),337539.09999990463,jacket,900,O,m,m,None,729,515.0,214.0,98,1,2177.4000000953674,335361.69999980927,7031,jacket,AF,A,332364,332364,330718,331630,330719,332895,332149,332149,332895,95
95,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),339588.40000009537,rock,900,O,z,z,None,614,415.0,199.0,46,1,2044.2000002861023,337544.19999980927,7031,hate,AF,A,334528,334528,332900,333812,332901,334945,334329,334329,334944,96
96,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),341821.09999990463,window,1100,O,m,m,None,588,389.0,199.0,124,1,2226.699999809265,339594.40000009537,7031,window,AF,A,336778,336778,334950,336061,334951,337177,336578,336578,337177,97
97,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),343887.19999980927,kind,900,O,m,m,None,628,429.0,199.0,94,1,2060.7999997138977,341826.40000009537,7031,film,AF,A,338810,338810,337182,338094,337183,339243,338611,338611,339243,98
98,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),346053.0,brutal,900,O,z,z,None,721,522.0,199.0,34,1,2160.4000000953674,343892.59999990463,7031,brutal,AF,A,340877,340877,339249,340160,339250,341409,340677,340677,341409,99
99,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),347935.90000009537,kind,900,O,z,z,None,442,228.0,214.0,10,1,1877.7000002861023,346058.19999980927,7031,kind,AF,A,343059,343059,341414,342328,341415,343292,342845,342845,343292,100
100,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),350252.5,hate,1100,O,m,m,None,667,452.0,215.0,88,1,2311.5999999046326,347940.90000009537,7031,bell,AF,A,345141,345141,343297,344409,343298,345609,344926,344926,345608,101
101,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),352284.19999980927,kind,900,O,m,m,None,573,374.0,199.0,86,1,2010.6999998092651,350273.5,7031,bell,AF,A,347257,347257,345629,346541,345633,347640,347058,347058,347640,102
102,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),354467.0,window,1100,O,z,z,None,533,334.0,199.0,64,1,2177.0,352290.0,7031,temper,AF,A,349473,349473,347646,348757,347647,349823,349274,349274,349823,103
103,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),356532.90000009537,step,800,O,m,m,None,719,506.0,213.0,65,1,2059.9000000953674,354473.0,7031,step,AF,A,351373,351373,349829,350640,349830,351889,351159,351159,351889,104
104,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),358449.90000009537,rage,800,O,m,m,None,577,378.0,199.0,85,1,1911.2000002861023,356538.69999980927,7031,bell,AF,A,353422,353422,351895,352706,351896,353806,353223,353223,353806,105
105,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),360581.69999980927,love,1000,O,z,z,None,572,372.0,200.0,19,1,2111.5999999046326,358470.09999990463,7031,love,AF,A,355555,355555,353826,354839,353830,355938,355355,355355,355938,106
106,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),362531.40000009537,napkin,900,O,z,z,None,505,290.0,215.0,62,1,1944.0,360587.40000009537,7031,temper,AF,A,357588,357589,355943,356857,355945,357887,357373,357373,357887,107
107,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),364597.69999980927,napkin,900,O,m,m,None,611,397.0,214.0,106,1,2050.0,362547.69999980927,7031,napkin,AF,A,359555,359555,357904,358823,357908,359954,359340,359340,359954,108
108,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),366897.0,film,1100,O,z,z,None,641,428.0,213.0,56,1,2277.800000190735,364619.19999980927,7031,rage,AF,A,361820,361820,359975,361088,359979,362253,361606,361606,362253,109
109,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),369079.69999980927,kind,1100,O,z,z,None,526,312.0,214.0,12,1,2162.9000000953674,366916.7999997139,7031,kind,AF,A,364120,364120,362273,363388,362275,364436,363905,363905,364436,110
110,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),371145.59999990463,kind,1000,O,z,z,None,508,294.0,214.0,11,1,2045.0999999046326,369100.5,7031,kind,AF,A,366202,366202,364457,365470,364461,366502,365988,365988,366502,111
111,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),373128.2999997139,brutal,900,O,m,m,None,518,304.0,214.0,110,1,1962.5,371165.7999997139,7031,napkin,AF,A,368168,368168,366522,367436,366526,368484,367954,367954,368484,112
112,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),375560.90000009537,rock,1000,O,m,m,None,867,653.0,214.0,75,1,2412.4000000953674,373148.5,7031,rock,AF,A,370251,370251,368505,369519,368509,370917,370036,370036,370917,113
113,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),377860.59999990463,friend,1100,O,m,m,None,646,432.0,214.0,104,1,2279.0999999046326,375581.5,7031,jacket,AF,A,372783,372784,370938,372051,370941,373217,372569,372569,373217,114
114,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),380092.90000009537,napkin,1100,O,m,m,None,579,365.0,214.0,108,1,2211.4000000953674,377881.5,7031,napkin,AF,A,375083,375083,373238,374350,373241,375449,374868,374868,375449,115
115,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),382391.90000009537,hate,1100,O,m,m,None,643,429.0,214.0,80,1,2278.800000190735,380113.09999990463,7031,rock,AF,A,377315,377315,375469,376583,375473,377748,377101,377101,377748,116
116,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),384507.90000009537,window,900,O,m,m,None,655,441.0,214.0,122,1,2095.300000190735,382412.59999990463,7031,window,AF,A,379415,379415,377769,378683,377772,379864,379200,379200,379864,117
117,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),386723.7999997139,friend,1100,O,m,m,None,555,341.0,214.0,120,1,2196.5,384527.2999997139,7031,remote,AF,A,381731,381731,379883,380999,379886,382080,381516,381516,382080,118
118,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),389023.0,film,1100,O,z,z,None,643,429.0,214.0,48,1,2279.5999999046326,386743.40000009537,7031,hate,AF,A,383946,383947,382099,383215,382104,384379,383732,383732,384379,119
119,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),391088.19999980927,rock,900,O,z,z,None,611,411.0,200.0,22,1,2045.0,389043.19999980927,7031,love,AF,A,386028,386028,384399,385314,384404,386444,385828,385828,386444,120
120,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),393221.40000009537,brutal,900,O,m,m,None,695,481.0,214.0,102,1,2128.1000003814697,391093.2999997139,7031,jacket,AF,A,388094,388095,386449,387362,386451,388578,387880,387880,388577,121
121,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),395520.59999990463,remote,1100,O,m,m,None,641,427.0,214.0,116,1,2280.0,393240.59999990463,7031,remote,AF,A,390444,390444,388597,389711,388600,390877,390229,390230,390877,122
122,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),397953.0,jacket,800,O,z,z,None,1091,877.0,214.0,29,1,2420.300000190735,395532.69999980927,7031,friend,AF,A,392426,392426,390889,391694,390891,393309,392212,392212,393309,123
123,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),400085.69999980927,remote,1000,O,m,m,None,597,398.0,199.0,115,1,2123.5,397962.19999980927,7031,remote,AF,A,395042,395042,393318,394326,393320,395442,394843,394843,395442,124
124,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),402051.69999980927,rage,800,O,m,m,None,613,400.0,213.0,93,1,1954.1999998092651,400097.5,7031,film,AF,A,396991,396991,395454,396259,395456,397408,396778,396778,397408,125
125,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),404218.09999990463,love,1000,O,m,m,None,616,403.0,213.0,87,1,2154.300000190735,402063.7999997139,7031,bell,AF,A,399157,399157,397420,398425,397422,399574,398944,398944,399574,126
126,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),406300.2999997139,friend,1000,O,z,z,None,521,306.0,215.0,27,1,2062.0,404238.2999997139,7031,friend,AF,A,401341,401341,399594,400609,399596,401656,401125,401125,401656,127
127,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),408183.40000009537,temper,900,O,z,z,None,436,222.0,214.0,58,1,1871.7000002861023,406311.69999980927,7031,temper,AF,A,403306,403306,401668,402574,401670,403540,403092,403092,403539,128
