acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),510593.60000002384,153_y_m_n_a.png,O,space,11764,1,1,2089.199999988079,508504.40000003576,7030,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),510593.60000002384,153_y_m_n_a.png,O,space,11764,2,1,2089.199999988079,508504.40000003576,7030,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),536885.4000000358,086_o_f_n_a.png,O,m,866,3,1,1880.800000011921,535004.6000000238,7030,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),538849.7000000477,126_m_m_n_a.png,O,m,930,4,1,1947.9000000357628,536901.8000000119,7030,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),540733.7000000477,086_o_f_n_a.png,O,z,866,5,1,1876.800000011921,538856.9000000358,7030,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),542649.6000000238,152_y_f_n_a.png,O,m,877,6,1,1897.5,540752.1000000238,7030,NNB,B,4
4,test,1,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),544715.6000000238,126_m_m_n_a.png,O,z,1025,7,1,2048.899999976158,542666.7000000477,7030,NNB,B,5
5,test,1,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),546631.6000000238,152_y_f_n_a.png,O,z,872,8,1,1894.6000000238419,544737.0,7030,NNB,B,6
6,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),548431.1000000238,013_y_m_n_a.png,O,m,762,9,1,1781.6000000238419,546649.5,7030,NNB,B,7
7,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),550697.0,110_o_f_n_a.png,O,m,1228,10,1,2249.0,548448.0,7030,NNB,B,8
8,test,1,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),552563.2000000477,013_y_m_n_a.png,O,z,818,11,1,1847.4000000357628,550715.8000000119,7030,NNB,B,9
9,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),554462.2000000477,029_m_f_n_a.png,O,m,864,12,1,1882.2000000476837,552580.0,7030,NNB,B,10
10,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),556611.7000000477,029_m_f_n_a.png,O,m,1100,13,1,2124.100000023842,554487.6000000238,7030,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),559061.1000000238,065_o_m_n_a.png,O,m,1406,14,1,2431.100000023842,556630.0,7030,NNB,B,12
12,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),561010.9000000358,110_o_f_n_a.png,O,m,901,15,1,1930.300000011921,559080.6000000238,7030,NNB,B,13
13,test,1,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),562926.2000000477,065_o_m_n_a.png,O,z,873,16,1,1896.9000000357628,561029.3000000119,7030,NNB,B,14
14,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),565025.6000000238,097_m_f_n_a.png,O,m,1061,17,1,2080.899999976158,562944.7000000477,7030,NNB,B,15
15,test,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),567258.3000000119,178_m_m_n_a.png,O,m,1193,18,1,2214.300000011921,565044.0,7030,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),567258.3000000119,178_m_m_n_a.png,O,space,2240,1,1,2214.300000011921,565044.0,7030,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),567258.3000000119,173_y_f_n_a.png,O,space,2240,2,1,2214.300000011921,565044.0,7030,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),576821.6000000238,178_m_m_n_a.png,O,z,1099,3,1,2112.100000023842,574709.5,7030,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),578854.1000000238,097_m_f_n_a.png,O,m,997,4,1,2015.8999999761581,576838.2000000477,7030,NNB,B,2
2,test,2,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),581187.4000000358,173_y_f_n_a.png,O,z,1292,5,1,2312.0,578875.4000000358,7030,NNB,B,3
3,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),583253.1000000238,065_o_m_n_a.png,O,m,1031,6,1,2044.3999999761581,581208.7000000477,7030,NNB,B,4
4,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),585069.0,152_y_f_n_a.png,O,m,768,7,1,1798.199999988079,583270.8000000119,7030,NNB,B,5
5,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),586968.4000000358,065_o_m_n_a.png,O,z,854,8,1,1875.4000000357628,585093.0,7030,NNB,B,6
6,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),589250.2000000477,013_y_m_n_a.png,O,m,1233,9,1,2264.100000023842,586986.1000000238,7030,NNB,B,7
7,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),592049.2000000477,013_y_m_n_a.png,O,m,1768,10,1,2795.5,589253.7000000477,7030,NNB,B,8
8,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),594382.6000000238,029_m_f_n_a.png,O,m,1305,11,1,2329.699999988079,592052.9000000358,7030,NNB,B,9
8,test,2,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),596881.7000000477,173_y_f_n_a.png,O,z,1452,12,1,2482.5,594399.2000000477,7030,NNB,B,10
9,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),598964.7000000477,029_m_f_n_a.png,O,z,1033,13,1,2065.600000023842,596899.1000000238,7030,NNB,B,11
10,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),600830.2000000477,176_o_m_n_a.png,O,m,830,14,1,1845.6000000238419,598984.6000000238,7030,NNB,B,12
11,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),603346.3000000119,176_o_m_n_a.png,O,m,1468,15,1,2494.599999964237,600851.7000000477,7030,NNB,B,13
12,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),605878.8000000119,110_o_f_n_a.png,O,m,1489,16,1,2516.0,603362.8000000119,7030,NNB,B,14
13,test,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),608444.6000000238,126_m_m_n_a.png,O,m,1516,17,1,2548.399999976158,605896.2000000477,7030,NNB,B,15
14,test,2,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),610327.3000000119,110_o_f_n_a.png,O,z,839,18,1,1865.3999999761581,608461.9000000358,7030,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),610327.3000000119,153_y_m_n_a.png,O,space,4283,1,1,1865.3999999761581,608461.9000000358,7030,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),610327.3000000119,153_y_m_n_a.png,O,space,4283,2,1,1865.3999999761581,608461.9000000358,7030,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),621557.0,110_o_f_n_a.png,O,m,709,3,1,1731.0,619826.0,7030,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),623373.3000000119,178_m_m_n_a.png,O,m,773,4,1,1799.0,621574.3000000119,7030,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),625239.1000000238,110_o_f_n_a.png,O,z,829,5,1,1844.800000011921,623394.3000000119,7030,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),627105.2000000477,013_y_m_n_a.png,O,m,827,6,1,1848.1000000238419,625257.1000000238,7030,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),629470.3000000119,178_m_m_n_a.png,O,z,1320,7,1,2347.199999988079,627123.1000000238,7030,NNB,B,5
4,test,3,1.0,2-Back,0,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),631370.4000000358,013_y_m_n_a.png,O,m,876,8,1,1896.5,629473.9000000358,7030,NNB,B,6
5,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),633403.2000000477,173_y_f_n_a.png,O,m,985,9,1,2014.2000000476837,631389.0,7030,NNB,B,7
6,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),635419.1000000238,126_m_m_n_a.png,O,m,975,10,1,1997.800000011921,633421.3000000119,7030,NNB,B,8
7,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),637568.4000000358,173_y_f_n_a.png,O,z,1111,11,1,2132.0,635436.4000000358,7030,NNB,B,9
8,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),639684.4000000358,126_m_m_n_a.png,O,z,1074,12,1,2101.199999988079,637583.2000000477,7030,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),641500.3000000119,110_o_f_n_a.png,O,m,774,13,1,1795.0999999642372,639705.2000000477,7030,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),643317.0,097_m_f_n_a.png,O,m,782,14,1,1798.8999999761581,641518.1000000238,7030,NNB,B,12
11,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),645265.9000000358,065_o_m_n_a.png,O,m,911,15,1,1930.9000000357628,643335.0,7030,NNB,B,13
12,test,3,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),646998.6000000238,097_m_f_n_a.png,O,z,688,16,1,1713.3999999761581,645285.2000000477,7030,NNB,B,14
13,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),649347.5,086_o_f_n_a.png,O,m,1300,17,1,2330.899999976158,647016.6000000238,7030,NNB,B,15
14,test,3,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),651730.2000000477,086_o_f_n_a.png,O,m,1359,18,1,2374.7000000476837,649355.5,7030,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),651730.2000000477,176_o_m_n_a.png,O,space,2471,1,1,2374.7000000476837,649355.5,7030,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),651730.2000000477,152_y_f_n_a.png,O,space,2471,2,1,2374.7000000476837,649355.5,7030,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),661410.7000000477,176_o_m_n_a.png,O,z,835,3,1,1861.9000000357628,659548.8000000119,7030,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),663376.4000000358,152_y_f_n_a.png,O,z,921,4,1,1949.0,661427.4000000358,7030,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),665125.7000000477,110_o_f_n_a.png,O,m,714,5,1,1729.9000000357628,663395.8000000119,7030,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),667358.5,110_o_f_n_a.png,O,m,1188,6,1,2215.2999999523163,665143.2000000477,7030,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),669258.0,029_m_f_n_a.png,O,m,860,7,1,1880.0,667378.0,7030,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),671040.6000000238,013_y_m_n_a.png,O,m,737,8,1,1757.800000011921,669282.8000000119,7030,NNB,B,6
7,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),673439.9000000358,029_m_f_n_a.png,O,z,1356,9,1,2381.699999988079,671058.2000000477,7030,NNB,B,7
8,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),675256.0,126_m_m_n_a.png,O,m,778,10,1,1797.7999999523163,673458.2000000477,7030,NNB,B,8
9,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),677588.7000000477,013_y_m_n_a.png,O,m,1290,11,1,2313.900000035763,675274.8000000119,7030,NNB,B,9
10,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),679471.2000000477,086_o_f_n_a.png,O,m,846,12,1,1864.2000000476837,677607.0,7030,NNB,B,10
11,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),681337.4000000358,153_y_m_n_a.png,O,m,811,13,1,1833.199999988079,679504.2000000477,7030,NNB,B,11
12,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),683386.6000000238,086_o_f_n_a.png,O,z,1001,14,1,2030.0,681356.6000000238,7030,NNB,B,12
13,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),685368.5,153_y_m_n_a.png,O,z,934,15,1,1964.8999999761581,683403.6000000238,7030,NNB,B,13
14,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),687102.0,178_m_m_n_a.png,O,m,714,16,1,1729.2999999523163,685372.7000000477,7030,NNB,B,14
15,test,4,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),689034.9000000358,097_m_f_n_a.png,O,m,884,17,1,1913.4000000357628,687121.5,7030,NNB,B,15
16,test,4,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),690717.4000000358,178_m_m_n_a.png,O,z,649,18,1,1665.199999988079,689052.2000000477,7030,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),690717.4000000358,153_y_m_n_a.png,O,space,1821,1,1,1665.199999988079,689052.2000000477,7030,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),690717.4000000358,097_m_f_n_a.png,O,space,1821,2,1,1665.199999988079,689052.2000000477,7030,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),699698.1000000238,153_y_m_n_a.png,O,z,919,3,1,1942.1000000238419,697756.0,7030,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),701664.1000000238,097_m_f_n_a.png,O,z,928,4,1,1947.800000011921,699716.3000000119,7030,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),703563.2000000477,086_o_f_n_a.png,O,m,858,5,1,1881.7000000476837,701681.5,7030,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),705979.3000000119,153_y_m_n_a.png,O,m,1334,6,1,2387.5,703591.8000000119,7030,NNB,B,4
4,test,5,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),709028.4000000358,173_y_f_n_a.png,O,None,2015,7,1,3027.600000023842,706000.8000000119,7030,NNB,B,5
4,test,5,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),711060.8000000119,086_o_f_n_a.png,O,z,991,8,1,2014.199999988079,709046.6000000238,7030,NNB,B,6
5,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),713376.7000000477,173_y_f_n_a.png,O,z,1269,9,1,2297.300000011921,711079.4000000358,7030,NNB,B,7
6,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),715276.3000000119,065_o_m_n_a.png,O,m,858,10,1,1883.5999999642372,713392.7000000477,7030,NNB,B,8
7,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),717542.1000000238,029_m_f_n_a.png,O,m,1223,11,1,2244.399999976158,715297.7000000477,7030,NNB,B,9
8,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),719874.5,126_m_m_n_a.png,O,m,1284,12,1,2312.199999988079,717562.3000000119,7030,NNB,B,10
8,test,5,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),722257.1000000238,065_o_m_n_a.png,O,z,1344,13,1,2362.899999976158,719894.2000000477,7030,NNB,B,11
9,test,5,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),724406.5,126_m_m_n_a.png,O,z,1113,14,1,2129.2999999523163,722277.2000000477,7030,NNB,B,12
10,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),726322.6000000238,152_y_f_n_a.png,O,m,868,15,1,1898.6000000238419,724424.0,7030,NNB,B,13
11,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),728188.5,176_o_m_n_a.png,O,m,816,16,1,1838.5999999642372,726349.9000000358,7030,NNB,B,14
12,test,5,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),730088.1000000238,029_m_f_n_a.png,O,m,854,17,1,1878.1000000238419,728210.0,7030,NNB,B,15
12,test,5,1.0,2-Back,0,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),732387.1000000238,176_o_m_n_a.png,O,m,1251,18,1,2281.0,730106.1000000238,7030,NNB,B,16
