acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),516941.9000000004,CFD-WM-036-018-A.jpg,1200,dash,O,m,1369,6,1,17209.80000000028,499732.1000000001,7108,ATS,C,6
6,test,2,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),519024.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1059,12,1,19292.5,499732.1000000001,7108,ATS,C,7
7,test,2,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),522157.3000000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,1207,8,1,22425.200000000186,499732.1000000001,7108,ATS,C,8
7,test,2,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),524690.2000000002,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,24958.100000000093,499732.1000000001,7108,ATS,C,9
8,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),527438.7000000002,CFD-WF-023-013-A.jpg,1600,dash,O,z,1120,2,1,27706.600000000093,499732.1000000001,7108,ATS,C,10
8,test,2,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),529888.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,1218,6,1,30155.899999999907,499732.1000000001,7108,ATS,C,11
9,test,2,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),532571.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1156,11,1,32838.89999999991,499732.1000000001,7108,ATS,C,12
10,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),535335.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1242,3,1,35603.60000000009,499732.1000000001,7108,ATS,C,13
11,test,2,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),538369.1000000001,CFD-WF-037-016-A.jpg,1700,solid,O,z,1300,9,1,38637.0,499732.1000000001,7108,ATS,C,14
12,test,2,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),540967.4000000004,CFD-BM-022-004-HC.jpg,1600,solid,O,m,977,10,1,41235.30000000028,499732.1000000001,7108,ATS,C,15
13,test,2,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),543348.4000000004,CFD-BF-031-020-A.jpg,1400,solid,O,z,962,7,1,43616.30000000028,499732.1000000001,7108,ATS,C,16
14,test,2,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),545766.3000000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1395,4,1,46034.200000000186,499732.1000000001,7108,ATS,C,17
14,test,2,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),549082.8000000003,CFD-BM-043-014-A.jpg,2000,dash,O,z,1292,5,1,49350.700000000186,499732.1000000001,7108,ATS,C,18
15,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),551846.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1134,2,1,52114.39999999991,499732.1000000001,7108,ATS,C,19
16,test,2,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),555044.2000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1469,9,1,55312.10000000009,499732.1000000001,7108,ATS,C,20
16,test,2,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),558580.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1510,5,1,58848.39999999991,499732.1000000001,7108,ATS,C,21
17,test,2,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),560545.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,942,12,1,60813.0,499732.1000000001,7108,ATS,C,22
18,test,2,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),563326.7000000002,CFD-BF-031-020-A.jpg,1400,solid,O,z,1352,7,1,63594.60000000009,499732.1000000001,7108,ATS,C,23
19,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),566093.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1048,1,1,66361.6000000001,499732.1000000001,7108,ATS,C,24
1,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),570308.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1030,1,1,2749.100000000093,567559.0,7108,ATS,C,1
2,test,3,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),573339.9000000004,CFD-BM-043-014-A.jpg,1900,solid,O,z,1105,8,1,5780.9000000003725,567559.0,7108,ATS,C,2
2,test,3,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),576572.5,CFD-WM-034-040-A.jpg,2000,dash,O,z,1205,5,1,9013.5,567559.0,7108,ATS,C,3
3,test,3,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),578938.8000000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1339,12,1,11379.80000000028,567559.0,7108,ATS,C,4
4,test,3,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),581587.2000000002,CFD-BM-021-026-A.jpg,1700,solid,O,z,923,9,1,14028.200000000186,567559.0,7108,ATS,C,5
5,test,3,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),584602.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1389,10,1,17043.100000000093,567559.0,7108,ATS,C,6
6,test,3,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),587102.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1078,7,1,19543.5,567559.0,7108,ATS,C,7
7,test,3,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),589735.7000000002,CFD-WM-036-018-A.jpg,1400,solid,O,z,1209,7,1,22176.700000000186,567559.0,7108,ATS,C,8
8,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),591900.3000000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1138,4,1,24341.30000000028,567559.0,7108,ATS,C,9
9,test,3,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),594383.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,957,11,1,26824.5,567559.0,7108,ATS,C,10
10,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),596716.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1301,4,1,29157.0,567559.0,7108,ATS,C,11
11,test,3,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),599665.2000000002,CFD-BM-043-014-A.jpg,1900,solid,O,z,1024,8,1,32106.200000000186,567559.0,7108,ATS,C,12
12,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),602266.2000000002,CFD-BF-031-020-A.jpg,1600,dash,O,z,984,2,1,34707.200000000186,567559.0,7108,ATS,C,13
13,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),604764.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,982,3,1,37205.5,567559.0,7108,ATS,C,14
14,test,3,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),607162.4000000004,CFD-WF-001-010-HC.jpg,1500,solid,O,m,866,11,1,39603.40000000037,567559.0,7108,ATS,C,15
15,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),609529.4000000004,CFD-WF-037-016-A.jpg,1500,dash,O,z,835,3,1,41970.40000000037,567559.0,7108,ATS,C,16
15,test,3,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),612678.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,z,1127,5,1,45119.10000000009,567559.0,7108,ATS,C,17
16,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),614976.7000000002,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1076,6,1,47417.700000000186,567559.0,7108,ATS,C,18
17,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),617994.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1284,1,1,50435.0,567559.0,7108,ATS,C,19
18,test,3,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),620791.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1176,10,1,53232.10000000009,567559.0,7108,ATS,C,20
19,test,3,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),623275.3000000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,866,2,1,55716.30000000028,567559.0,7108,ATS,C,21
20,test,3,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),625140.2000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,m,838,12,1,57581.200000000186,567559.0,7108,ATS,C,22
21,test,3,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),628039.1000000001,CFD-BM-021-026-A.jpg,1700,solid,O,z,1179,9,1,60480.10000000009,567559.0,7108,ATS,C,23
22,test,3,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),630706.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1441,6,1,63147.40000000037,567559.0,7108,ATS,C,24
1,test,4,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),635604.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1171,9,1,2899.2000000001863,632705.5,7108,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),638084.1000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,856,10,1,5378.600000000093,632705.5,7108,ATS,C,2
3,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),640820.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1007,1,1,8114.5,632705.5,7108,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),643235.1000000001,CFD-BF-031-020-A.jpg,1400,solid,O,z,989,7,1,10529.600000000093,632705.5,7108,ATS,C,4
5,test,4,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),645418.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,750,7,1,12712.5,632705.5,7108,ATS,C,5
6,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),648183.4000000004,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1244,3,1,15477.900000000373,632705.5,7108,ATS,C,6
7,test,4,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),651182.2000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,1077,8,1,18476.700000000186,632705.5,7108,ATS,C,7
8,test,4,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),653064.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,860,12,1,20359.30000000028,632705.5,7108,ATS,C,8
9,test,4,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),654780.4000000004,CFD-WM-028-005-HC.jpg,1000,solid,O,m,687,12,1,22074.900000000373,632705.5,7108,ATS,C,9
9,test,4,C,mfborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),657815.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,25110.100000000093,632705.5,7108,ATS,C,10
10,test,4,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),660565.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1226,11,1,27859.5,632705.5,7108,ATS,C,11
10,test,4,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),663296.2000000002,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,30590.700000000186,632705.5,7108,ATS,C,12
10,test,4,C,haborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),666727.9000000004,CFD-BF-002-018-A.jpg,1900,solid,O,None,1513,8,1,34022.40000000037,632705.5,7108,ATS,C,13
11,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),669561.9000000004,CFD-WF-023-013-A.jpg,1600,dash,O,z,1216,2,1,36856.40000000037,632705.5,7108,ATS,C,14
12,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),671977.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,794,2,1,39272.0,632705.5,7108,ATS,C,15
13,test,4,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),674442.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,841,10,1,41736.5,632705.5,7108,ATS,C,16
14,test,4,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),676773.8000000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,804,11,1,44068.30000000028,632705.5,7108,ATS,C,17
15,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),679006.3000000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1211,4,1,46300.80000000028,632705.5,7108,ATS,C,18
16,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),680955.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,O,m,921,4,1,48250.200000000186,632705.5,7108,ATS,C,19
16,test,4,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),684323.9000000004,CFD-BM-043-014-A.jpg,2000,dash,O,z,1350,5,1,51618.40000000037,632705.5,7108,ATS,C,20
16,test,4,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),687062.5,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,54357.0,632705.5,7108,ATS,C,21
17,test,4,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),690069.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1286,1,1,57364.200000000186,632705.5,7108,ATS,C,22
18,test,4,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),692935.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1144,9,1,60230.200000000186,632705.5,7108,ATS,C,23
19,test,4,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),696235.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,1268,5,1,63529.60000000009,632705.5,7108,ATS,C,24
