Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),510298.5999999996,2000,I,m,958,2,1,2979.0,507319.5999999996,8038,NTS,B,5
4,5,test,3,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),512714.3999999985,1500,I,m,884,12,1,2411.7999999988824,510302.5999999996,8038,NTS,B,6
8,6,test,3,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),515147.0999999996,1600,I,m,800,7,1,2428.7000000011176,512718.3999999985,8038,NTS,B,7
1,7,test,3,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),518196.19999999925,1900,I,z,1123,9,1,3045.800000000745,515150.3999999985,8038,NTS,B,8
4,8,test,3,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),520529.8999999985,1400,I,z,910,4,1,2329.7999999988824,518200.0999999996,8038,NTS,B,9
8,9,test,3,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),522894.69999999925,1200,I,m,1137,15,1,2358.800000000745,520535.8999999985,8038,NTS,B,10
1,10,test,3,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),524660.6999999993,1000,I,z,740,17,1,1761.699999999255,522899.0,8038,NTS,B,11
9,11,test,3,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),527026.5,1500,I,m,833,24,1,2362.2000000011176,524664.2999999989,8038,NTS,B,12
7,12,test,3,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),529475.7999999989,1700,I,z,724,22,1,2446.0,527029.7999999989,8038,NTS,B,13
2,13,test,3,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),532358.3999999985,1700,I,z,1155,10,1,2878.89999999851,529479.5,8038,NTS,B,14
4,14,test,3,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),534507.5999999996,1400,I,z,716,20,1,2145.0,532362.5999999996,8038,NTS,B,15
8,15,test,3,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),537156.8999999985,1600,I,m,1031,23,1,2645.699999999255,534511.1999999993,8038,NTS,B,16
6,16,test,3,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),540123.7999999989,1900,I,m,1042,5,1,2963.4000000003725,537160.3999999985,8038,NTS,B,17
6,17,test,3,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),542938.2999999989,1900,I,m,884,21,1,2810.9000000003725,540127.3999999985,8038,NTS,B,18
6,18,test,3,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),545004.2999999989,1000,I,m,1048,13,1,2062.0,542942.2999999989,8038,NTS,B,19
3,19,test,3,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),547387.0,1600,I,z,750,11,1,2379.2000000011176,545007.7999999989,8038,NTS,B,20
1,20,test,3,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),548969.7999999989,1000,I,z,551,1,1,1579.199999999255,547390.5999999996,8038,NTS,B,21
9,21,test,3,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),551002.5,1400,I,z,600,16,1,2028.800000000745,548973.6999999993,8038,NTS,B,22
9,22,test,3,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),553285.0,1500,I,m,756,8,1,2278.60000000149,551006.3999999985,8038,NTS,B,23
3,23,test,3,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),555184.3999999985,1200,I,z,669,19,1,1895.5,553288.8999999985,8038,NTS,B,24
6,0,test,4,C,circle.png,0,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),561016.1999999993,1900,I,None,1516,21,1,3429.300000000745,557586.8999999985,8038,NTS,B,1
6,1,test,4,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),562882.0,1000,I,m,834,13,1,1861.800000000745,561020.1999999993,8038,NTS,B,2
2,2,test,4,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),565997.6999999993,2000,I,m,1088,2,1,3111.9000000003725,562885.7999999989,8038,NTS,B,3
1,3,test,4,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),568563.5,1900,I,z,633,9,1,2562.2000000011176,566001.2999999989,8038,NTS,B,4
7,4,test,4,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),571829.0,2000,I,m,1239,14,1,3262.0,568567.0,8038,NTS,B,5
8,5,test,4,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),573745.1999999993,1200,I,m,685,15,1,1912.9000000003725,571832.2999999989,8038,NTS,B,6
4,6,test,4,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),575861.2999999989,1500,I,m,597,12,1,2112.5,573748.7999999989,8038,NTS,B,7
9,6,test,4,C,triangle.png,0,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),578127.3999999985,1400,I,m,837,16,1,2262.39999999851,575865.0,8038,NTS,B,8
3,7,test,4,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),580559.8999999985,1600,I,z,811,11,1,2428.89999999851,578131.0,8038,NTS,B,9
2,8,test,4,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),583259.1999999993,1700,I,z,982,10,1,2692.5999999996275,580566.5999999996,8038,NTS,B,10
8,9,test,4,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),585425.0999999996,1600,I,m,543,7,1,2161.9000000003725,583263.1999999993,8038,NTS,B,11
3,10,test,4,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),587407.5999999996,1200,I,z,753,19,1,1979.0,585428.5999999996,8038,NTS,B,12
3,11,test,4,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),589190.3999999985,1200,I,z,555,3,1,1778.7999999988824,587411.5999999996,8038,NTS,B,13
6,12,test,4,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),592489.3999999985,1900,I,m,1376,5,1,3295.0,589194.3999999985,8038,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),595055.0999999996,1700,I,z,837,22,1,2560.0,592495.0999999996,8038,NTS,B,15
8,14,test,4,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),597621.2999999989,1600,I,m,947,23,1,2561.9000000003725,595059.3999999985,8038,NTS,B,16
9,15,test,4,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),600005.6999999993,1500,I,m,868,24,1,2380.9000000003725,597624.7999999989,8038,NTS,B,17
1,16,test,4,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),602303.0999999996,1000,I,z,1270,1,1,2293.800000000745,600009.2999999989,8038,NTS,B,18
7,17,test,4,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),605152.0999999996,1700,I,z,1127,6,1,2845.5,602306.5999999996,8038,NTS,B,19
4,18,test,4,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),607418.1999999993,1400,I,z,842,4,1,2262.800000000745,605155.3999999985,8038,NTS,B,20
2,19,test,4,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),610317.1999999993,2000,I,m,880,18,1,2895.5,607421.6999999993,8038,NTS,B,21
4,20,test,4,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),612483.2999999989,1400,I,z,749,20,1,2162.2999999988824,610321.0,8038,NTS,B,22
1,21,test,4,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),614099.5,1000,I,z,599,17,1,1612.7000000011176,612486.7999999989,8038,NTS,B,23
9,22,test,4,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),616565.2999999989,1500,I,m,939,8,1,2462.2999999988824,614103.0,8038,NTS,B,24
