acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),330183.0,bell,1100,O,m,m,None,416,203.0,213.0,84,1,2061.699999988079,328121.3000000119,7044,bell,AF,C,326331,326331,324484,325599,324489,326546,326117,326117,326546,87
85,test,1,con,0,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),332032.40000003576,rage,800,O,m,m,None,498,285.0,213.0,49,1,1843.6000000238419,330188.8000000119,7044,rage,AF,C,328097,328097,326552,327365,326554,328395,327883,327883,328395,88
86,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),334382.3000000119,hate,1100,O,m,m,None,704,490.0,214.0,96,1,2343.899999976158,332038.40000003576,7044,film,AF,C,330246,330246,328401,329515,328403,330745,330032,330032,330745,89
87,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),336565.5,rock,900,O,z,z,None,729,516.0,213.0,54,1,2161.099999964237,334404.40000003576,7044,rage,AF,C,332412,332412,330767,331681,330771,332929,332198,332198,332929,90
88,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),338631.0,rock,900,O,z,z,None,610,397.0,213.0,14,1,2045.5999999642372,336585.40000003576,7044,kind,AF,C,334595,334595,332948,333863,332953,334994,334380,334381,334994,91
89,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),340713.60000002384,remote,1000,O,m,m,None,524,311.0,213.0,115,1,2061.800000011921,338651.8000000119,7044,remote,AF,C,336761,336761,335015,336029,335019,337077,336547,336547,337077,92
89,test,1,con,0,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),342929.60000002384,kind,1100,O,m,m,None,558,345.0,213.0,12,1,2195.399999976158,340734.2000000477,7044,kind,AF,C,338943,338943,337097,338212,337102,339293,338729,338729,339293,93
90,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),345028.8000000119,elated,1100,O,z,z,None,439,226.0,213.0,4,1,2079.800000011921,342949.0,7044,elated,AF,C,341158,341158,339312,340428,339317,341392,340945,340945,341392,94
91,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),347044.90000003576,rage,1000,O,z,z,None,456,241.0,215.0,51,1,1995.4000000357628,345049.5,7044,rage,AF,C,343159,343159,341412,342427,341417,343408,342943,342943,343408,95
92,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),348994.2000000477,napkin,1000,O,m,m,None,390,177.0,213.0,107,1,1928.4000000357628,347065.8000000119,7044,napkin,AF,C,345175,345175,343429,344443,343433,345357,344961,344961,345357,96
92,test,1,con,0,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),350943.60000002384,friend,1000,O,m,m,None,385,172.0,213.0,27,1,1929.199999988079,349014.40000003576,7044,friend,AF,C,347124,347124,345377,346392,345382,347307,346910,346910,347307,97
93,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),352976.3000000119,napkin,900,O,z,z,None,568,355.0,213.0,62,1,2012.800000011921,350963.5,7044,temper,AF,C,348973,348973,347326,348242,347332,349339,348760,348760,349339,98
94,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),355009.0,film,1000,O,m,m,None,468,254.0,214.0,91,1,2012.699999988079,352996.3000000119,7044,film,AF,C,351106,351106,349359,350374,349364,351372,350891,350891,351372,99
95,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),356791.7000000477,window,800,O,m,m,None,418,205.0,213.0,121,1,1761.0,355030.7000000477,7044,window,AF,C,352939,352939,351394,352207,351398,353155,352725,352725,353155,100
96,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),358924.3000000119,film,1100,O,m,m,None,465,251.0,214.0,92,1,2112.399999976158,356811.90000003576,7044,film,AF,C,355021,355021,353175,354290,353180,355288,354807,354807,355287,101
97,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),361006.90000003576,friend,1100,O,z,z,None,427,214.0,213.0,28,1,2062.199999988079,358944.7000000477,7044,friend,AF,C,357154,357154,355308,356423,355312,357370,356940,356940,357370,102
98,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),362989.7000000477,remote,800,O,m,m,None,620,407.0,213.0,113,1,1962.4000000357628,361027.3000000119,7044,remote,AF,C,358937,358937,357390,358205,357395,359353,358723,358723,359353,103
99,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),365172.2000000477,love,1000,O,m,m,None,614,401.0,213.0,95,1,2161.600000023842,363010.60000002384,7044,film,AF,C,361119,361119,359374,360388,359378,361535,360906,360906,361535,104
100,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),367088.3000000119,love,900,O,z,z,None,459,246.0,213.0,18,1,1896.800000011921,365191.5,7044,love,AF,C,363202,363202,361555,362471,361557,363451,362988,362988,363451,105
101,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),369037.7000000477,step,900,O,m,m,None,495,282.0,213.0,66,1,1928.5,367109.2000000477,7044,step,AF,C,365118,365118,363472,364386,363475,365401,364904,364904,365401,106
102,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),371253.60000002384,window,1100,O,z,z,None,555,341.0,214.0,32,1,2195.300000011921,369058.3000000119,7044,friend,AF,C,367267,367267,365421,366536,365424,367617,367053,367053,367617,107
103,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),373502.8000000119,remote,1100,O,m,m,None,587,373.0,214.0,116,1,2226.5,371276.3000000119,7044,remote,AF,C,369483,369483,367639,368752,367643,369866,369269,369269,369866,108
104,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),375368.90000003576,rock,900,O,m,m,None,409,195.0,214.0,74,1,1845.1000000238419,373523.8000000119,7044,rock,AF,C,371533,371533,369887,370801,369892,371732,371318,371318,371732,109
105,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),377268.40000003576,hate,900,O,z,z,None,430,217.0,213.0,42,1,1878.6000000238419,375389.8000000119,7044,hate,AF,C,373399,373399,371753,372667,371757,373632,373185,373185,373631,110
106,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),379384.40000003576,remote,1000,O,z,z,None,551,338.0,213.0,31,1,2095.900000035763,377288.5,7044,friend,AF,C,375398,375398,373652,374667,373656,375747,375184,375184,375747,111
107,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),381533.40000003576,love,1000,O,m,m,None,587,374.0,213.0,79,1,2128.5,379404.90000003576,7044,rock,AF,C,377514,377514,375768,376783,375772,377897,377299,377300,377896,112
108,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),383599.60000002384,remote,1000,O,z,z,None,510,297.0,213.0,63,1,2045.0,381554.60000002384,7044,temper,AF,C,379663,379663,377918,378932,377922,379963,379449,379449,379963,113
109,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),385632.2000000477,brutal,1100,O,z,z,None,369,155.0,214.0,36,1,2012.5,383619.7000000477,7044,brutal,AF,C,381829,381829,379983,381098,379987,381995,381615,381615,381995,114
110,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),387731.7000000477,napkin,1100,O,m,m,None,431,218.0,213.0,108,1,2078.800000011921,385652.90000003576,7044,napkin,AF,C,383862,383862,382016,383130,382020,384095,383648,383648,384095,115
111,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),389880.8000000119,hate,1100,O,z,z,None,484,270.0,214.0,44,1,2129.300000011921,387751.5,7044,hate,AF,C,385961,385962,384115,385230,384119,386244,385747,385747,386244,116
112,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),391913.60000002384,brutal,900,O,m,m,None,567,353.0,214.0,126,1,2010.3999999761581,389903.2000000477,7044,window,AF,C,387911,387911,386266,387179,386270,388277,387696,387696,388277,117
113,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),394079.40000003576,love,1000,O,m,m,None,603,389.0,214.0,87,1,2145.199999988079,391934.2000000477,7044,bell,AF,C,390043,390043,388297,389312,388300,390442,389829,389829,390442,118
114,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),396112.2000000477,step,800,O,z,z,None,669,455.0,214.0,45,1,2011.800000011921,394100.40000003576,7044,hate,AF,C,392009,392009,390463,391278,390468,392475,391795,391795,392475,119
115,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),398061.40000003576,brutal,1000,O,z,z,None,386,174.0,212.0,35,1,1928.699999988079,396132.7000000477,7044,brutal,AF,C,394242,394242,392496,393510,392500,394425,394029,394029,394424,120
116,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),400244.2000000477,window,1100,O,z,z,None,516,301.0,215.0,40,1,2162.800000011921,398081.40000003576,7044,brutal,AF,C,396291,396291,394444,395560,394449,396607,396075,396076,396607,121
117,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),402376.60000002384,kind,900,O,m,m,None,667,454.0,213.0,70,1,2111.300000011921,400265.3000000119,7044,step,AF,C,398274,398274,396628,397542,396633,398740,398060,398060,398740,122
118,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),404309.7000000477,love,1000,O,z,z,None,379,165.0,214.0,19,1,1913.0,402396.7000000477,7044,love,AF,C,400507,400507,398760,399775,398764,400673,400292,400292,400673,123
119,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),406358.60000002384,jacket,1000,O,m,m,None,494,281.0,213.0,99,1,2031.1000000238419,404327.5,7044,jacket,AF,C,402439,402439,400691,401708,400693,402722,402225,402225,402722,124
120,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),408608.10000002384,friend,1100,O,m,m,None,593,379.0,214.0,112,1,2228.600000023842,406379.5,7044,napkin,AF,C,404589,404589,402743,403857,402747,404971,404374,404374,404971,125
121,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),410607.7000000477,jacket,800,O,z,z,None,643,430.0,213.0,61,1,1978.0,408629.7000000477,7044,temper,AF,C,406538,406538,404993,405806,404997,406971,406324,406324,406970,126
122,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),412673.2000000477,temper,1000,O,m,m,None,508,295.0,213.0,103,1,2046.9000000357628,410626.3000000119,7044,jacket,AF,C,408737,408737,406989,408006,406991,409036,408523,408523,409036,127
123,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),414556.2000000477,brutal,800,O,z,z,None,514,301.0,213.0,33,1,1862.6000000238419,412693.60000002384,7044,brutal,AF,C,410603,410603,409057,409871,409060,410919,410389,410389,410919,128
