acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),646185.0,041_y_m_n_a.png,O,space,11497,1,1,1953.7999999970198,644231.200000003,7079,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),646185.0,041_y_m_n_a.png,O,space,11497,2,1,1953.7999999970198,644231.200000003,7079,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),677225.400000006,047_o_f_n_a.png,O,m,717,3,1,1738.7000000029802,675486.700000003,7079,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),679094.700000003,058_m_m_n_a.png,O,m,850,4,1,1859.7000000029802,677235.0,7079,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),680892.599999994,047_o_f_n_a.png,O,z,774,5,1,1789.0,679103.599999994,7079,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),682824.799999997,063_y_f_n_a.png,O,m,910,6,1,1921.5,680903.299999997,7079,NNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),684839.700000003,058_m_m_n_a.png,O,m,994,7,1,2006.9000000059605,682832.799999997,7079,NNB,A,5
6,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),686656.200000003,063_y_f_n_a.png,O,z,785,8,1,1807.2999999970198,684848.900000006,7079,NNB,A,6
7,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),688871.5,008_y_m_n_a.png,O,m,1192,9,1,2205.7000000029802,686665.799999997,7079,NNB,A,7
8,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),690838.400000006,044_o_f_n_a.png,O,m,937,10,1,1957.2000000029802,688881.200000003,7079,NNB,A,8
9,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),692771.900000006,008_y_m_n_a.png,O,z,916,11,1,1923.6000000089407,690848.299999997,7079,NNB,A,9
10,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),694770.400000006,043_m_f_n_a.png,O,m,973,12,1,1988.0,692782.400000006,7079,NNB,A,10
10,test,1,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),696653.299999997,043_m_f_n_a.png,O,z,865,13,1,1873.7999999970198,694779.5,7079,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),698685.299999997,046_o_m_n_a.png,O,m,1013,14,1,2023.5999999940395,696661.700000003,7079,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),700735.0,044_o_f_n_a.png,O,m,1019,15,1,2040.5999999940395,698694.400000006,7079,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),702517.099999994,046_o_m_n_a.png,O,z,754,16,1,1773.0999999940395,700744.0,7079,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),705385.5,050_m_f_n_a.png,O,m,1834,17,1,2859.2999999970198,702526.200000003,7079,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),707348.900000006,045_m_m_n_a.png,O,m,937,18,1,1954.6000000089407,705394.299999997,7079,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),707348.900000006,045_m_m_n_a.png,O,space,2676,1,1,1954.6000000089407,705394.299999997,7079,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),707348.900000006,010_y_f_n_a.png,O,space,2676,2,1,1954.6000000089407,705394.299999997,7079,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),717012.900000006,045_m_m_n_a.png,O,z,862,3,1,1871.5,715141.400000006,7079,NNB,A,1
1,test,2,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),720043.700000003,050_m_f_n_a.png,O,None,2014,4,1,3020.1000000089407,717023.599999994,7079,NNB,A,2
1,test,2,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),722394.299999997,010_y_f_n_a.png,O,z,1319,5,1,2341.5,720052.799999997,7079,NNB,A,3
2,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),724360.900000006,046_o_m_n_a.png,O,m,942,6,1,1955.5,722405.400000006,7079,NNB,A,4
3,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),726428.400000006,063_y_f_n_a.png,O,m,1032,7,1,2058.6000000089407,724369.799999997,7079,NNB,A,5
4,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),728274.599999994,046_o_m_n_a.png,O,z,830,8,1,1836.0,726438.599999994,7079,NNB,A,6
5,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),730659.200000003,008_y_m_n_a.png,O,m,1358,9,1,2379.5,728279.700000003,7079,NNB,A,7
6,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),732755.900000006,008_y_m_n_a.png,O,m,1069,10,1,2085.800000011921,730670.099999994,7079,NNB,A,8
7,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),734841.099999994,043_m_f_n_a.png,O,m,1049,11,1,2080.0999999940395,732761.0,7079,NNB,A,9
8,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),736875.400000006,010_y_f_n_a.png,O,m,1000,12,1,2025.4000000059605,734850.0,7079,NNB,A,10
9,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),738906.799999997,043_m_f_n_a.png,O,z,1001,13,1,2021.0999999940395,736885.700000003,7079,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),740872.599999994,053_o_m_n_a.png,O,m,944,14,1,1955.699999988079,738916.900000006,7079,NNB,A,12
10,test,2,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),742870.599999994,053_o_m_n_a.png,O,z,976,15,1,1987.7999999970198,740882.799999997,7079,NNB,A,13
11,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),744790.599999994,044_o_f_n_a.png,O,m,900,16,1,1911.7999999970198,742878.799999997,7079,NNB,A,14
12,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),746819.099999994,058_m_m_n_a.png,O,m,1014,17,1,2020.199999988079,744798.900000006,7079,NNB,A,15
13,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),748787.0,044_o_f_n_a.png,O,z,932,18,1,1958.4000000059605,746828.599999994,7079,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),748787.0,041_y_m_n_a.png,O,space,1902,1,1,1958.4000000059605,746828.599999994,7079,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),748787.0,041_y_m_n_a.png,O,space,1902,2,1,1958.4000000059605,746828.599999994,7079,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),757517.200000003,044_o_f_n_a.png,O,m,715,3,1,1740.2000000029802,755777.0,7079,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),759618.0,045_m_m_n_a.png,O,m,1066,4,1,2092.0999999940395,757525.900000006,7079,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),761565.400000006,044_o_f_n_a.png,O,z,927,5,1,1937.7000000029802,759627.700000003,7079,NNB,A,3
3,test,3,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),763631.900000006,008_y_m_n_a.png,O,z,1035,6,1,2054.0,761577.900000006,7079,NNB,A,4
4,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),765731.0,045_m_m_n_a.png,O,m,1072,7,1,2089.2000000029802,763641.799999997,7079,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),767679.099999994,008_y_m_n_a.png,O,z,917,8,1,1939.5,765739.599999994,7079,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),769613.799999997,010_y_f_n_a.png,O,m,906,9,1,1924.2000000029802,767689.599999994,7079,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),771579.0,058_m_m_n_a.png,O,m,940,10,1,1955.0999999940395,769623.900000006,7079,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),773312.900000006,010_y_f_n_a.png,O,z,700,11,1,1725.1000000089407,771587.799999997,7079,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),775294.200000003,058_m_m_n_a.png,O,z,953,12,1,1972.7999999970198,773321.400000006,7079,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),777210.799999997,044_o_f_n_a.png,O,m,899,13,1,1906.8999999910593,775303.900000006,7079,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),779126.299999997,050_m_f_n_a.png,O,m,896,14,1,1906.7000000029802,777219.599999994,7079,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),781060.299999997,046_o_m_n_a.png,O,m,907,15,1,1924.0,779136.299999997,7079,NNB,A,13
13,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),782926.700000003,050_m_f_n_a.png,O,z,832,16,1,1856.6000000089407,781070.099999994,7079,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),784892.900000006,047_o_f_n_a.png,O,m,950,17,1,1956.800000011921,782936.099999994,7079,NNB,A,15
14,test,3,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),787140.299999997,047_o_f_n_a.png,O,z,1223,18,1,2238.0,784902.299999997,7079,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),787140.299999997,053_o_m_n_a.png,O,space,4389,1,1,2238.0,784902.299999997,7079,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),787140.299999997,063_y_f_n_a.png,O,space,4389,2,1,2238.0,784902.299999997,7079,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),798270.400000006,053_o_m_n_a.png,O,z,612,3,1,1623.1000000089407,796647.299999997,7079,NNB,A,1
1,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),800604.599999994,063_y_f_n_a.png,O,m,1305,4,1,2323.5999999940395,798281.0,7079,NNB,A,2
2,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),802735.799999997,044_o_f_n_a.png,O,m,1101,5,1,2121.5,800614.299999997,7079,NNB,A,3
2,test,4,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),804585.799999997,044_o_f_n_a.png,O,z,823,6,1,1839.7999999970198,802746.0,7079,NNB,A,4
3,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),806834.599999994,043_m_f_n_a.png,O,m,1218,7,1,2239.0,804595.599999994,7079,NNB,A,5
4,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),808816.700000003,008_y_m_n_a.png,O,m,958,8,1,1972.6000000089407,806844.099999994,7079,NNB,A,6
5,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),810600.0,043_m_f_n_a.png,O,z,751,9,1,1773.7999999970198,808826.200000003,7079,NNB,A,7
6,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),812548.799999997,058_m_m_n_a.png,O,m,929,10,1,1940.2000000029802,810608.599999994,7079,NNB,A,8
6,test,4,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),814465.799999997,008_y_m_n_a.png,O,z,883,11,1,1907.7999999970198,812558.0,7079,NNB,A,9
7,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),816532.700000003,047_o_f_n_a.png,O,m,1050,12,1,2057.0,814475.700000003,7079,NNB,A,10
8,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),818530.400000006,041_y_m_n_a.png,O,m,973,13,1,1987.9000000059605,816542.5,7079,NNB,A,11
9,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),820346.900000006,047_o_f_n_a.png,O,z,790,14,1,1807.5,818539.400000006,7079,NNB,A,12
10,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),822462.400000006,041_y_m_n_a.png,O,z,1095,15,1,2106.4000000059605,820356.0,7079,NNB,A,13
11,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),824413.799999997,045_m_m_n_a.png,O,m,921,16,1,1942.2999999970198,822471.5,7079,NNB,A,14
12,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),826510.900000006,050_m_f_n_a.png,O,m,1077,17,1,2092.5,824418.400000006,7079,NNB,A,15
13,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),828277.099999994,045_m_m_n_a.png,O,z,747,18,1,1756.7999999970198,826520.299999997,7079,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),828277.099999994,041_y_m_n_a.png,O,space,1733,1,1,1756.7999999970198,826520.299999997,7079,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),828277.099999994,050_m_f_n_a.png,O,space,1733,2,1,1756.7999999970198,826520.299999997,7079,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),836925.5,041_y_m_n_a.png,O,z,848,3,1,1856.5,835069.0,7079,NNB,A,1
1,test,5,1.0,2-Back,0,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),838990.900000006,050_m_f_n_a.png,O,m,1037,4,1,2055.5,836935.400000006,7079,NNB,A,2
2,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),840892.200000003,047_o_f_n_a.png,O,m,883,5,1,1892.7000000029802,838999.5,7079,NNB,A,3
3,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),842873.5,041_y_m_n_a.png,O,m,959,6,1,1972.2000000029802,840901.299999997,7079,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),844756.599999994,010_y_f_n_a.png,O,m,865,7,1,1872.699999988079,842883.900000006,7079,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),846540.799999997,047_o_f_n_a.png,O,z,757,8,1,1775.0,844765.799999997,7079,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),848603.5,010_y_f_n_a.png,O,z,1038,9,1,2054.2000000029802,846549.299999997,7079,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),850437.700000003,046_o_m_n_a.png,O,m,805,10,1,1824.7999999970198,848612.900000006,7079,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),852371.299999997,043_m_f_n_a.png,O,m,902,11,1,1924.5999999940395,850446.700000003,7079,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),854236.900000006,058_m_m_n_a.png,O,m,839,12,1,1856.1000000089407,852380.799999997,7079,NNB,A,10
8,test,5,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),855819.799999997,046_o_m_n_a.png,O,z,567,13,1,1573.0999999940395,854246.700000003,7079,NNB,A,11
8,test,5,1.0,2-Back,0,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),857987.099999994,058_m_m_n_a.png,O,m,1151,14,1,2158.5,855828.599999994,7079,NNB,A,12
9,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),860617.400000006,063_y_f_n_a.png,O,m,1606,15,1,2621.6000000089407,857995.799999997,7079,NNB,A,13
10,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),862583.0,053_o_m_n_a.png,O,m,934,16,1,1955.0999999940395,860627.900000006,7079,NNB,A,14
11,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),864384.599999994,043_m_f_n_a.png,O,m,778,17,1,1792.7999999970198,862591.799999997,7079,NNB,A,15
12,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),866066.900000006,053_o_m_n_a.png,O,z,667,18,1,1672.800000011921,864394.099999994,7079,NNB,A,16
