acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),509244.0,082_m_m_n_a.png,O,z,1046,12,1,1948.2000000476837,507295.7999999523,7090,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),509244.0,057_y_m_n_a.png,O,space,13276,1,1,1948.2000000476837,507295.7999999523,7090,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),509244.0,057_y_m_n_a.png,O,space,13276,2,1,1948.2000000476837,507295.7999999523,7090,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),541400.0,130_o_f_n_a.png,O,m,653,3,1,1673.8000000715256,539726.1999999285,7090,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),543433.0,092_m_m_n_a.png,O,m,1010,4,1,2022.3000000715256,541410.6999999285,7090,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),545199.1000000238,130_o_f_n_a.png,O,z,729,5,1,1745.2000000476837,543453.8999999762,7090,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),547147.5,098_y_f_n_a.png,O,m,913,6,1,1931.5,545216.0,7090,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),549180.1999999285,092_m_m_n_a.png,O,z,1014,7,1,2029.0,547151.1999999285,7090,NNB,C,5
4,test,1,1.0,2-Back,0,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),550981.3999999762,098_y_f_n_a.png,O,m,782,8,1,1797.5,549183.8999999762,7090,NNB,C,6
4,test,1,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),552912.6000000238,031_y_m_n_a.png,O,z,893,9,1,1912.0,551000.6000000238,7090,NNB,C,7
5,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),555595.6999999285,030_o_f_n_a.png,O,m,1650,10,1,2674.2999999523163,552921.3999999762,7090,NNB,C,8
5,test,1,1.0,2-Back,0,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),557994.7999999523,031_y_m_n_a.png,O,m,1350,11,1,2380.2999999523163,555614.5,7090,NNB,C,9
6,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),560177.5,006_m_f_n_a.png,O,m,1144,12,1,2164.2000000476837,558013.2999999523,7090,NNB,C,10
7,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),562676.6000000238,006_m_f_n_a.png,O,m,1448,13,1,2475.3000000715256,560201.2999999523,7090,NNB,C,11
8,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),564825.7999999523,146_o_m_n_a.png,O,m,1110,14,1,2128.7999999523163,562697.0,7090,NNB,C,12
9,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),567142.0,030_o_f_n_a.png,O,m,1273,15,1,2298.5,564843.5,7090,NNB,C,13
10,test,1,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),569257.6000000238,146_o_m_n_a.png,O,z,1077,16,1,2093.2000000476837,567164.3999999762,7090,NNB,C,14
11,test,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),571257.1999999285,093_m_f_n_a.png,O,m,961,17,1,1979.2999999523163,569277.8999999762,7090,NNB,C,15
11,test,1,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),573573.5,082_m_m_n_a.png,O,z,1278,18,1,2296.5,571277.0,7090,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),573573.5,082_m_m_n_a.png,O,space,2932,1,1,2296.5,571277.0,7090,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),573573.5,028_y_f_n_a.png,O,space,2932,2,1,2296.5,571277.0,7090,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),583386.1999999285,082_m_m_n_a.png,O,z,626,3,1,1642.6999999284744,581743.5,7090,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),585502.3999999762,093_m_f_n_a.png,O,m,1080,4,1,2094.899999976158,583407.5,7090,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),587918.1999999285,028_y_f_n_a.png,O,z,1381,5,1,2398.5,585519.6999999285,7090,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),590118.5,146_o_m_n_a.png,O,m,1163,6,1,2180.100000023842,587938.3999999762,7090,NNB,C,4
3,test,2,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),592350.0,098_y_f_n_a.png,O,z,1197,7,1,2212.100000023842,590137.8999999762,7090,NNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),594832.1000000238,146_o_m_n_a.png,O,z,1443,8,1,2459.100000023842,592373.0,7090,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),596948.6999999285,031_y_m_n_a.png,O,m,1090,9,1,2107.2999999523163,594841.3999999762,7090,NNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),599231.1999999285,031_y_m_n_a.png,O,m,1246,10,1,2262.0,596969.1999999285,7090,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),601480.3999999762,006_m_f_n_a.png,O,m,1203,11,1,2231.899999976158,599248.5,7090,NNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),603796.3999999762,028_y_f_n_a.png,O,m,1267,12,1,2300.0,601496.3999999762,7090,NNB,C,10
9,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),605662.3999999762,006_m_f_n_a.png,O,z,822,13,1,1842.5,603819.8999999762,7090,NNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),607678.2999999523,059_o_m_n_a.png,O,m,981,14,1,1995.0,605683.2999999523,7090,NNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),610027.7999999523,059_o_m_n_a.png,O,m,1316,15,1,2336.5,607691.2999999523,7090,NNB,C,13
12,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),612259.8999999762,030_o_f_n_a.png,O,m,1198,16,1,2214.7000000476837,610045.1999999285,7090,NNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),614442.8999999762,092_m_m_n_a.png,O,m,1151,17,1,2177.7000000476837,612265.1999999285,7090,NNB,C,15
14,test,2,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),616075.7999999523,030_o_f_n_a.png,O,z,584,18,1,1605.1000000238419,614470.6999999285,7090,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),616075.7999999523,057_y_m_n_a.png,O,space,2603,1,1,1605.1000000238419,614470.6999999285,7090,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),616075.7999999523,057_y_m_n_a.png,O,space,2603,2,1,1605.1000000238419,614470.6999999285,7090,NNB,C,0
0,test,3,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),625689.2999999523,030_o_f_n_a.png,O,z,769,3,1,1797.2999999523163,623892.0,7090,NNB,C,1
0,test,3,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),628738.3999999762,082_m_m_n_a.png,O,None,2014,4,1,3027.7999999523163,625710.6000000238,7090,NNB,C,2
0,test,3,1.0,2-Back,0,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),630954.3999999762,030_o_f_n_a.png,O,m,1176,5,1,2192.2999999523163,628762.1000000238,7090,NNB,C,3
1,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),633070.2999999523,031_y_m_n_a.png,O,m,1072,6,1,2100.899999976158,630969.3999999762,7090,NNB,C,4
1,test,3,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),635035.8999999762,082_m_m_n_a.png,O,z,924,7,1,1948.8999999761581,633087.0,7090,NNB,C,5
2,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),637268.6999999285,031_y_m_n_a.png,O,z,1183,8,1,2215.2999999523163,635053.3999999762,7090,NNB,C,6
3,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),639184.3999999762,028_y_f_n_a.png,O,m,870,9,1,1900.5,637283.8999999762,7090,NNB,C,7
4,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),641533.8999999762,092_m_m_n_a.png,O,m,1330,10,1,2341.399999976158,639192.5,7090,NNB,C,8
5,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),643600.1999999285,028_y_f_n_a.png,O,z,1028,11,1,2048.0,641552.1999999285,7090,NNB,C,9
6,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),645965.6000000238,092_m_m_n_a.png,O,z,1331,12,1,2347.600000023842,643618.0,7090,NNB,C,10
7,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),647948.7999999523,030_o_f_n_a.png,O,m,933,13,1,1963.0,645985.7999999523,7090,NNB,C,11
8,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),649764.6000000238,093_m_f_n_a.png,O,m,772,14,1,1796.4000000953674,647968.1999999285,7090,NNB,C,12
9,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),651613.8999999762,146_o_m_n_a.png,O,m,830,15,1,1836.5,649777.3999999762,7090,NNB,C,13
10,test,3,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),653796.1000000238,093_m_f_n_a.png,O,z,1139,16,1,2163.3000000715256,651632.7999999523,7090,NNB,C,14
11,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),655729.0,130_o_f_n_a.png,O,m,909,17,1,1923.3999999761581,653805.6000000238,7090,NNB,C,15
12,test,3,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),657762.1000000238,130_o_f_n_a.png,O,m,1002,18,1,2024.1000000238419,655738.0,7090,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),657762.1000000238,059_o_m_n_a.png,O,space,2873,1,1,2024.1000000238419,655738.0,7090,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),657762.1000000238,098_y_f_n_a.png,O,space,2873,2,1,2024.1000000238419,655738.0,7090,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),667592.1999999285,059_o_m_n_a.png,O,z,587,3,1,1613.0999999046326,665979.1000000238,7090,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),669841.6000000238,098_y_f_n_a.png,O,z,1210,4,1,2232.2000000476837,667609.3999999762,7090,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),671990.6999999285,030_o_f_n_a.png,O,m,1113,5,1,2124.1999999284744,669866.5,7090,NNB,C,3
3,test,4,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),675040.1000000238,030_o_f_n_a.png,O,None,2015,6,1,3031.9000000953674,672008.1999999285,7090,NNB,C,4
4,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),677071.6999999285,006_m_f_n_a.png,O,m,993,7,1,2016.1999999284744,675055.5,7090,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),679054.8999999762,031_y_m_n_a.png,O,m,963,8,1,1979.2000000476837,677075.6999999285,7090,NNB,C,6
6,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),680737.7999999523,006_m_f_n_a.png,O,z,640,9,1,1665.1999999284744,679072.6000000238,7090,NNB,C,7
7,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),682720.5,092_m_m_n_a.png,O,m,937,10,1,1966.3999999761581,680754.1000000238,7090,NNB,C,8
8,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),684736.5,031_y_m_n_a.png,O,m,970,11,1,1999.2000000476837,682737.2999999523,7090,NNB,C,9
9,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),686787.8999999762,130_o_f_n_a.png,O,m,1002,12,1,2033.7000000476837,684754.1999999285,7090,NNB,C,10
10,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),688868.1000000238,057_y_m_n_a.png,O,m,1033,13,1,2051.7000000476837,686816.3999999762,7090,NNB,C,11
11,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),690483.8999999762,130_o_f_n_a.png,O,z,582,14,1,1608.6000000238419,688875.2999999523,7090,NNB,C,12
12,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),692583.2999999523,057_y_m_n_a.png,O,z,1075,15,1,2094.1999999284744,690489.1000000238,7090,NNB,C,13
13,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),694516.6999999285,082_m_m_n_a.png,O,m,907,16,1,1927.0999999046326,692589.6000000238,7090,NNB,C,14
14,test,4,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),696565.6999999285,093_m_f_n_a.png,O,m,1014,17,1,2030.5,694535.1999999285,7090,NNB,C,15
15,test,4,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),698532.0,082_m_m_n_a.png,O,z,915,18,1,1943.3000000715256,696588.6999999285,7090,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),698532.0,057_y_m_n_a.png,O,space,2165,1,1,1943.3000000715256,696588.6999999285,7090,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),698532.0,093_m_f_n_a.png,O,space,2165,2,1,1943.3000000715256,696588.6999999285,7090,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),707862.2999999523,057_y_m_n_a.png,O,z,780,3,1,1798.5,706063.7999999523,7090,NNB,C,1
1,test,5,1.0,2-Back,0,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),710561.5,093_m_f_n_a.png,O,m,1652,4,1,2682.399999976158,707879.1000000238,7090,NNB,C,2
2,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),712627.1000000238,130_o_f_n_a.png,O,m,1024,5,1,2042.6000000238419,710584.5,7090,NNB,C,3
3,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),714575.8999999762,057_y_m_n_a.png,O,m,918,6,1,1940.6000000238419,712635.2999999523,7090,NNB,C,4
4,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),716576.1000000238,028_y_f_n_a.png,O,m,970,7,1,1996.4000000953674,714579.6999999285,7090,NNB,C,5
5,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),718642.1000000238,130_o_f_n_a.png,O,m,1024,8,1,2048.2000000476837,716593.8999999762,7090,NNB,C,6
6,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),720357.8999999762,028_y_f_n_a.png,O,z,681,9,1,1696.1000000238419,718661.7999999523,7090,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),722291.0,146_o_m_n_a.png,O,m,883,10,1,1917.3000000715256,720373.6999999285,7090,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),724406.8999999762,006_m_f_n_a.png,O,m,1072,11,1,2098.100000023842,722308.7999999523,7090,NNB,C,9
9,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),726805.6999999285,092_m_m_n_a.png,O,m,1364,12,1,2377.7999999523163,724427.8999999762,7090,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),729122.0,146_o_m_n_a.png,O,m,1268,13,1,2292.2000000476837,726829.7999999523,7090,NNB,C,11
11,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),731521.1999999285,092_m_m_n_a.png,O,z,1360,14,1,2378.0,729143.1999999285,7090,NNB,C,12
12,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),733620.6999999285,098_y_f_n_a.png,O,m,1049,15,1,2068.7999999523163,731551.8999999762,7090,NNB,C,13
13,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),735653.0,059_o_m_n_a.png,O,m,992,16,1,2006.1000000238419,733646.8999999762,7090,NNB,C,14
14,test,5,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),737502.2999999523,006_m_f_n_a.png,O,m,797,17,1,1815.6000000238419,735686.6999999285,7090,NNB,C,15
15,test,5,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),739268.6999999285,059_o_m_n_a.png,O,z,716,18,1,1750.7999999523163,737517.8999999762,7090,NNB,C,16
