acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),396042.8000000119,brutal,900,O,m,m,None,457,258.0,199.0,110,1,1895.7000000476837,394147.09999996424,7020,napkin,AF,B,386212,386212,384583,385496,384583,386479,386013,386013,386479,87
86,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),397842.39999997616,temper,900,O,z,z,None,351,151.0,200.0,58,1,1795.800000011921,396046.59999996424,7020,temper,AF,B,388112,388112,386483,387395,386483,388279,387912,387912,388278,88
86,test,1,con,0,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),399858.5,window,1000,O,z,z,None,467,268.0,199.0,123,1,2012.199999988079,397846.3000000119,7020,window,AF,B,390011,390011,388282,389295,388283,390295,389812,389812,390294,89
87,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),402368.5,love,1100,O,z,z,None,731,531.0,200.0,20,1,2506.199999988079,399862.3000000119,7020,love,AF,B,392127,392127,390298,391411,390298,392805,391927,391927,392804,90
88,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),404424.6999999881,friend,1100,O,m,m,None,418,219.0,199.0,128,1,2052.300000011921,402372.39999997616,7020,window,AF,B,394627,394627,392808,393910,392809,394861,394427,394427,394861,91
88,test,1,con,0,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),406722.6999999881,rock,1100,O,z,z,None,665,466.0,199.0,76,1,2294.0,404428.6999999881,7020,rock,AF,B,396693,396693,394865,395976,394865,397159,396493,396493,397159,92
89,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),408722.09999996424,rage,1100,O,z,z,None,350,150.0,200.0,52,1,1995.8999999761581,406726.1999999881,7020,rage,AF,B,398992,398992,397162,398275,397162,399158,398792,398792,399158,93
90,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),410671.5,love,1000,O,m,m,None,403,203.0,200.0,95,1,1945.5,408726.0,7020,film,AF,B,400891,400891,399162,400175,399162,401108,400691,400691,401108,94
91,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),412437.6999999881,jacket,800,O,z,z,None,420,221.0,199.0,37,1,1762.3999999761581,410675.3000000119,7020,brutal,AF,B,402641,402641,401111,401924,401112,402874,402441,402441,402874,95
92,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),414237.1999999881,step,800,O,z,z,None,464,264.0,200.0,13,1,1795.8999999761581,412441.3000000119,7020,kind,AF,B,404407,404407,402877,403690,402878,404673,404207,404207,404673,96
93,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),416136.5,step,1000,O,m,m,None,360,160.0,200.0,67,1,1895.5,414241.0,7020,step,AF,B,406406,406406,404677,405690,404677,406573,406206,406206,406573,97
94,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),418119.3000000119,rock,900,O,z,z,None,535,336.0,199.0,54,1,1979.0,416140.3000000119,7020,rage,AF,B,408206,408206,406576,407489,406576,408555,408006,408006,408555,98
95,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),419902.1999999881,bell,800,O,m,m,None,444,245.0,199.0,81,1,1779.300000011921,418122.89999997616,7020,bell,AF,B,410089,410089,408559,409372,408559,410338,409889,409889,410338,99
96,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),421718.0,step,900,O,m,m,None,379,179.0,200.0,66,1,1811.800000011921,419906.1999999881,7020,step,AF,B,411971,411971,410342,411255,410343,412154,411771,411771,412154,100
97,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),423484.1999999881,rage,800,O,m,m,None,423,223.0,200.0,69,1,1762.699999988079,421721.5,7020,step,AF,B,413687,413687,412158,412972,412158,413920,413487,413487,413920,101
98,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),425600.0,film,1100,O,z,z,None,469,269.0,200.0,56,1,2112.0,423488.0,7020,rage,AF,B,415753,415753,413924,415037,413924,416036,415553,415553,416036,102
99,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),427582.6999999881,remote,1000,O,z,z,None,437,237.0,200.0,7,1,1978.8999999761581,425603.8000000119,7020,elated,AF,B,417769,417769,416040,417053,416040,418019,417569,417569,418019,103
100,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),429448.8000000119,rock,800,O,m,m,None,517,318.0,199.0,73,1,1862.0,427586.8000000119,7020,rock,AF,B,419552,419552,418023,418835,418023,419885,419352,419352,419885,104
101,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),431364.89999997616,love,1000,O,z,z,None,371,172.0,199.0,19,1,1911.3999999761581,429453.5,7020,love,AF,B,421618,421618,419890,420901,419890,421801,421418,421418,421801,105
102,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),433114.39999997616,rage,800,O,m,m,None,416,216.0,200.0,85,1,1745.800000011921,431368.59999996424,7020,bell,AF,B,423334,423334,421805,422617,421805,423550,423134,423134,423550,106
103,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),434997.0,remote,900,O,m,m,None,447,247.0,200.0,114,1,1878.800000011921,433118.1999999881,7020,remote,AF,B,425183,425183,423554,424467,423554,425433,424983,424983,425433,107
104,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),436946.39999997616,film,1000,O,m,m,None,416,216.0,200.0,91,1,1945.5,435000.89999997616,7020,film,AF,B,427166,427166,425437,426450,425437,427382,426966,426966,427382,108
105,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),438896.89999997616,brutal,900,O,m,m,None,509,310.0,199.0,102,1,1946.5999999642372,436950.3000000119,7020,jacket,AF,B,429016,429016,427386,428299,427387,429333,428815,428816,429333,109
106,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),440762.3000000119,window,900,O,m,m,None,433,233.0,200.0,122,1,1861.6000000238419,438900.6999999881,7020,window,AF,B,430965,430965,429337,430248,429337,431198,430765,430765,431198,110
107,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),442544.6999999881,jacket,800,O,m,m,None,435,235.0,200.0,97,1,1778.5,440766.1999999881,7020,jacket,AF,B,432731,432731,431202,432014,431203,432981,432531,432531,432981,111
108,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),444444.09999996424,elated,1000,O,z,z,None,364,164.0,200.0,3,1,1895.7999999523163,442548.3000000119,7020,elated,AF,B,434714,434714,432984,433997,432985,434880,434514,434514,434880,112
109,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),446310.3000000119,bell,900,O,m,m,None,428,228.0,200.0,82,1,1862.300000011921,444448.0,7020,bell,AF,B,436514,436514,434884,435797,434884,436746,436313,436313,436746,113
110,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),448076.5,napkin,800,O,m,m,None,432,232.0,200.0,105,1,1762.4000000357628,446314.09999996424,7020,napkin,AF,B,438279,438279,436750,437563,436750,438513,438079,438079,438513,114
111,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),449942.6999999881,friend,1000,O,z,z,None,334,120.0,214.0,27,1,1862.5,448080.1999999881,7020,friend,AF,B,440246,440246,438516,439529,438516,440379,440031,440031,440379,115
112,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),452125.3000000119,brutal,1000,O,z,z,None,637,422.0,215.0,35,1,2178.300000011921,449947.0,7020,brutal,AF,B,442128,442128,440383,441395,440383,442561,441913,441913,442561,116
113,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),453874.8000000119,brutal,800,O,z,z,None,408,209.0,199.0,33,1,1745.9000000357628,452128.89999997616,7020,brutal,AF,B,444094,444094,442565,443379,442565,444311,443895,443895,444311,117
114,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),455707.3000000119,rock,900,O,z,z,None,389,190.0,199.0,46,1,1828.800000011921,453878.5,7020,hate,AF,B,445944,445944,444315,445227,444315,446143,445745,445745,446143,118
115,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),457490.6999999881,film,900,O,m,m,None,348,149.0,199.0,90,1,1779.699999988079,455711.0,7020,film,AF,B,447777,447777,446147,447060,446147,447927,447577,447577,447927,119
116,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),459439.8000000119,bell,1000,O,m,m,None,411,211.0,200.0,83,1,1945.4000000357628,457494.39999997616,7020,bell,AF,B,449659,449659,447930,448943,447931,449876,449459,449459,449876,120
117,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),461522.39999997616,temper,1000,O,m,m,None,548,349.0,199.0,127,1,2079.0,459443.39999997616,7020,window,AF,B,451609,451609,449879,450892,449880,451958,451409,451409,451958,121
118,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),463471.6999999881,bell,1000,O,z,z,None,410,211.0,199.0,55,1,1945.800000011921,461525.89999997616,7020,rage,AF,B,453691,453691,451962,452975,451962,453908,453491,453492,453908,122
119,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),465354.59999996424,brutal,900,O,m,m,None,433,234.0,199.0,126,1,1879.0999999642372,463475.5,7020,window,AF,B,455541,455541,453912,454824,453912,455791,455341,455341,455791,123
120,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),467203.89999997616,rage,800,O,m,m,None,513,314.0,199.0,77,1,1845.699999988079,465358.1999999881,7020,rock,AF,B,457324,457324,455794,456607,455795,457640,457124,457124,457640,124
121,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),468986.59999996424,window,800,O,m,m,None,449,249.0,200.0,121,1,1778.8999999761581,467207.6999999881,7020,window,AF,B,459173,459173,457644,458457,457644,459423,458973,458973,459423,125
122,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),471002.5,window,1100,O,z,z,None,374,174.0,200.0,64,1,2012.199999988079,468990.3000000119,7020,temper,AF,B,461256,461256,459426,460539,459427,461439,461055,461055,461439,126
123,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),473064.5,brutal,1100,O,z,z,None,411,147.0,264.0,36,1,2058.0,471006.5,7020,brutal,AF,B,463336,463336,461443,462555,461443,463501,463072,463072,463501,127
124,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),474768.1999999881,elated,800,O,m,m,None,360,160.0,200.0,125,1,1699.800000011921,473068.39999997616,7020,window,AF,B,465038,465038,463504,464321,463505,465204,464838,464838,465204,128
