acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,2,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),553597.9000000004,CFD-WF-013-015-A.jpg,1500,solid,O,z,585,prac,1,69045.40000000037,484552.5,7037,ATS,B,7
7,12,2,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),556613.4000000004,CFD-WM-011-006-HC.jpg,1400,solid,O,m,827,prac,1,72060.90000000037,484552.5,7037,ATS,B,8
8,11,2,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),559312.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,906,prac,1,74760.0,484552.5,7037,ATS,B,9
9,10,2,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),562512.6000000006,CFD-BM-020-024-HC.jpg,1500,solid,O,m,907,prac,1,77960.10000000056,484552.5,7037,ATS,B,10
10,9,2,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),566093.7999999998,CFD-WF-026-008-A.jpg,1600,dash,O,z,1192,prac,1,81541.29999999981,484552.5,7037,ATS,B,11
11,6,2,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),569509.6000000006,CFD-WM-009-009-A.jpg,1700,solid,O,m,918,prac,1,84957.10000000056,484552.5,7037,ATS,B,12
1,test,1,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),589003.2000000002,CFD-BM-020-024-HC.jpg,1200,dash,O,m,647,6,1,1865.9000000003725,587137.2999999998,7037,ATS,B,1
1,test,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),591385.7999999998,CFD-BF-051-043-A.jpg,1600,dash,O,m,757,2,1,4248.5,587137.2999999998,7037,ATS,B,2
2,test,1,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),594218.2999999998,CFD-BM-037-041-A.jpg,1900,solid,O,z,896,8,1,7081.0,587137.2999999998,7037,ATS,B,3
3,test,1,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),596650.7000000002,CFD-WF-026-008-A.jpg,1500,dash,O,z,910,3,1,9513.400000000373,587137.2999999998,7037,ATS,B,4
3,test,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),598550.4000000004,CFD-WF-026-008-A.jpg,1500,dash,O,m,370,3,1,11413.100000000559,587137.2999999998,7037,ATS,B,5
3,test,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),600599.6000000006,CFD-BF-027-013-HC.jpg,1700,dash,O,m,322,1,1,13462.300000000745,587137.2999999998,7037,ATS,B,6
4,test,1,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),603282.4000000004,CFD-BM-037-041-A.jpg,1900,solid,O,z,748,8,1,16145.100000000559,587137.2999999998,7037,ATS,B,7
4,test,1,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),605648.1000000006,CFD-BF-035-007-HC.jpg,1600,solid,O,z,732,10,1,18510.800000000745,587137.2999999998,7037,ATS,B,8
4,test,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),608280.5,CFD-BF-027-013-HC.jpg,1700,dash,O,m,897,1,1,21143.200000000186,587137.2999999998,7037,ATS,B,9
5,test,1,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),609896.7999999998,CFD-WF-011-006-HC.jpg,1000,solid,O,m,581,12,1,22759.5,587137.2999999998,7037,ATS,B,10
5,test,1,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),613429.2000000002,CFD-WM-037-060-A.jpg,2000,dash,O,None,1514,5,1,26291.900000000373,587137.2999999998,7037,ATS,B,11
5,test,1,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),615961.6000000006,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1511,4,1,28824.300000000745,587137.2999999998,7037,ATS,B,12
5,test,1,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),618394.2000000002,CFD-BM-041-048-A.jpg,1700,solid,O,m,706,9,1,31256.900000000373,587137.2999999998,7037,ATS,B,13
6,test,1,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),621293.4000000004,CFD-WM-037-060-A.jpg,2000,dash,O,m,866,5,1,34156.10000000056,587137.2999999998,7037,ATS,B,14
6,test,1,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),623076.0,CFD-WM-009-009-A.jpg,1400,solid,O,m,354,7,1,35938.700000000186,587137.2999999998,7037,ATS,B,15
7,test,1,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),624892.2999999998,CFD-BM-041-048-A.jpg,1700,solid,O,z,88,9,1,37755.0,587137.2999999998,7037,ATS,B,16
7,test,1,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),626508.2999999998,CFD-BM-020-024-HC.jpg,1200,dash,O,z,389,6,1,39371.0,587137.2999999998,7037,ATS,B,17
7,test,1,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),628674.4000000004,CFD-WF-027-007-HC.jpg,1500,solid,O,z,639,11,1,41537.10000000056,587137.2999999998,7037,ATS,B,18
8,test,1,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),630790.2000000002,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1089,12,1,43652.90000000037,587137.2999999998,7037,ATS,B,19
8,test,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),633739.2000000002,CFD-BF-051-043-A.jpg,1600,dash,O,m,1331,2,1,46601.90000000037,587137.2999999998,7037,ATS,B,20
8,test,1,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),636455.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1184,11,1,49317.90000000037,587137.2999999998,7037,ATS,B,21
8,test,1,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),639587.7000000002,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,52450.40000000037,587137.2999999998,7037,ATS,B,22
8,test,1,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),642070.1000000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,1057,7,1,54932.800000000745,587137.2999999998,7037,ATS,B,23
9,test,1,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),644560.2000000002,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1471,4,1,57422.90000000037,587137.2999999998,7037,ATS,B,24
0,test,2,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),650750.9000000004,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1511,4,1,2532.7000000001863,648218.2000000002,7037,ATS,B,1
0,test,2,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),653882.7000000002,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,5664.5,648218.2000000002,7037,ATS,B,2
0,test,2,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),656615.6000000006,CFD-WM-009-009-A.jpg,1200,dash,O,None,1511,6,1,8397.400000000373,648218.2000000002,7037,ATS,B,3
0,test,2,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),659148.1000000006,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1514,12,1,10929.900000000373,648218.2000000002,7037,ATS,B,4
0,test,2,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),661197.2000000002,CFD-BF-051-043-A.jpg,1400,solid,O,m,628,7,1,12979.0,648218.2000000002,7037,ATS,B,5
1,test,2,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),663230.2000000002,CFD-WM-011-006-HC.jpg,1500,solid,O,m,507,11,1,15012.0,648218.2000000002,7037,ATS,B,6
1,test,2,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),665579.0,CFD-BF-050-012-A.jpg,1900,solid,O,m,427,8,1,17360.799999999814,648218.2000000002,7037,ATS,B,7
1,test,2,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),668095.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,493,5,1,19876.799999999814,648218.2000000002,7037,ATS,B,8
2,test,2,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),670827.6000000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1213,11,1,22609.400000000373,648218.2000000002,7037,ATS,B,9
3,test,2,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),673193.6000000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,638,9,1,24975.400000000373,648218.2000000002,7037,ATS,B,10
3,test,2,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),674942.9000000004,CFD-BM-020-024-HC.jpg,1600,solid,O,z,127,10,1,26724.700000000186,648218.2000000002,7037,ATS,B,11
4,test,2,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),677026.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,449,2,1,28807.799999999814,648218.2000000002,7037,ATS,B,12
5,test,2,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),678842.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,291,3,1,30623.799999999814,648218.2000000002,7037,ATS,B,13
5,test,2,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),680941.6000000006,CFD-WF-011-006-HC.jpg,1700,dash,O,m,370,1,1,32723.400000000373,648218.2000000002,7037,ATS,B,14
5,test,2,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),683407.2000000002,CFD-WF-011-006-HC.jpg,1700,dash,O,m,736,1,1,35189.0,648218.2000000002,7037,ATS,B,15
5,test,2,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),685323.4000000004,CFD-WF-026-008-A.jpg,1700,solid,O,m,182,9,1,37105.200000000186,648218.2000000002,7037,ATS,B,16
5,test,2,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),687039.4000000004,CFD-WM-011-006-HC.jpg,1000,solid,O,z,693,12,1,38821.200000000186,648218.2000000002,7037,ATS,B,17
6,test,2,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),689421.9000000004,CFD-WM-009-009-A.jpg,1200,dash,O,m,1157,6,1,41203.700000000186,648218.2000000002,7037,ATS,B,18
7,test,2,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),691599.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,410,10,1,43381.299999999814,648218.2000000002,7037,ATS,B,19
8,test,2,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),692787.7000000002,CFD-BM-015-017-HC.jpg,1000,dash,O,m,155,4,1,44569.5,648218.2000000002,7037,ATS,B,20
8,test,2,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),695536.6000000006,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1217,3,1,47318.40000000037,648218.2000000002,7037,ATS,B,21
9,test,2,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),697802.7999999998,CFD-BM-037-041-A.jpg,2000,dash,O,m,232,5,1,49584.59999999963,648218.2000000002,7037,ATS,B,22
9,test,2,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),700085.1000000006,CFD-BF-051-043-A.jpg,1400,solid,O,m,851,7,1,51866.90000000037,648218.2000000002,7037,ATS,B,23
10,test,2,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),702534.6000000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,520,8,1,54316.40000000037,648218.2000000002,7037,ATS,B,24
0,test,3,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),708599.1000000006,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1048,6,1,2282.5,706316.6000000006,7037,ATS,B,1
0,test,3,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),710615.4000000004,CFD-BM-041-048-A.jpg,1700,solid,O,m,284,9,1,4298.799999999814,706316.6000000006,7037,ATS,B,2
0,test,3,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),712331.4000000004,CFD-WF-026-008-A.jpg,1500,dash,O,m,185,3,1,6014.799999999814,706316.6000000006,7037,ATS,B,3
1,test,3,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),714797.4000000004,CFD-WM-037-060-A.jpg,2000,dash,O,m,437,5,1,8480.799999999814,706316.6000000006,7037,ATS,B,4
2,test,3,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),716630.1000000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,301,3,1,10313.5,706316.6000000006,7037,ATS,B,5
3,test,3,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),718846.2000000002,CFD-BF-051-043-A.jpg,1600,dash,O,z,584,2,1,12529.599999999627,706316.6000000006,7037,ATS,B,6
4,test,3,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),721478.7000000002,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1000,10,1,15162.099999999627,706316.6000000006,7037,ATS,B,7
4,test,3,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),723411.2999999998,CFD-BF-027-013-HC.jpg,1700,dash,O,m,204,1,1,17094.699999999255,706316.6000000006,7037,ATS,B,8
4,test,3,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),725027.2999999998,CFD-WM-012-007-HC.jpg,1000,dash,O,z,597,4,1,18710.699999999255,706316.6000000006,7037,ATS,B,9
5,test,3,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),726677.1000000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,629,12,1,20360.5,706316.6000000006,7037,ATS,B,10
6,test,3,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),729126.4000000004,CFD-WM-037-060-A.jpg,2000,dash,O,m,420,5,1,22809.799999999814,706316.6000000006,7037,ATS,B,11
7,test,3,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),731542.1000000006,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1191,6,1,25225.5,706316.6000000006,7037,ATS,B,12
8,test,3,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),733924.6000000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,460,8,1,27608.0,706316.6000000006,7037,ATS,B,13
8,test,3,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),735740.7000000002,CFD-WF-011-006-HC.jpg,1000,solid,O,z,788,12,1,29424.099999999627,706316.6000000006,7037,ATS,B,14
9,test,3,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),738739.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1379,2,1,32422.89999999944,706316.6000000006,7037,ATS,B,15
9,test,3,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),740689.2000000002,CFD-WM-009-009-A.jpg,1400,solid,O,m,525,7,1,34372.59999999963,706316.6000000006,7037,ATS,B,16
10,test,3,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),742588.7000000002,CFD-WF-027-007-HC.jpg,1500,solid,O,m,375,11,1,36272.09999999963,706316.6000000006,7037,ATS,B,17
11,test,3,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),744288.1000000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,267,7,1,37971.5,706316.6000000006,7037,ATS,B,18
11,test,3,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),747120.7999999998,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1106,1,1,40804.199999999255,706316.6000000006,7037,ATS,B,19
12,test,3,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),749769.9000000004,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1123,11,1,43453.299999999814,706316.6000000006,7037,ATS,B,20
13,test,3,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),751635.6000000006,CFD-BF-035-007-HC.jpg,1600,solid,O,m,239,10,1,45319.0,706316.6000000006,7037,ATS,B,21
14,test,3,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),753102.1000000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,437,4,1,46785.5,706316.6000000006,7037,ATS,B,22
14,test,3,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),755618.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,582,8,1,49301.39999999944,706316.6000000006,7037,ATS,B,23
15,test,3,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),757734.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,394,9,1,51417.39999999944,706316.6000000006,7037,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),764315.1000000006,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1511,11,1,3032.2000000001863,761282.9000000004,7037,ATS,B,1
0,test,4,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),766897.7000000002,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1057,3,1,5614.799999999814,761282.9000000004,7037,ATS,B,2
0,test,4,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),769213.6000000006,CFD-BF-035-007-HC.jpg,1500,dash,O,m,787,3,1,7930.700000000186,761282.9000000004,7037,ATS,B,3
0,test,4,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),771845.9000000004,CFD-BM-037-041-A.jpg,2000,dash,O,z,603,5,1,10563.0,761282.9000000004,7037,ATS,B,4
1,test,4,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),774161.7999999998,CFD-BM-020-024-HC.jpg,1600,solid,O,m,679,10,1,12878.899999999441,761282.9000000004,7037,ATS,B,5
1,test,4,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),776094.9000000004,CFD-BF-051-043-A.jpg,1400,solid,O,m,499,7,1,14812.0,761282.9000000004,7037,ATS,B,6
1,test,4,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),778060.7000000002,CFD-BF-050-012-A.jpg,1900,solid,O,m,37,8,1,16777.799999999814,761282.9000000004,7037,ATS,B,7
2,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),780476.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,396,5,1,19193.599999999627,761282.9000000004,7037,ATS,B,8
3,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),782576.1000000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1072,4,1,21293.200000000186,761282.9000000004,7037,ATS,B,9
4,test,4,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),783709.2000000002,CFD-BM-015-017-HC.jpg,1000,dash,O,m,101,4,1,22426.299999999814,761282.9000000004,7037,ATS,B,10
4,test,4,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),784942.1000000006,CFD-WM-009-009-A.jpg,1200,dash,O,z,7,6,1,23659.200000000186,761282.9000000004,7037,ATS,B,11
5,test,4,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),787241.2000000002,CFD-BF-051-043-A.jpg,1400,solid,O,z,867,7,1,25958.299999999814,761282.9000000004,7037,ATS,B,12
6,test,4,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),789624.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,450,8,1,28341.099999999627,761282.9000000004,7037,ATS,B,13
7,test,4,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),792039.9000000004,CFD-WF-026-008-A.jpg,1700,solid,O,z,692,9,1,30757.0,761282.9000000004,7037,ATS,B,14
7,test,4,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),793955.6000000006,CFD-BM-020-024-HC.jpg,1600,solid,O,z,297,10,1,32672.700000000186,761282.9000000004,7037,ATS,B,15
8,test,4,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),796305.4000000004,CFD-WF-011-006-HC.jpg,1700,dash,O,z,624,1,1,35022.5,761282.9000000004,7037,ATS,B,16
9,test,4,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),799004.2999999998,CFD-WF-013-015-A.jpg,1600,dash,O,z,1071,2,1,37721.39999999944,761282.9000000004,7037,ATS,B,17
10,test,4,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),801121.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,483,2,1,39838.09999999963,761282.9000000004,7037,ATS,B,18
11,test,4,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),803253.1000000006,CFD-WF-026-008-A.jpg,1700,solid,O,z,413,9,1,41970.200000000186,761282.9000000004,7037,ATS,B,19
11,test,4,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),805102.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,624,6,1,43819.59999999963,761282.9000000004,7037,ATS,B,20
11,test,4,C,haborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),806452.1000000006,CFD-WM-011-006-HC.jpg,1000,solid,O,z,322,12,1,45169.200000000186,761282.9000000004,7037,ATS,B,21
12,test,4,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),808301.6000000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,320,11,1,47018.700000000186,761282.9000000004,7037,ATS,B,22
12,test,4,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),810550.6000000006,CFD-WF-011-006-HC.jpg,1700,dash,O,m,519,1,1,49267.700000000186,761282.9000000004,7037,ATS,B,23
13,test,4,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),812067.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,481,12,1,50784.09999999963,761282.9000000004,7037,ATS,B,24
