Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),856638.2999999523,O,m,1155,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9201.899999976158,847436.3999999762,7114,yes,SM,C,54.bmp,120,120,207442,201410,209459,203428,847931.0,841912.0,849949.0,843917.0,65
3,0,0,1,0,49,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),866686.0,O,m,1998,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10035.300000071526,856650.6999999285,7114,yes,SM,C,59.bmp,-120,120,207442,201410,209459,203428,857145.0,851126.0,859162.0,853130.0,66
2,0,1,0,0,50,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),876015.3999999762,O,m,1270,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9317.100000023842,866698.2999999523,7114,yes,SM,C,89.bmp,120,-120,207442,201410,209459,203428,867192.0,861174.0,869209.0,863178.0,67
3,0,0,1,0,50,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),886078.6000000238,O,None,2014,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10049.400000095367,876029.1999999285,7114,yes,SM,C,62.bmp,-120,120,207442,201410,209459,203428,876522.0,870505.0,878539.0,872507.0,68
1,1,0,0,0,51,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),895259.0,O,m,1116,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9167.600000023842,886091.3999999762,7114,yes,SM,C,65.bmp,-120,-120,207442,201410,209459,203428,886585.0,880567.0,888603.0,882571.0,69
2,0,1,0,0,52,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),904572.7999999523,O,m,1249,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9301.199999928474,895271.6000000238,7114,yes,SM,C,70.bmp,120,-120,207442,201410,209459,203428,895765.0,889747.0,897783.0,891750.0,70
4,0,0,0,1,52,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),913636.6999999285,O,m,981,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9049.5,904587.1999999285,7114,yes,SM,C,75.bmp,120,120,207442,201410,209459,203428,905096.0,899063.0,907115.0,901082.0,71
1,1,0,0,0,53,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),923183.1000000238,O,z,1488,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9534.800000071526,913648.2999999523,7114,yes,SM,C,76.bmp,-120,-120,207442,201410,209459,203428,914143.0,908124.0,916160.0,910128.0,72
2,0,1,0,0,54,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),932663.6000000238,O,z,1420,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9468.800000071526,923194.7999999523,7114,yes,SM,C,81.bmp,120,-120,207442,201410,209459,203428,923690.0,917670.0,925707.0,919675.0,73
4,0,0,0,1,55,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),942710.1999999285,O,m,1997,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10034.399999976158,932675.7999999523,7114,yes,SM,C,86.bmp,120,120,207442,201410,209459,203428,933170.0,927151.0,935187.0,929156.0,74
2,0,1,0,0,56,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),952257.1000000238,O,m,1486,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9533.700000047684,942723.3999999762,7114,yes,SM,C,91.bmp,120,-120,207442,201410,209459,203428,943217.0,937199.0,945234.0,939202.0,75
1,1,0,0,0,57,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),962053.7999999523,O,z,1739,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9783.199999928474,952270.6000000238,7114,yes,SM,C,92.bmp,-120,-120,207442,201410,209459,203428,952764.0,946746.0,954780.0,948749.0,76
3,0,0,1,0,57,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),971833.8999999762,O,m,1717,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9768.0,962065.8999999762,7114,yes,SM,C,51.bmp,-120,120,207442,201410,209459,203428,962560.0,956542.0,964578.0,958546.0,77
1,1,0,0,0,58,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),981230.7999999523,O,m,1348,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9383.899999976158,971846.8999999762,7114,yes,SM,C,97.bmp,-120,-120,207442,201410,209459,203428,972341.0,966323.0,974356.0,968326.0,78
4,0,0,0,1,59,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),990676.8999999762,O,m,1379,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9418.799999952316,981258.1000000238,7114,yes,SM,C,57.bmp,120,120,207442,201410,209459,203428,981754.0,975734.0,983771.0,977740.0,79
3,0,0,1,0,60,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),1000024.3999999762,O,m,1295,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9343.299999952316,990681.1000000238,7114,yes,SM,C,56.bmp,-120,120,207442,201410,209459,203428,991184.0,985156.0,993201.0,987170.0,80
