Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18,test,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),603882.299999997,1900,I,z,517,17,3,2445.2999999970198,601437.0,8002,NTS,C,18
9,19,test,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),605998.3999999911,1500,I,m,596,8,3,2112.2999999970198,603886.099999994,8002,NTS,C,19
6,20,test,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),607997.6999999881,1000,I,m,972,21,3,1995.5,606002.1999999881,8002,NTS,C,20
3,21,test,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),610030.599999994,1200,I,z,804,3,3,2029.0999999940395,608001.5,8002,NTS,C,21
9,21,test,2,C,triangle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),612413.1999999881,1400,I,m,964,24,3,2378.7999999970198,610034.3999999911,8002,NTS,C,22
2,22,test,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),615345.599999994,2000,I,m,909,2,3,2928.5,612417.099999994,8002,NTS,C,23
8,23,test,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),617379.599999994,1200,I,m,801,23,3,2029.0,615350.599999994,8002,NTS,C,24
1,1,test,3,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),624092.799999997,1000,I,z,864,1,3,1879.7999999970198,622213.0,8002,NTS,C,1
6,2,test,3,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),626891.8999999911,1900,I,m,874,21,3,2794.3999999910593,624097.5,8002,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),629307.5,1600,I,m,798,7,3,2412.0,626895.5,8002,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),632023.6999999881,1700,I,z,995,6,3,2712.3999999910593,629311.299999997,8002,NTS,C,4
9,5,test,3,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),634639.3999999911,1400,I,z,1195,16,3,2611.7999999970198,632027.599999994,8002,NTS,C,5
6,6,test,3,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),636539.0,1000,I,m,867,13,3,1895.5,634643.5,8002,NTS,C,6
2,7,test,3,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),639487.799999997,2000,I,m,920,2,3,2944.9000000059605,636542.8999999911,8002,NTS,C,7
8,8,test,3,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),641503.6999999881,1200,I,m,794,15,3,2011.0999999940395,639492.599999994,8002,NTS,C,8
7,9,test,3,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),644403.299999997,1700,I,z,1174,22,3,2895.7000000029802,641507.599999994,8002,NTS,C,9
4,10,test,3,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),646968.8999999911,1400,I,z,1135,20,3,2561.7000000029802,644407.1999999881,8002,NTS,C,10
2,11,test,3,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),649418.299999997,1700,I,z,696,10,3,2445.7000000029802,646972.599999994,8002,NTS,C,11
3,12,test,3,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),652100.599999994,1600,I,z,1056,11,3,2678.7000000029802,649421.8999999911,8002,NTS,C,12
3,13,test,3,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),654616.299999997,1200,I,z,1293,19,3,2511.9000000059605,652104.3999999911,8002,NTS,C,13
1,14,test,3,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),656399.299999997,1000,I,z,754,17,3,1779.2000000029802,654620.099999994,8002,NTS,C,14
9,14,test,3,C,circle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),659431.799999997,1500,I,None,1516,8,3,3028.4000000059605,656403.3999999911,8002,NTS,C,15
2,15,test,3,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),662597.3999999911,2000,I,m,1147,18,3,3161.7000000029802,659435.6999999881,8002,NTS,C,16
9,16,test,3,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),664946.5,1500,I,m,817,24,3,2345.2000000029802,662601.299999997,8002,NTS,C,17
4,17,test,3,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),667596.6999999881,1400,I,z,1225,4,3,2646.199999988079,664950.5,8002,NTS,C,18
6,18,test,3,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),670794.6999999881,1900,I,m,1275,5,3,3194.0999999940395,667600.599999994,8002,NTS,C,19
8,19,test,3,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),673527.1999999881,1600,I,m,1118,23,3,2728.5,670798.6999999881,8002,NTS,C,20
1,20,test,3,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),676809.599999994,1900,I,z,1359,9,3,3278.2999999970198,673531.299999997,8002,NTS,C,21
3,21,test,3,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),678659.099999994,1200,I,z,617,3,3,1845.7000000029802,676813.3999999911,8002,NTS,C,22
7,22,test,3,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),681574.599999994,2000,I,m,887,14,3,2911.7999999970198,678662.799999997,8002,NTS,C,23
4,23,test,3,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),684190.599999994,1500,I,m,1096,12,3,2612.2999999970198,681578.299999997,8002,NTS,C,24
2,0,test,4,C,circle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),689555.8999999911,1700,I,None,1516,10,3,3229.2000000029802,686326.6999999881,8002,NTS,C,1
2,1,test,4,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),692504.599999994,2000,I,m,927,2,3,2942.7000000029802,689561.8999999911,8002,NTS,C,2
3,2,test,4,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),694770.3999999911,1600,I,z,642,11,3,2261.7000000029802,692508.6999999881,8002,NTS,C,3
3,3,test,4,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),697403.099999994,1200,I,z,1388,3,3,2628.7000000029802,694774.3999999911,8002,NTS,C,4
1,4,test,4,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),699102.3999999911,1000,I,z,671,1,3,1695.3999999910593,697407.0,8002,NTS,C,5
9,5,test,4,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),701418.6999999881,1500,I,m,784,8,3,2312.5,699106.1999999881,8002,NTS,C,6
9,6,test,4,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),703701.299999997,1500,I,m,764,24,3,2278.6000000089407,701422.6999999881,8002,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),706366.8999999911,1600,I,m,1046,7,3,2662.0,703704.8999999911,8002,NTS,C,8
2,8,test,4,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),709549.3999999911,2000,I,m,1156,18,3,3179.0,706370.3999999911,8002,NTS,C,9
7,9,test,4,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),712515.099999994,1700,I,z,1242,22,3,2962.0999999940395,709553.0,8002,NTS,C,10
7,10,test,4,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),714947.799999997,1700,I,z,707,6,3,2429.1000000089407,712518.6999999881,8002,NTS,C,11
4,11,test,4,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),717380.0,1400,I,z,1015,20,3,2428.2000000029802,714951.799999997,8002,NTS,C,12
6,12,test,4,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),720412.5,1900,I,m,1067,5,3,3028.4000000059605,717384.099999994,8002,NTS,C,13
9,13,test,4,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),722895.099999994,1400,I,z,1054,16,3,2478.9000000059605,720416.1999999881,8002,NTS,C,14
4,14,test,4,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),725394.3999999911,1500,I,m,975,12,3,2495.7000000029802,722898.6999999881,8002,NTS,C,15
7,15,test,4,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),728193.3999999911,2000,I,m,776,14,3,2794.8999999910593,725398.5,8002,NTS,C,16
1,16,test,4,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),729909.799999997,1000,I,z,697,17,3,1712.7000000029802,728197.099999994,8002,NTS,C,17
8,17,test,4,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),731742.1999999881,1200,I,m,604,15,3,1828.7999999970198,729913.3999999911,8002,NTS,C,18
4,18,test,4,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),734391.5,1400,I,z,1228,4,3,2645.300000011921,731746.1999999881,8002,NTS,C,19
6,19,test,4,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),736974.0,1900,I,m,655,21,3,2579.0,734395.0,8002,NTS,C,20
3,20,test,4,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),739207.0,1200,I,z,1004,19,3,2229.300000011921,736977.6999999881,8002,NTS,C,21
1,21,test,4,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),741672.8999999911,1900,I,z,536,9,3,2462.2999999970198,739210.599999994,8002,NTS,C,22
6,22,test,4,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),743438.6999999881,1000,I,m,745,13,3,1762.0,741676.6999999881,8002,NTS,C,23
8,23,test,4,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),745638.099999994,1600,I,m,580,23,3,2193.7999999970198,743444.299999997,8002,NTS,C,24
