Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),808885.8000000003,2000,O,m,1114,2,1,3126.600000000093,805759.2000000002,7082,NTS,A,4
1,5,test,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),811786.1000000001,1900,O,z,983,9,1,2896.100000000093,808890.0,7082,NTS,A,5
3,6,test,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),813717.5,1200,O,z,711,3,1,1925.7999999998137,811791.7000000002,7082,NTS,A,6
1,7,test,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),815516.4000000004,1000,O,z,769,1,1,1794.6000000000931,813721.8000000003,7082,NTS,A,7
7,8,test,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),818784.7000000002,2000,O,m,1234,22,1,3262.2999999998137,815522.4000000004,7082,NTS,A,8
9,9,test,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),820899.0,1500,O,m,588,8,1,2110.399999999907,818788.6000000001,7082,NTS,A,9
4,10,test,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),823046.6000000001,1400,O,z,724,4,1,2140.1999999997206,820906.4000000004,7082,NTS,A,10
7,11,test,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),825697.7000000002,2000,O,m,624,14,1,2646.7000000001863,823051.0,7082,NTS,A,11
6,12,test,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),828196.6000000001,1000,O,m,1481,13,1,2495.399999999907,825701.2000000002,7082,NTS,A,12
8,13,test,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),830645.2000000002,1600,O,m,828,7,1,2442.399999999907,828202.8000000003,7082,NTS,A,13
3,14,test,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),833110.8000000003,1600,O,z,833,19,1,2460.2000000001863,830650.6000000001,7082,NTS,A,14
2,15,test,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),836012.2000000002,1700,O,z,1166,18,1,2896.2000000001863,833116.0,7082,NTS,A,15
4,16,test,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),838576.9000000004,1500,O,m,1033,20,1,2558.2000000001863,836018.7000000002,7082,NTS,A,16
9,17,test,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),841075.7000000002,1400,O,z,1071,16,1,2492.2999999998137,838583.4000000004,7082,NTS,A,17
4,18,test,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),843424.8000000003,1500,O,m,827,12,1,2345.5,841079.3000000003,7082,NTS,A,18
6,19,test,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),846493.1000000001,1900,O,m,1149,5,1,3063.600000000093,843429.5,7082,NTS,A,19
6,20,test,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),848640.2000000002,1000,O,m,1116,21,1,2134.2000000001863,846506.0,7082,NTS,A,20
7,21,test,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),851321.7000000002,1700,O,z,956,6,1,2676.2000000001863,848645.5,7082,NTS,A,21
1,22,test,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),854122.1000000001,1900,O,z,867,17,1,2794.100000000093,851328.0,7082,NTS,A,22
2,23,test,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),856919.9000000004,1700,O,z,1074,10,1,2792.5,854127.4000000004,7082,NTS,A,23
8,24,test,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),859069.9000000004,1200,O,m,919,15,1,2145.4000000003725,856924.5,7082,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),896540.0,1600,O,m,1161,7,1,2775.6999999997206,893764.3000000003,7082,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),899140.2000000002,1700,O,z,869,22,1,2595.600000000093,896544.6000000001,7082,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),901872.3000000003,1900,O,z,808,9,1,2729.0,899143.3000000003,7082,NTS,A,3
6,4,test,3,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),904637.4000000004,1900,O,m,835,5,1,2761.3000000002794,901876.1000000001,7082,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),906672.1000000001,1200,O,z,800,3,1,2028.1000000000931,904644.0,7082,NTS,A,5
9,6,test,3,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),908821.3000000003,1500,O,m,622,8,1,2145.0,906676.3000000003,7082,NTS,A,6
3,7,test,3,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),911252.3000000003,1600,O,z,812,11,1,2426.0,908826.3000000003,7082,NTS,A,7
4,8,test,3,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),913703.1000000001,1400,O,z,1019,20,1,2446.100000000093,911257.0,7082,NTS,A,8
8,9,test,3,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),916035.9000000004,1600,O,m,713,23,1,2327.4000000003725,913708.5,7082,NTS,A,9
1,10,test,3,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),918334.4000000004,1000,O,z,1268,1,1,2293.7000000001863,916040.7000000002,7082,NTS,A,10
8,11,test,3,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),920317.1000000001,1200,O,m,765,15,1,1977.6999999997206,918339.4000000004,7082,NTS,A,11
9,12,test,3,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),923200.2000000002,1400,O,z,1452,16,1,2878.7000000001863,920321.5,7082,NTS,A,12
6,13,test,3,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),925349.2000000002,1000,O,m,1121,13,1,2144.5,923204.7000000002,7082,NTS,A,13
2,14,test,3,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),928732.4000000004,2000,O,m,1366,18,1,3377.600000000093,925354.8000000003,7082,NTS,A,14
2,15,test,3,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),931730.5,1700,O,z,1272,10,1,2992.5999999996275,928737.9000000004,7082,NTS,A,15
3,15,test,3,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),934262.1000000001,1200,O,m,1302,19,1,2525.5,931736.6000000001,7082,NTS,A,16
6,16,test,3,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),937262.4000000004,1900,O,m,1078,21,1,2995.0,934267.4000000004,7082,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),940425.6000000001,1700,O,z,1448,6,1,3158.600000000093,937267.0,7082,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),943458.3000000003,2000,O,m,1015,2,1,3029.5,940428.8000000003,7082,NTS,A,19
1,19,test,3,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),945641.8000000003,1000,O,z,1164,17,1,2179.7000000001863,943462.1000000001,7082,NTS,A,20
7,20,test,3,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),948777.3000000003,2000,O,m,1102,14,1,3132.8000000002794,945644.5,7082,NTS,A,21
4,21,test,3,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),951457.0,1500,O,m,1156,12,1,2673.0999999996275,948783.9000000004,7082,NTS,A,22
4,22,test,3,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),953824.1000000001,1400,O,z,936,4,1,2359.899999999907,951464.2000000002,7082,NTS,A,23
9,22,test,3,C,circle.png,0,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),956856.3000000003,1500,O,None,1514,24,1,3022.899999999907,953833.4000000004,7082,NTS,A,24
3,0,test,4,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),972018.5,1200,O,None,1515,3,1,2727.0999999996275,969291.4000000004,7082,NTS,A,1
7,1,test,4,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),974750.2000000002,2000,O,m,712,14,1,2726.5,972023.7000000002,7082,NTS,A,2
7,1,test,4,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),977968.7000000002,1700,O,None,1501,22,1,3214.0,974754.7000000002,7082,NTS,A,3
8,2,test,4,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),980431.5,1600,O,m,844,23,1,2459.0999999996275,977972.4000000004,7082,NTS,A,4
6,3,test,4,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),983348.2000000002,1900,O,m,1000,5,1,2912.2999999998137,980435.9000000004,7082,NTS,A,5
8,4,test,4,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),985913.7000000002,1600,O,m,941,7,1,2561.0,983352.7000000002,7082,NTS,A,6
6,5,test,4,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),988796.2000000002,1900,O,m,967,21,1,2878.7000000001863,985917.5,7082,NTS,A,7
2,6,test,4,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),991876.3000000003,2000,O,m,1061,2,1,3074.7000000001863,988801.6000000001,7082,NTS,A,8
3,7,test,4,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),994360.7000000002,1600,O,z,850,11,1,2478.0,991882.7000000002,7082,NTS,A,9
2,8,test,4,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),997442.6000000001,2000,O,m,1056,18,1,3076.600000000093,994366.0,7082,NTS,A,10
9,9,test,4,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),999692.3000000003,1500,O,m,722,8,1,2245.3000000002794,997447.0,7082,NTS,A,11
4,9,test,4,C,circle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1002191.7000000002,1400,O,m,1076,20,1,2494.7999999998137,999696.9000000004,7082,NTS,A,12
3,10,test,4,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1004625.2000000002,1200,O,z,1216,19,1,2429.0,1002196.2000000002,7082,NTS,A,13
9,11,test,4,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1006972.8000000003,1500,O,m,829,24,1,2343.899999999907,1004628.9000000004,7082,NTS,A,14
2,12,test,4,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1009408.3000000003,1700,O,z,711,10,1,2430.899999999907,1006977.4000000004,7082,NTS,A,15
6,13,test,4,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1011505.8000000003,1000,O,m,1074,13,1,2093.8000000002794,1009412.0,7082,NTS,A,16
8,14,test,4,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1013503.9000000004,1200,O,m,776,15,1,1991.9000000003725,1011512.0,7082,NTS,A,17
1,15,test,4,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1016435.8000000003,1900,O,z,1013,9,1,2927.899999999907,1013507.9000000004,7082,NTS,A,18
4,16,test,4,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1018802.2000000002,1500,O,m,840,12,1,2361.100000000093,1016441.1000000001,7082,NTS,A,19
9,17,test,4,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1021586.8000000003,1400,O,z,1366,16,1,2780.3000000002794,1018806.5,7082,NTS,A,20
7,18,test,4,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1024169.3000000003,1700,O,z,851,6,1,2577.2000000001863,1021592.1000000001,7082,NTS,A,21
1,19,test,4,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1026467.5,1000,O,z,1272,17,1,2292.6999999997206,1024174.8000000003,7082,NTS,A,22
4,20,test,4,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1029198.5,1400,O,z,1300,4,1,2725.899999999907,1026472.6000000001,7082,NTS,A,23
1,21,test,4,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),1030998.2000000002,1000,O,z,778,1,1,1795.1000000000931,1029203.1000000001,7082,NTS,A,24
