acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),627992.599999994,CFD-WM-019-013-A.jpg,2000,dash,I,m,1151,5,1,57632.0,570360.599999994,8008,ATS,A,20
14,test,1,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),630825.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1309,3,1,60464.59999999404,570360.599999994,8008,ATS,A,21
15,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),634090.8999999762,CFD-WM-019-013-A.jpg,2000,dash,I,m,1232,5,1,63730.29999998212,570360.599999994,8008,ATS,A,22
16,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),636256.599999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,935,6,1,65896.0,570360.599999994,8008,ATS,A,23
16,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),638839.2999999821,CFD-BF-023-013-A.jpg,1600,dash,I,m,961,2,1,68478.69999998808,570360.599999994,8008,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),648602.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1321,3,1,2849.0,645753.6999999881,8008,ATS,A,1
1,test,2,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),651735.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1515,10,1,5981.699999988079,645753.6999999881,8008,ATS,A,2
2,test,2,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),653684.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,922,12,1,7931.0,645753.6999999881,8008,ATS,A,3
3,test,2,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),656567.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1153,9,1,10813.300000011921,645753.6999999881,8008,ATS,A,4
4,test,2,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),658766.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1170,12,1,13012.800000011921,645753.6999999881,8008,ATS,A,5
5,test,2,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),661432.099999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1035,10,1,15678.40000000596,645753.6999999881,8008,ATS,A,6
6,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),664031.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,969,2,1,18277.5,645753.6999999881,8008,ATS,A,7
7,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),666280.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1026,6,1,20526.80000001192,645753.6999999881,8008,ATS,A,8
8,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),668762.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,965,3,1,23009.19999998808,645753.6999999881,8008,ATS,A,9
8,test,2,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),671795.599999994,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,26041.90000000596,645753.6999999881,8008,ATS,A,10
9,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),674944.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1418,1,1,29190.80000001192,645753.6999999881,8008,ATS,A,11
9,test,2,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),677877.099999994,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,32123.40000000596,645753.6999999881,8008,ATS,A,12
10,test,2,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),680892.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1289,9,1,35139.0,645753.6999999881,8008,ATS,A,13
11,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),683541.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1429,6,1,37787.80000001192,645753.6999999881,8008,ATS,A,14
12,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),686190.7999999821,CFD-WF-019-015-A.jpg,1600,dash,I,z,1020,2,1,40437.09999999404,645753.6999999881,8008,ATS,A,15
13,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),688606.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1387,4,1,42853.0,645753.6999999881,8008,ATS,A,16
13,test,2,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),692039.099999994,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,46285.40000000596,645753.6999999881,8008,ATS,A,17
14,test,2,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),694904.7999999821,CFD-BF-023-013-A.jpg,1400,solid,I,z,1434,7,1,49151.09999999404,645753.6999999881,8008,ATS,A,18
14,test,2,C,mfborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),697437.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1515,4,1,51683.5,645753.6999999881,8008,ATS,A,19
14,test,2,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),700669.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,54915.90000000596,645753.6999999881,8008,ATS,A,20
15,test,2,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),703252.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1064,11,1,57498.5,645753.6999999881,8008,ATS,A,21
16,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),706634.2999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,1366,5,1,60880.59999999404,645753.6999999881,8008,ATS,A,22
16,test,2,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),710066.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,64313.0,645753.6999999881,8008,ATS,A,23
17,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),713132.2999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,1047,5,1,67378.59999999404,645753.6999999881,8008,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),719730.2999999821,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1441,6,1,2665.7999999821186,717064.5,8008,ATS,A,1
2,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),721563.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,815,4,1,4498.5,717064.5,8008,ATS,A,2
2,test,3,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),723878.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1286,12,1,6814.399999976158,717064.5,8008,ATS,A,3
2,test,3,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),726411.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,9346.899999976158,717064.5,8008,ATS,A,4
2,test,3,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),729543.6999999881,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,12479.199999988079,717064.5,8008,ATS,A,5
3,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),732109.599999994,CFD-WF-003-014-A.jpg,1500,dash,I,z,1038,3,1,15045.09999999404,717064.5,8008,ATS,A,6
4,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),734242.599999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,908,6,1,17178.09999999404,717064.5,8008,ATS,A,7
4,test,3,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),737375.099999994,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,20310.59999999404,717064.5,8008,ATS,A,8
4,test,3,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),740807.099999994,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,23742.59999999404,717064.5,8008,ATS,A,9
5,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),743773.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1238,1,1,26708.5,717064.5,8008,ATS,A,10
6,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),746772.099999994,CFD-WM-019-013-A.jpg,2000,dash,I,m,980,5,1,29707.59999999404,717064.5,8008,ATS,A,11
7,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),749637.7999999821,CFD-WF-003-014-A.jpg,1500,dash,I,z,1345,3,1,32573.29999998212,717064.5,8008,ATS,A,12
8,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),751537.099999994,CFD-WM-006-013-HC.jpg,1000,dash,I,m,867,4,1,34472.59999999404,717064.5,8008,ATS,A,13
8,test,3,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),754769.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,37705.0,717064.5,8008,ATS,A,14
9,test,3,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),757434.8999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,1240,7,1,40370.39999997616,717064.5,8008,ATS,A,15
10,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),760417.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,958,5,1,43353.19999998808,717064.5,8008,ATS,A,16
10,test,3,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),763850.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,None,1515,8,1,46785.69999998808,717064.5,8008,ATS,A,17
10,test,3,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),766982.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,49917.89999997616,717064.5,8008,ATS,A,18
11,test,3,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),769931.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1323,10,1,52866.69999998808,717064.5,8008,ATS,A,19
12,test,3,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),772480.599999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1018,11,1,55416.09999999404,717064.5,8008,ATS,A,20
13,test,3,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),774880.099999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,869,11,1,57815.59999999404,717064.5,8008,ATS,A,21
14,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),777529.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,926,1,1,60464.69999998808,717064.5,8008,ATS,A,22
14,test,3,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),780261.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,1005,9,1,63197.19999998808,717064.5,8008,ATS,A,23
15,test,3,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),783177.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,1492,7,1,66112.69999998808,717064.5,8008,ATS,A,24
1,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),802887.599999994,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1376,4,1,2399.0,800488.599999994,8008,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),805936.7999999821,CFD-BM-005-010-A.jpg,2000,dash,I,m,1026,5,1,5448.199999988079,800488.599999994,8008,ATS,A,2
3,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),808352.599999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,885,3,1,7864.0,800488.599999994,8008,ATS,A,3
4,test,4,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),810518.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1137,12,1,10030.299999982119,800488.599999994,8008,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),813334.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1085,1,1,12845.90000000596,800488.599999994,8008,ATS,A,5
6,test,4,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),816266.599999994,CFD-WF-003-014-A.jpg,1700,solid,I,z,1215,9,1,15778.0,800488.599999994,8008,ATS,A,6
7,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),819266.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1275,1,1,18777.69999998808,800488.599999994,8008,ATS,A,7
8,test,4,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),822031.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1236,11,1,21543.09999999404,800488.599999994,8008,ATS,A,8
9,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),824464.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1402,4,1,23975.79999998212,800488.599999994,8008,ATS,A,9
9,test,4,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),827896.7999999821,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,27408.19999998808,800488.599999994,8008,ATS,A,10
10,test,4,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),830713.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1285,11,1,30224.90000000596,800488.599999994,8008,ATS,A,11
11,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),833244.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,1305,6,1,32756.29999998212,800488.599999994,8008,ATS,A,12
12,test,4,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),835910.599999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,1237,7,1,35422.0,800488.599999994,8008,ATS,A,13
13,test,4,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),838826.6999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1484,7,1,38338.09999999404,800488.599999994,8008,ATS,A,14
13,test,4,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),842058.7999999821,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,41570.19999998808,800488.599999994,8008,ATS,A,15
13,test,4,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),845191.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,1,44702.59999999404,800488.599999994,8008,ATS,A,16
14,test,4,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),847990.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1171,10,1,47501.40000000596,800488.599999994,8008,ATS,A,17
15,test,4,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),850889.2999999821,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1275,10,1,50400.69999998808,800488.599999994,8008,ATS,A,18
16,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),853455.2999999821,CFD-WM-013-015-A.jpg,1200,dash,I,m,1344,6,1,52966.69999998808,800488.599999994,8008,ATS,A,19
17,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),856854.099999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,1369,5,1,56365.5,800488.599999994,8008,ATS,A,20
18,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),859553.2999999821,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1175,3,1,59064.69999998808,800488.599999994,8008,ATS,A,21
19,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),862285.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1112,2,1,61797.09999999404,800488.599999994,8008,ATS,A,22
20,test,4,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),865501.2999999821,CFD-BF-039-039-A.jpg,1900,solid,I,z,1287,8,1,65012.69999998808,800488.599999994,8008,ATS,A,23
20,test,4,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),868034.099999994,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,67545.5,800488.599999994,8008,ATS,A,24
