acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),526494.4000000004,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,3,51916.800000000745,474577.5999999996,8008,ATS,B,18
9,test,1,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),529726.2999999998,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,55148.700000000186,474577.5999999996,8008,ATS,B,19
10,test,1,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),532642.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1290,10,3,58064.90000000037,474577.5999999996,8008,ATS,B,20
10,test,1,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),535308.2999999998,CFD-WM-009-009-A.jpg,1400,solid,I,m,1225,7,3,60730.700000000186,474577.5999999996,8008,ATS,B,21
10,test,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),538841.2000000002,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,64263.60000000056,474577.5999999996,8008,ATS,B,22
11,test,1,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),541639.7000000002,CFD-WM-009-009-A.jpg,1400,solid,I,z,1362,7,3,67062.10000000056,474577.5999999996,8008,ATS,B,23
12,test,1,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),544055.9000000004,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1385,4,3,69478.30000000075,474577.5999999996,8008,ATS,B,24
1,test,2,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),563516.2999999998,CFD-WF-026-008-A.jpg,1700,solid,I,z,1065,9,3,2797.399999999441,560718.9000000004,8008,ATS,B,1
2,test,2,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),566615.2999999998,CFD-BF-050-012-A.jpg,1900,solid,I,z,1168,8,3,5896.399999999441,560718.9000000004,8008,ATS,B,2
3,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),569763.7999999998,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1422,1,3,9044.899999999441,560718.9000000004,8008,ATS,B,3
4,test,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),572029.4000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1240,12,3,11310.5,560718.9000000004,8008,ATS,B,4
5,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),574928.9000000004,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1367,3,3,14210.0,560718.9000000004,8008,ATS,B,5
6,test,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),577378.9000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1426,12,3,16660.0,560718.9000000004,8008,ATS,B,6
7,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),580843.7999999998,CFD-BM-037-041-A.jpg,2000,dash,I,m,1440,5,3,20124.89999999944,560718.9000000004,8008,ATS,B,7
8,test,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),583659.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1282,11,3,22940.099999999627,560718.9000000004,8008,ATS,B,8
8,test,2,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),586191.0,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1514,4,3,25472.099999999627,560718.9000000004,8008,ATS,B,9
9,test,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),588990.2999999998,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1177,10,3,28271.39999999944,560718.9000000004,8008,ATS,B,10
10,test,2,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),592039.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1127,8,3,31320.599999999627,560718.9000000004,8008,ATS,B,11
11,test,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),594821.7000000002,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1153,10,3,34102.799999999814,560718.9000000004,8008,ATS,B,12
12,test,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),597338.4000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,m,984,11,3,36619.5,560718.9000000004,8008,ATS,B,13
13,test,2,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),599753.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,989,7,3,39034.59999999963,560718.9000000004,8008,ATS,B,14
14,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),602787.2000000002,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1302,1,3,42068.299999999814,560718.9000000004,8008,ATS,B,15
15,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),604969.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1158,4,3,44250.09999999963,560718.9000000004,8008,ATS,B,16
16,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),607501.2000000002,CFD-WM-009-009-A.jpg,1200,dash,I,m,1310,6,3,46782.299999999814,560718.9000000004,8008,ATS,B,17
16,test,2,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),610733.5999999996,CFD-WF-026-008-A.jpg,1700,solid,I,None,1514,9,3,50014.699999999255,560718.9000000004,8008,ATS,B,18
17,test,2,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),613416.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1251,7,3,52697.09999999963,560718.9000000004,8008,ATS,B,19
18,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),616864.7999999998,CFD-BM-037-041-A.jpg,2000,dash,I,m,1423,5,3,56145.89999999944,560718.9000000004,8008,ATS,B,20
19,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),619530.5999999996,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1134,3,3,58811.699999999255,560718.9000000004,8008,ATS,B,21
20,test,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),621846.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1092,6,3,61127.59999999963,560718.9000000004,8008,ATS,B,22
21,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),624563.2000000002,CFD-WF-013-015-A.jpg,1600,dash,I,z,1077,2,3,63844.299999999814,560718.9000000004,8008,ATS,B,23
22,test,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),627161.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,973,2,3,66442.59999999963,560718.9000000004,8008,ATS,B,24
1,test,3,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),632142.5999999996,CFD-WM-009-009-A.jpg,1400,solid,I,z,1151,7,3,2581.0,629561.5999999996,8008,ATS,B,1
2,test,3,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),635144.9000000004,CFD-BM-037-041-A.jpg,1900,solid,I,z,1077,8,3,5583.300000000745,629561.5999999996,8008,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),638025.0999999996,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1156,1,3,8463.5,629561.5999999996,8008,ATS,B,3
4,test,3,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),640557.0999999996,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1011,11,3,10995.5,629561.5999999996,8008,ATS,B,4
5,test,3,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),643123.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1133,7,3,13561.900000000373,629561.5999999996,8008,ATS,B,5
6,test,3,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),645938.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1084,9,3,16376.900000000373,629561.5999999996,8008,ATS,B,6
7,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),648787.7000000002,CFD-WF-026-008-A.jpg,1500,dash,I,z,1316,3,3,19226.10000000056,629561.5999999996,8008,ATS,B,7
8,test,3,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),651787.7999999998,CFD-BM-037-041-A.jpg,1900,solid,I,z,1072,8,3,22226.200000000186,629561.5999999996,8008,ATS,B,8
9,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),654051.7000000002,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1229,4,3,24490.10000000056,629561.5999999996,8008,ATS,B,9
10,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),656968.5999999996,CFD-BF-051-043-A.jpg,1600,dash,I,z,1284,2,3,27407.0,629561.5999999996,8008,ATS,B,10
11,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),659600.7000000002,CFD-WF-026-008-A.jpg,1500,dash,I,z,1108,3,3,30039.10000000056,629561.5999999996,8008,ATS,B,11
12,test,3,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),662417.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1084,9,3,32855.40000000037,629561.5999999996,8008,ATS,B,12
13,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),664748.7000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1110,6,3,35187.10000000056,629561.5999999996,8008,ATS,B,13
13,test,3,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),667764.2999999998,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1393,10,3,38202.700000000186,629561.5999999996,8008,ATS,B,14
14,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),670348.4000000004,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1365,6,3,40786.800000000745,629561.5999999996,8008,ATS,B,15
14,test,3,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),672864.2999999998,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1501,12,3,43302.700000000186,629561.5999999996,8008,ATS,B,16
15,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),675912.2999999998,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1316,1,3,46350.700000000186,629561.5999999996,8008,ATS,B,17
16,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),679013.7999999998,CFD-WM-037-060-A.jpg,2000,dash,I,m,1080,5,3,49452.200000000186,629561.5999999996,8008,ATS,B,18
16,test,3,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),682045.0999999996,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,52483.5,629561.5999999996,8008,ATS,B,19
17,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),684460.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1381,4,3,54898.40000000037,629561.5999999996,8008,ATS,B,20
17,test,3,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),687593.5999999996,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,3,58032.0,629561.5999999996,8008,ATS,B,21
18,test,3,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),690874.5999999996,CFD-WM-037-060-A.jpg,2000,dash,I,m,1256,5,3,61313.0,629561.5999999996,8008,ATS,B,22
19,test,3,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),693706.7000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,1205,2,3,64145.10000000056,629561.5999999996,8008,ATS,B,23
20,test,3,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),695773.2000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1045,12,3,66211.60000000056,629561.5999999996,8008,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),699971.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1015,10,3,2649.7999999998137,697321.7000000002,8008,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),702621.2999999998,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1019,10,3,5299.5999999996275,697321.7000000002,8008,ATS,B,2
3,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),705537.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1383,3,3,8215.599999999627,697321.7000000002,8008,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),708651.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1395,9,3,11329.799999999814,697321.7000000002,8008,ATS,B,4
4,test,4,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),711068.0,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1398,4,3,13746.299999999814,697321.7000000002,8008,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),714550.4000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,1451,5,3,17228.700000000186,697321.7000000002,8008,ATS,B,6
6,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),717282.4000000004,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1200,3,3,19960.700000000186,697321.7000000002,8008,ATS,B,7
7,test,4,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),720231.7000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,1209,9,3,22910.0,697321.7000000002,8008,ATS,B,8
8,test,4,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),722480.7000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1226,12,3,25159.0,697321.7000000002,8008,ATS,B,9
9,test,4,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),724997.2000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,m,986,11,3,27675.5,697321.7000000002,8008,ATS,B,10
10,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),727678.7000000002,CFD-WF-013-015-A.jpg,1600,dash,I,z,1051,2,3,30357.0,697321.7000000002,8008,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),730929.0999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1317,8,3,33607.39999999944,697321.7000000002,8008,ATS,B,12
12,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),733926.2000000002,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1277,1,3,36604.5,697321.7000000002,8008,ATS,B,13
13,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),737109.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1452,1,3,39787.799999999814,697321.7000000002,8008,ATS,B,14
14,test,4,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),740225.7999999998,CFD-BF-050-012-A.jpg,1900,solid,I,z,1182,8,3,42904.09999999963,697321.7000000002,8008,ATS,B,15
15,test,4,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),742907.9000000004,CFD-BF-051-043-A.jpg,1400,solid,I,z,1247,7,3,45586.200000000186,697321.7000000002,8008,ATS,B,16
16,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),745158.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1020,6,3,47836.299999999814,697321.7000000002,8008,ATS,B,17
16,test,4,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),748689.2999999998,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,51367.59999999963,697321.7000000002,8008,ATS,B,18
16,test,4,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),751721.7999999998,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,3,54400.09999999963,697321.7000000002,8008,ATS,B,19
17,test,4,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),753421.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,670,12,3,56099.299999999814,697321.7000000002,8008,ATS,B,20
18,test,4,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),756187.5999999996,CFD-WF-013-015-A.jpg,1600,dash,I,z,1133,2,3,58865.89999999944,697321.7000000002,8008,ATS,B,21
19,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),758137.0999999996,CFD-BM-015-017-HC.jpg,1000,dash,I,m,923,4,3,60815.39999999944,697321.7000000002,8008,ATS,B,22
20,test,4,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),760616.7999999998,CFD-BF-051-043-A.jpg,1400,solid,I,z,1054,7,3,63295.09999999963,697321.7000000002,8008,ATS,B,23
21,test,4,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),762884.7999999998,CFD-WM-009-009-A.jpg,1200,dash,I,m,1036,6,3,65563.09999999963,697321.7000000002,8008,ATS,B,24
