acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),409612.1999999881,cherry,1100,I,z,z,None,971,772.0,199.0,12,1,2612.300000011921,406999.89999997616,7039,cherry,NF,C,402594,402594,400765,401878,400766,403377,402395,402395,403377,86
84,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),411761.2999999821,bronze,900,I,m,m,None,715,516.0,199.0,66,1,2145.2999999821186,409616.0,7039,bronze,NF,C,405010,405010,403381,404295,403382,405526,404811,404811,405526,87
85,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),413994.09999999404,zinc,1000,I,z,z,None,689,474.0,215.0,39,1,2229.0,411765.09999999404,7039,lime,NF,C,407276,407276,405530,406544,405531,407759,407061,407061,407759,88
86,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),416276.6999999881,copper,900,I,z,z,None,845,646.0,199.0,6,1,2278.9000000059605,413997.7999999821,7039,banana,NF,C,409392,409392,407763,408676,407764,410042,409193,409193,410042,89
87,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),418392.59999999404,bronze,800,I,z,z,None,774,575.0,199.0,21,1,2112.2000000178814,416280.39999997616,7039,orange,NF,C,411575,411575,410045,410859,410047,412158,411376,411376,412158,90
88,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),420841.89999997616,iron,900,I,z,z,None,1006,807.0,199.0,46,1,2445.699999988079,418396.1999999881,7039,pear,NF,C,413791,413791,412161,413075,412163,414607,413592,413592,414607,91
89,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),423058.0,silver,1000,I,z,z,None,681,482.0,199.0,7,1,2212.100000023842,420845.89999997616,7039,banana,NF,C,416340,416340,414611,415624,414612,416823,416141,416141,416823,92
90,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),424957.2999999821,bronze,800,I,m,m,None,553,354.0,199.0,65,1,1896.0,423061.2999999821,7039,bronze,NF,C,418356,418356,416826,417640,416828,418722,418157,418157,418722,93
91,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),426873.2999999821,banana,800,I,m,m,None,574,375.0,199.0,69,1,1912.5,424960.7999999821,7039,bronze,NF,C,420255,420255,418726,419540,418727,420638,420056,420056,420638,94
92,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),429172.6999999881,lead,1000,I,m,m,None,753,538.0,215.0,123,1,2295.9000000059605,426876.7999999821,7039,lead,NF,C,422388,422388,420642,421656,420643,422938,422173,422173,422938,95
93,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),431238.5,silver,900,I,m,m,None,626,427.0,199.0,82,1,2062.100000023842,429176.39999997616,7039,silver,NF,C,424571,424571,422941,423855,422943,425004,424372,424372,425004,96
94,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),433204.6999999881,banana,800,I,z,z,None,628,413.0,215.0,1,1,1962.4000000059605,431242.2999999821,7039,banana,NF,C,426553,426553,425007,425821,425009,426970,426338,426338,426970,97
95,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),435570.6999999881,bronze,1100,I,m,m,None,729,514.0,215.0,68,1,2362.199999988079,433208.5,7039,bronze,NF,C,428820,428820,426974,428088,426975,429336,428604,428604,429336,98
96,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),437753.2999999821,cobalt,1000,I,m,m,None,640,441.0,199.0,91,1,2178.7999999821186,435574.5,7039,cobalt,NF,C,431069,431069,429340,430353,429341,431518,430870,430870,431518,99
97,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),439985.7999999821,raisin,1100,I,m,m,None,597,398.0,199.0,80,1,2228.7999999821186,437757.0,7039,copper,NF,C,433351,433352,431522,432635,431523,433751,433152,433152,433751,100
98,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),442035.39999997616,gold,800,I,z,z,None,713,514.0,199.0,37,1,2046.0,439989.39999997616,7039,lime,NF,C,435284,435284,433754,434568,433756,435801,435085,435085,435800,101
99,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),444401.09999999404,lime,1100,I,z,z,None,723,508.0,215.0,36,1,2361.9000000059605,442039.1999999881,7039,lime,NF,C,437650,437650,435804,436918,435806,438166,437435,437435,438166,102
100,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),446667.1999999881,orange,1000,I,m,m,None,730,531.0,199.0,79,1,2262.300000011921,444404.89999997616,7039,copper,NF,C,439899,439899,438170,439183,438171,440432,439700,439700,440432,103
101,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),449216.59999999404,kiwi,1100,I,z,z,None,900,701.0,199.0,52,1,2545.800000011921,446670.7999999821,7039,kiwi,NF,C,442265,442265,440436,441550,440437,442982,442066,442066,442982,104
102,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),451465.6999999881,plum,1100,I,m,m,None,600,400.0,200.0,128,1,2245.5999999940395,449220.09999999404,7039,lead,NF,C,444815,444815,442985,444099,442986,445231,444615,444615,445231,105
103,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),453415.09999999404,cherry,800,I,z,z,None,601,402.0,199.0,9,1,1945.5999999940395,451469.5,7039,cherry,NF,C,446764,446764,445235,446048,445236,447180,446565,446565,447180,106
104,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),455947.5,lead,1100,I,z,z,None,817,613.0,204.0,40,1,2528.5,453419.0,7039,lime,NF,C,449097,449097,447184,448297,447185,449713,448892,448892,449713,107
105,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),458097.0,banana,1000,I,z,z,None,599,384.0,215.0,3,1,2145.7000000178814,455951.2999999821,7039,banana,NF,C,451462,451462,449716,450730,449718,451862,451247,451247,451862,108
106,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),460279.39999997616,plum,1100,I,z,z,None,542,343.0,199.0,60,1,2178.5,458100.89999997616,7039,plum,NF,C,453695,453695,451866,452979,451867,454044,453496,453496,454044,109
107,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),462279.1999999881,silver,800,I,m,m,None,651,452.0,199.0,81,1,1995.9000000059605,460283.2999999821,7039,silver,NF,C,455578,455578,454048,454862,454050,456044,455379,455379,456044,110
108,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),464794.6999999881,lead,1100,I,z,z,None,872,673.0,199.0,64,1,2511.5,462283.1999999881,7039,plum,NF,C,457877,457877,456048,457161,456050,458560,457678,457678,458560,111
109,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),466844.09999999404,cherry,900,I,m,m,None,612,413.0,199.0,94,1,2045.7000000178814,464798.39999997616,7039,cobalt,NF,C,460193,460193,458563,459477,458564,460609,459994,459994,460609,112
110,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),469110.09999999404,zinc,1000,I,z,z,None,727,528.0,199.0,47,1,2262.0,466848.09999999404,7039,pear,NF,C,462342,462342,460613,461626,460614,462875,462143,462143,462875,113
111,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),471376.1999999881,iron,900,I,z,z,None,825,626.0,199.0,54,1,2262.4000000059605,469113.7999999821,7039,kiwi,NF,C,464508,464508,462879,463792,462880,465141,464309,464309,465141,114
112,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),473408.6999999881,gold,800,I,z,z,None,691,492.0,199.0,45,1,2028.800000011921,471379.89999997616,7039,pear,NF,C,466674,466674,465145,465958,465147,467174,466475,466475,467174,115
113,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),475574.6999999881,copper,900,I,z,z,None,718,519.0,199.0,14,1,2162.300000011921,473412.39999997616,7039,cherry,NF,C,468807,468807,467177,468091,467179,469340,468608,468608,469340,116
114,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),477524.09999999404,lime,800,I,z,z,None,612,413.0,199.0,33,1,1945.4000000059605,475578.6999999881,7039,lime,NF,C,470873,470873,469344,470157,469345,471289,470674,470674,471289,117
115,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),479640.09999999404,cherry,900,I,m,m,None,590,391.0,199.0,70,1,2112.4000000059605,477527.6999999881,7039,bronze,NF,C,473007,473007,471293,472298,471294,473405,472806,472807,473405,118
116,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),481922.7999999821,silver,1000,I,z,z,None,747,548.0,199.0,15,1,2279.0999999940395,479643.6999999881,7039,cherry,NF,C,475138,475138,473409,474422,473410,475688,474939,474939,475688,119
117,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),484038.89999997616,lime,800,I,m,m,None,768,569.0,199.0,117,1,2112.399999976158,481926.5,7039,zinc,NF,C,477221,477221,475692,476505,475693,477804,477022,477022,477804,120
118,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),486388.1999999881,lead,1100,I,z,z,None,704,489.0,215.0,56,1,2345.5,484042.6999999881,7039,kiwi,NF,C,479653,479653,477808,478921,477809,480153,479438,479438,480153,121
119,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),489037.1999999881,lead,1100,I,m,m,None,1011,812.0,199.0,124,1,2645.300000011921,486391.89999997616,7039,lead,NF,C,481986,481986,480157,481270,480158,482802,481787,481787,482802,122
120,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),491270.0,kiwi,1000,I,m,m,None,694,495.0,199.0,127,1,2228.600000023842,489041.39999997616,7039,lead,NF,C,484535,484535,482806,483819,482808,485035,484336,484336,485035,123
121,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),493519.1999999881,raisin,1100,I,m,m,None,609,410.0,199.0,96,1,2245.5,491273.6999999881,7039,cobalt,NF,C,486868,486868,485039,486152,485040,487284,486669,486669,487284,124
122,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),495685.1999999881,copper,1000,I,m,m,None,628,429.0,199.0,75,1,2162.4000000059605,493522.7999999821,7039,copper,NF,C,489017,489017,487288,488301,487289,489450,488818,488818,489450,125
123,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),497884.59999999404,zinc,900,I,m,m,None,754,555.0,199.0,114,1,2195.7000000178814,495688.89999997616,7039,zinc,NF,C,491083,491083,489454,490368,489455,491650,490884,490884,491650,126
124,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),499733.7999999821,zinc,800,I,m,m,None,502,287.0,215.0,113,1,1845.5999999940395,497888.1999999881,7039,zinc,NF,C,493199,493199,491653,492466,491655,493499,492984,492984,493499,127
125,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),501716.59999999404,lead,800,I,m,m,None,645,446.0,199.0,121,1,1979.300000011921,499737.2999999821,7039,lead,NF,C,495032,495032,493502,494318,493504,495482,494833,494833,495482,128
