acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),453182.90000000596,plum,1100,I,m,m,None,436,237.0,199.0,120,1,2078.9000000059605,451104.0,8021,zinc,NF,C,448546,448546,446717,447831,446718,448796,448347,448347,448796,86
87,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),455082.6000000015,kiwi,1000,I,m,m,None,365,166.0,199.0,119,1,1895.6999999955297,453186.90000000596,8021,zinc,NF,C,450529,450529,448800,449813,448801,450696,450330,450330,450696,87
88,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),457216.0,plum,1100,I,m,m,None,493,294.0,199.0,128,1,2127.89999999851,455088.1000000015,8021,lead,NF,C,452529,452529,450701,451813,450702,452829,452329,452329,452829,88
89,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),459097.90000000596,gold,800,I,z,z,None,533,334.0,199.0,45,1,1878.1000000014901,457219.80000000447,8021,pear,NF,C,454361,454361,452833,453646,452834,454711,454162,454162,454711,89
90,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),461230.30000000447,pear,900,I,m,m,None,686,487.0,199.0,102,1,2127.89999999851,459102.40000000596,8021,gold,NF,C,456344,456344,454715,455628,454717,456843,456145,456145,456843,90
91,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),463413.1000000015,orange,900,I,z,z,None,737,522.0,215.0,18,1,2179.10000000149,461234.0,8021,orange,NF,C,458493,458493,456847,457761,456848,459026,458278,458278,459026,91
92,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),465429.1000000015,cobalt,800,I,m,m,None,679,480.0,199.0,89,1,2012.1999999955297,463416.90000000596,8021,cobalt,NF,C,460559,460559,459030,459844,459031,461042,460360,460360,461042,92
93,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),467411.80000000447,bronze,800,I,z,z,None,647,448.0,199.0,13,1,1979.1000000014901,465432.700000003,8021,cherry,NF,C,462575,462575,461046,461860,461047,463025,462376,462376,463025,93
94,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),469161.30000000447,kiwi,800,I,z,z,None,400,201.0,199.0,49,1,1745.7000000029802,467415.6000000015,8021,kiwi,NF,C,464558,464558,463029,463842,463030,464774,464359,464359,464774,94
95,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),471343.90000000596,orange,1000,I,m,m,None,643,444.0,199.0,95,1,2178.9000000059605,469165.0,8021,cobalt,NF,C,466507,466507,464778,465792,464779,466957,466308,466308,466957,95
96,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),473410.30000000447,silver,1000,I,z,z,None,532,333.0,199.0,31,1,2062.8000000044703,471347.5,8021,raisin,NF,C,468690,468690,466961,467974,466962,469023,468491,468491,469023,96
97,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),475526.1000000015,kiwi,1000,I,z,z,None,578,379.0,199.0,51,1,2112.10000000149,473414.0,8021,kiwi,NF,C,470756,470756,469027,470040,469029,471139,470557,470557,471139,97
98,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),477658.700000003,cherry,900,I,m,m,None,682,483.0,199.0,70,1,2128.89999999851,475529.80000000447,8021,bronze,NF,C,472772,472772,471143,472056,471144,473272,472573,472573,473272,98
99,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),479674.700000003,kiwi,900,I,z,z,None,573,358.0,215.0,50,1,2012.2999999970198,477662.40000000596,8021,kiwi,NF,C,474921,474921,473275,474189,473277,475288,474706,474706,475288,99
100,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),481774.1000000015,zinc,1000,I,z,z,None,561,362.0,199.0,47,1,2095.7999999970198,479678.30000000447,8021,pear,NF,C,477021,477021,475291,476305,475293,477387,476822,476822,477387,100
101,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),483723.40000000596,pear,900,I,z,z,None,514,315.0,199.0,42,1,1945.6000000014901,481777.80000000447,8021,pear,NF,C,479020,479020,477391,478305,477392,479337,478821,478821,479336,101
102,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),485622.80000000447,raisin,800,I,z,z,None,430,228.0,202.0,25,1,1895.7000000029802,483727.1000000015,8021,raisin,NF,C,481002,481003,479340,480154,479341,481236,480800,480800,481236,102
103,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),487622.200000003,zinc,900,I,m,m,None,561,362.0,199.0,114,1,1995.7000000029802,485626.5,8021,zinc,NF,C,482869,482869,481240,482153,481241,483235,482670,482670,483235,103
104,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),489654.90000000596,copper,900,I,z,z,None,594,395.0,199.0,14,1,2029.1000000014901,487625.80000000447,8021,cherry,NF,C,484868,484868,483239,484152,483240,485268,484669,484669,485268,104
105,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),491622.5,orange,1000,I,z,z,None,421,222.0,199.0,19,1,1963.8999999985099,489658.6000000015,8021,orange,NF,C,487001,487001,485272,486285,485273,487236,486802,486802,487236,105
106,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),493687.0,lead,1100,I,z,z,None,419,220.0,199.0,48,1,2061.0,491626.0,8021,pear,NF,C,489067,489067,487239,488351,487240,489300,488868,488868,489300,106
107,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),495619.80000000447,pear,1000,I,z,z,None,389,190.0,199.0,43,1,1929.0,493690.80000000447,8021,pear,NF,C,491033,491033,489304,490317,489305,491233,490834,490834,491233,107
108,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),497869.1000000015,banana,1100,I,z,z,None,612,413.0,199.0,4,1,2245.2999999970198,495623.80000000447,8021,banana,NF,C,493066,493066,491237,492350,491238,493482,492867,492867,493482,108
109,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),500084.90000000596,silver,1000,I,z,z,None,671,472.0,199.0,23,1,2211.60000000149,497873.30000000447,8021,orange,NF,C,495215,495215,493486,494499,493488,495698,495016,495016,495698,109
110,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),502084.30000000447,copper,900,I,z,z,None,563,364.0,199.0,30,1,1995.7000000029802,500088.6000000015,8021,raisin,NF,C,497331,497331,495702,496616,495703,497697,497132,497132,497697,110
111,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),503917.1000000015,pear,800,I,z,z,None,495,296.0,199.0,41,1,1828.7999999970198,502088.30000000447,8021,pear,NF,C,499231,499231,497701,498515,497703,499530,499032,499032,499530,111
112,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),506482.80000000447,kiwi,1000,I,m,m,None,1031,832.0,199.0,103,1,2562.10000000149,503920.700000003,8021,gold,NF,C,501263,501263,499534,500547,499535,502096,501064,501064,502096,112
113,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),508747.1000000015,bronze,1100,I,m,m,None,630,431.0,199.0,68,1,2261.0,506486.1000000015,8021,bronze,NF,C,503929,503929,502099,503213,502101,504360,503730,503730,504360,113
114,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),510748.200000003,cherry,800,I,z,z,None,655,456.0,199.0,9,1,1997.3999999985099,508750.80000000447,8021,cherry,NF,C,505895,505895,504364,505179,504365,506361,505696,505696,506361,114
115,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),512632.30000000447,bronze,800,I,z,z,None,543,344.0,199.0,5,1,1880.3999999985099,510751.90000000596,8021,banana,NF,C,507895,507895,506365,507179,506366,508245,507695,507695,508245,115
116,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),514581.6000000015,banana,800,I,m,m,None,613,414.0,199.0,85,1,1945.3999999985099,512636.200000003,8021,silver,NF,C,509777,509777,508249,509062,508251,510195,509578,509578,510195,116
117,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),516929.80000000447,raisin,1100,I,z,z,None,708,509.0,199.0,28,1,2344.5,514585.30000000447,8021,raisin,NF,C,512026,512026,510198,511311,510200,512543,511827,511827,512543,117
118,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),518862.30000000447,gold,800,I,z,z,None,586,387.0,199.0,61,1,1928.7000000029802,516933.6000000015,8021,plum,NF,C,514076,514076,512547,513360,512548,514475,513877,513877,514475,118
119,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),521128.30000000447,lead,1100,I,m,m,None,625,410.0,215.0,124,1,2262.10000000149,518866.200000003,8021,lead,NF,C,516325,516325,514479,515593,514481,516741,516110,516110,516741,119
120,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),523477.700000003,lime,1000,I,z,z,None,811,596.0,215.0,35,1,2345.60000000149,521132.1000000015,8021,lime,NF,C,518491,518491,516745,517758,516746,519091,518276,518276,519091,120
121,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),525860.1000000015,cobalt,1100,I,z,z,None,746,531.0,215.0,16,1,2378.6999999955297,523481.40000000596,8021,cherry,NF,C,520940,520940,519094,520208,519096,521473,520725,520725,521473,121
122,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),527826.5,zinc,800,I,m,m,None,615,400.0,215.0,113,1,1962.5,525864.0,8021,zinc,NF,C,523023,523023,521477,522291,521478,523440,522808,522808,523440,122
123,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),529892.200000003,cherry,900,I,z,z,None,630,431.0,199.0,10,1,2062.10000000149,527830.1000000015,8021,cherry,NF,C,525072,525072,523443,524357,523445,525505,524873,524873,525505,123
124,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),532025.0,pear,900,I,m,m,None,691,476.0,215.0,118,1,2128.89999999851,529896.1000000015,8021,zinc,NF,C,527155,527155,525509,526423,525511,527638,526940,526940,527638,124
125,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),533974.3000000045,banana,800,I,m,m,None,611,412.0,199.0,93,1,1945.8999999985099,532028.400000006,8021,cobalt,NF,C,529171,529171,527641,528455,527643,529587,528972,528972,529587,125
126,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),535908.200000003,bronze,800,I,z,z,None,589,374.0,215.0,29,1,1929.8999999985099,533978.3000000045,8021,raisin,NF,C,531137,531137,529591,530405,529593,531521,530922,530922,531521,126
127,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),538039.700000003,banana,900,I,z,z,None,685,486.0,199.0,2,1,2127.7000000029802,535912.0,8021,banana,NF,C,533153,533153,531525,532437,531526,533653,532954,532954,533653,127
128,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),540105.700000003,silver,1000,I,z,z,None,516,317.0,199.0,7,1,2062.2000000029802,538043.5,8021,banana,NF,C,535386,535386,533657,534670,533658,535719,535187,535187,535719,128
