block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.875999927520752,learn,39124.00007247925,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),283077.1999999285,A,ke,O,e,79,1,3515.7999999523163,279561.39999997616,7075,WL,A,10.0
2,21.07699990272522,learn,38923.00009727478,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),283277.7999999523,A,key,O,y,189,1,3716.399999976158,279561.39999997616,7075,WL,A,10.0
2,21.575000047683716,learn,38424.999952316284,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),283775.89999997616,A,keyenter,O,enter,484,1,4214.5,279561.39999997616,7075,WL,A,10.0
2,22.276999950408936,learn,37723.000049591064,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),284478.0,A,l,O,l,685,1,701.9000000953674,283776.09999990463,7075,WL,A,11.0
2,22.509999990463257,learn,37490.00000953674,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),284710.6999999285,A,lo,O,o,213,1,934.6000000238419,283776.09999990463,7075,WL,A,11.0
2,22.643999814987183,learn,37356.00018501282,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),284844.39999997616,A,log,O,g,110,1,1068.3000000715256,283776.09999990463,7075,WL,A,11.0
2,22.925999879837036,learn,37074.000120162964,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),285127.0,A,logenter,O,enter,260,1,1350.9000000953674,283776.09999990463,7075,WL,A,11.0
2,25.425999879837036,learn,34574.000120162964,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),287626.2999999523,A,r,O,r,2485,1,2499.0,285127.2999999523,7075,WL,A,12.0
2,25.65999984741211,learn,34340.00015258789,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),287860.7999999523,A,ra,O,a,227,1,2733.5,285127.2999999523,7075,WL,A,12.0
2,25.85800004005432,learn,34141.99995994568,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),288058.39999997616,A,rat,O,t,180,1,2931.100000023842,285127.2999999523,7075,WL,A,12.0
2,26.04199981689453,learn,33958.00018310547,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),288243.0,A,ratt,O,t,176,1,3115.7000000476837,285127.2999999523,7075,WL,A,12.0
2,26.274999856948853,learn,33725.00014305115,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),288475.5,A,rattl,O,l,215,1,3348.2000000476837,285127.2999999523,7075,WL,A,12.0
2,26.39299988746643,learn,33607.00011253357,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),288593.39999997616,A,rattle,O,e,95,1,3466.100000023842,285127.2999999523,7075,WL,A,12.0
2,26.674999952316284,learn,33325.000047683716,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),288875.6999999285,A,rattleenter,O,enter,274,1,3748.399999976158,285127.2999999523,7075,WL,A,12.0
2,27.908999919891357,learn,32091.000080108643,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),290109.6999999285,A,k,O,k,1216,1,1233.7999999523163,288875.89999997616,7075,WL,A,13.0
2,28.04199981689453,learn,31958.00018310547,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),290242.2999999523,A,ke,O,e,125,1,1366.3999999761581,288875.89999997616,7075,WL,A,13.0
2,28.240999937057495,learn,31759.000062942505,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),290441.89999997616,A,key,O,y,184,1,1566.0,288875.89999997616,7075,WL,A,13.0
2,28.590999841690063,learn,31409.000158309937,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),290791.5,A,keyenter,O,enter,328,1,1915.6000000238419,288875.89999997616,7075,WL,A,13.0
2,36.02199983596802,learn,23978.000164031982,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),298223.0,A,f,O,f,7421,1,7431.300000071526,290791.6999999285,7075,WL,A,14.0
2,36.121999979019165,learn,23878.000020980835,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),298322.6999999285,A,fi,O,i,84,1,7531.0,290791.6999999285,7075,WL,A,14.0
2,36.289000034332275,learn,23710.999965667725,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),298489.6999999285,A,fin,O,n,153,1,7698.0,290791.6999999285,7075,WL,A,14.0
2,36.388999938964844,learn,23611.000061035156,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),298590.1999999285,A,fing,O,g,82,1,7798.5,290791.6999999285,7075,WL,A,14.0
2,36.723000049591064,learn,23276.999950408936,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),298924.1999999285,A,finge,O,e,326,1,8132.5,290791.6999999285,7075,WL,A,14.0
2,36.888999938964844,learn,23111.000061035156,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),299090.1999999285,A,finger,O,r,144,1,8298.5,290791.6999999285,7075,WL,A,14.0
2,37.32099986076355,learn,22679.00013923645,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),299522.09999990463,A,fingerenter,O,enter,426,1,8730.399999976158,290791.6999999285,7075,WL,A,14.0
2,49.050999879837036,learn,10949.000120162964,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),311252.2999999523,A,g,O,g,11714,1,11729.899999976158,299522.39999997616,7075,WL,A,15.0
2,49.18400001525879,learn,10815.999984741211,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),311384.89999997616,A,go,O,o,119,1,11862.5,299522.39999997616,7075,WL,A,15.0
2,49.36899995803833,learn,10631.00004196167,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),311570.39999997616,A,god,O,d,178,1,12048.0,299522.39999997616,7075,WL,A,15.0
2,50.067999839782715,learn,9932.000160217285,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),312268.89999997616,A,go,O,backspace,680,1,12746.5,299522.39999997616,7075,WL,A,15.0
2,50.8989999294281,learn,9101.0000705719,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),313100.5,A,gol,O,l,822,1,13578.100000023842,299522.39999997616,7075,WL,A,15.0
2,51.10099983215332,learn,8899.00016784668,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),313302.09999990463,A,gold,O,d,190,1,13779.699999928474,299522.39999997616,7075,WL,A,15.0
2,51.43400001525879,learn,8565.999984741211,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),313635.1999999285,A,goldenter,O,enter,311,1,14112.799999952316,299522.39999997616,7075,WL,A,15.0
3,0.999000072479248,learn,59000.99992752075,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),388327.6999999285,A,b,O,b,986,1,998.6000000238419,387329.09999990463,7075,WL,A,1.0
3,1.433000087738037,learn,58566.99991226196,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),388761.89999997616,A,bo,O,o,421,1,1432.8000000715256,387329.09999990463,7075,WL,A,1.0
3,1.6000001430511475,learn,58399.99985694885,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),388928.6999999285,A,boo,O,o,154,1,1599.6000000238419,387329.09999990463,7075,WL,A,1.0
3,1.815999984741211,learn,58184.00001525879,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),389144.39999997616,A,book,O,k,204,1,1815.3000000715256,387329.09999990463,7075,WL,A,1.0
3,2.1480000019073486,learn,57851.99999809265,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),389476.59999990463,A,bookenter,O,enter,316,1,2147.5,387329.09999990463,7075,WL,A,1.0
3,2.633000135421753,learn,57366.99986457825,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),389962.0,A,t,O,t,480,1,485.10000002384186,389476.89999997616,7075,WL,A,2.0
3,2.8990001678466797,learn,57100.99983215332,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),390227.7999999523,A,tr,O,r,251,1,750.8999999761581,389476.89999997616,7075,WL,A,2.0
3,3.0820000171661377,learn,56917.99998283386,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),390411.09999990463,A,tra,O,a,168,1,934.1999999284744,389476.89999997616,7075,WL,A,2.0
3,3.2310001850128174,learn,56768.99981498718,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),390559.59999990463,A,trai,O,i,134,1,1082.6999999284744,389476.89999997616,7075,WL,A,2.0
3,3.381999969482422,learn,56618.00003051758,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),390710.09999990463,A,train,O,n,133,1,1233.1999999284744,389476.89999997616,7075,WL,A,2.0
3,3.633000135421753,learn,56366.99986457825,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),390961.59999990463,A,trainenter,O,enter,245,1,1484.6999999284744,389476.89999997616,7075,WL,A,2.0
3,5.031000137329102,learn,54968.9998626709,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),392359.1999999285,A,r,O,r,1385,1,1397.1999999284744,390962.0,7075,WL,A,3.0
3,5.180999994277954,learn,54819.000005722046,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),392509.59999990463,A,ru,O,u,134,1,1547.5999999046326,390962.0,7075,WL,A,3.0
3,5.465000152587891,learn,54534.99984741211,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),392793.2999999523,A,rug,O,g,270,1,1831.2999999523163,390962.0,7075,WL,A,3.0
3,5.864000082015991,learn,54135.99991798401,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),393193.0,A,rugenter,O,enter,387,1,2231.0,390962.0,7075,WL,A,3.0
3,7.499000072479248,learn,52500.99992752075,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),394827.2999999523,A,m,O,m,1629,1,1634.1000000238419,393193.1999999285,7075,WL,A,4.0
3,7.63100004196167,learn,52368.99995803833,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),394959.1999999285,A,me,O,e,112,1,1766.0,393193.1999999285,7075,WL,A,4.0
3,7.814000129699707,learn,52185.99987030029,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),395142.1999999285,A,mea,O,a,165,1,1949.0,393193.1999999285,7075,WL,A,4.0
3,8.014000177383423,learn,51985.99982261658,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),395342.59999990463,A,mead,O,d,191,1,2149.399999976158,393193.1999999285,7075,WL,A,4.0
3,8.163000106811523,learn,51836.99989318848,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),395491.6999999285,A,meado,O,o,134,1,2298.5,393193.1999999285,7075,WL,A,4.0
3,8.26200008392334,learn,51737.99991607666,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),395591.09999990463,A,meadow,O,w,89,1,2397.899999976158,393193.1999999285,7075,WL,A,4.0
3,8.629000186920166,learn,51370.999813079834,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),395958.0,A,meadowenter,O,enter,355,1,2764.8000000715256,393193.1999999285,7075,WL,A,4.0
3,10.462000131607056,learn,49537.999868392944,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),397790.39999997616,A,h,O,h,1822,1,1832.2000000476837,395958.1999999285,7075,WL,A,5.0
3,10.578999996185303,learn,49421.0000038147,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),397907.7999999523,A,ha,O,a,102,1,1949.6000000238419,395958.1999999285,7075,WL,A,5.0
3,10.962000131607056,learn,49037.999868392944,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),398290.7999999523,A,har,O,r,369,1,2332.600000023842,395958.1999999285,7075,WL,A,5.0
3,11.213000059127808,learn,48786.99994087219,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),398542.0,A,harp,O,p,245,1,2583.8000000715256,395958.1999999285,7075,WL,A,5.0
3,11.812999963760376,learn,48187.000036239624,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),399141.6999999285,A,harpenter,O,enter,581,1,3183.5,395958.1999999285,7075,WL,A,5.0
3,12.896000146865845,learn,47103.999853134155,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),400224.39999997616,A,g,O,g,1062,1,1082.3999999761581,399142.0,7075,WL,A,6.0
3,13.062999963760376,learn,46937.000036239624,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),400391.1999999285,A,go,O,o,148,1,1249.1999999284744,399142.0,7075,WL,A,6.0
3,13.296000003814697,learn,46703.9999961853,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),400624.59999990463,A,gol,O,l,221,1,1482.5999999046326,399142.0,7075,WL,A,6.0
3,13.479000091552734,learn,46520.999908447266,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),400807.6999999285,A,gold,O,d,163,1,1665.6999999284744,399142.0,7075,WL,A,6.0
3,13.811000108718872,learn,46188.99989128113,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),401139.2999999523,A,goldenter,O,enter,325,1,1997.2999999523163,399142.0,7075,WL,A,6.0
3,15.879000186920166,learn,44120.999813079834,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),403207.7999999523,A,a,O,a,2048,1,2068.2999999523163,401139.5,7075,WL,A,7.0
3,16.16200017929077,learn,43837.99982070923,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),403490.7999999523,A,ap,O,p,277,1,2351.2999999523163,401139.5,7075,WL,A,7.0
3,16.34500002861023,learn,43654.99997138977,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),403673.6999999285,A,app,O,p,176,1,2534.1999999284744,401139.5,7075,WL,A,7.0
3,16.611999988555908,learn,43388.00001144409,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),403940.39999997616,A,appl,O,l,261,1,2800.899999976158,401139.5,7075,WL,A,7.0
3,16.746000051498413,learn,43253.99994850159,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),404074.09999990463,A,apple,O,e,126,1,2934.5999999046326,401139.5,7075,WL,A,7.0
3,17.027000188827515,learn,42972.999811172485,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),404355.5,A,appleenter,O,enter,275,1,3216.0,401139.5,7075,WL,A,7.0
3,17.979000091552734,learn,42020.999908447266,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),405307.39999997616,A,f,O,f,946,1,951.5,404355.89999997616,7075,WL,A,8.0
3,18.110000133514404,learn,41889.999866485596,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),405438.39999997616,A,fi,O,i,120,1,1082.5,404355.89999997616,7075,WL,A,8.0
3,18.24399995803833,learn,41756.00004196167,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),405572.1999999285,A,fin,O,n,119,1,1216.2999999523163,404355.89999997616,7075,WL,A,8.0
3,18.343000173568726,learn,41656.999826431274,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),405671.09999990463,A,fing,O,g,87,1,1315.1999999284744,404355.89999997616,7075,WL,A,8.0
3,18.59500002861023,learn,41404.99997138977,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),405923.2999999523,A,finge,O,e,245,1,1567.3999999761581,404355.89999997616,7075,WL,A,8.0
3,18.743000030517578,learn,41256.99996948242,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),406071.1999999285,A,finger,O,r,136,1,1715.2999999523163,404355.89999997616,7075,WL,A,8.0
3,19.093000173568726,learn,40906.999826431274,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),406421.59999990463,A,fingerenter,O,enter,331,1,2065.6999999284744,404355.89999997616,7075,WL,A,8.0
3,25.259000062942505,learn,34740.999937057495,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),412587.5,A,r,O,r,6143,1,6165.600000023842,406421.89999997616,7075,WL,A,9.0
3,25.426000118255615,learn,34573.999881744385,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),412754.7999999523,A,ra,O,a,160,1,6332.899999976158,406421.89999997616,7075,WL,A,9.0
3,25.624000072479248,learn,34375.99992752075,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),412952.7999999523,A,rat,O,t,184,1,6530.899999976158,406421.89999997616,7075,WL,A,9.0
3,25.8270001411438,learn,34172.9998588562,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),413155.39999997616,A,ratt,O,t,180,1,6733.5,406421.89999997616,7075,WL,A,9.0
3,26.225000143051147,learn,33774.99985694885,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),413553.2999999523,A,rattl,O,l,386,1,7131.399999976158,406421.89999997616,7075,WL,A,9.0
3,26.39199995994568,learn,33608.00004005432,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),413720.1999999285,A,rattle,O,e,146,1,7298.299999952316,406421.89999997616,7075,WL,A,9.0
3,26.69099998474121,learn,33309.00001525879,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),414019.89999997616,A,rattleenter,O,enter,282,1,7598.0,406421.89999997616,7075,WL,A,9.0
3,27.659000158309937,learn,32340.999841690063,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),414987.5,A,l,O,l,962,1,967.4000000953674,414020.09999990463,7075,WL,A,10.0
3,27.891000032424927,learn,32108.999967575073,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),415219.2999999523,A,lo,O,o,215,1,1199.2000000476837,414020.09999990463,7075,WL,A,10.0
3,28.075000047683716,learn,31924.999952316284,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),415403.2999999523,A,log,O,g,168,1,1383.2000000476837,414020.09999990463,7075,WL,A,10.0
3,28.323000192642212,learn,31676.999807357788,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),415651.6999999285,A,logenter,O,enter,232,1,1631.6000000238419,414020.09999990463,7075,WL,A,10.0
3,40.087000131607056,learn,19912.999868392944,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),427415.6999999285,A,g,O,g,11752,1,11763.699999928474,415652.0,7075,WL,A,11.0
3,40.26900005340576,learn,19730.99994659424,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),427597.89999997616,A,go,O,o,172,1,11945.899999976158,415652.0,7075,WL,A,11.0
3,40.769999980926514,learn,19230.000019073486,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),428098.7999999523,A,goenter,O,enter,496,1,12446.799999952316,415652.0,7075,WL,A,11.0
3,41.902000188827515,learn,18097.999811172485,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),429231.5,A,g,O,g,1122,1,1132.4000000953674,428099.09999990463,7075,WL,A,12.0
3,41.968000173568726,learn,18031.999826431274,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),429297.0,A,go,O,o,60,1,1197.9000000953674,428099.09999990463,7075,WL,A,12.0
3,42.25100016593933,learn,17748.99983406067,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),429580.1999999285,A,gol,O,l,265,1,1481.1000000238419,428099.09999990463,7075,WL,A,12.0
3,42.402000188827515,learn,17597.999811172485,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),429731.39999997616,A,gold,O,d,142,1,1632.3000000715256,428099.09999990463,7075,WL,A,12.0
3,42.63600015640259,learn,17363.999843597412,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),429964.6999999285,A,goldenter,O,enter,215,1,1865.6000000238419,428099.09999990463,7075,WL,A,12.0
3,42.98900008201599,learn,17010.99991798401,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),430317.89999997616,A,h,O,h,334,1,352.89999997615814,429965.0,7075,WL,A,13.0
3,43.069000005722046,learn,16930.999994277954,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),430398.5,A,ha,O,a,71,1,433.5,429965.0,7075,WL,A,13.0
3,43.53600001335144,learn,16463.99998664856,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),430864.7999999523,A,har,O,r,444,1,899.7999999523163,429965.0,7075,WL,A,13.0
3,43.76900005340576,learn,16230.999946594238,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),431098.0,A,harp,O,p,219,1,1133.0,429965.0,7075,WL,A,13.0
3,44.134000062942505,learn,15865.999937057495,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),431463.39999997616,A,harpenter,O,enter,345,1,1498.3999999761581,429965.0,7075,WL,A,13.0
3,45.78400015830994,learn,14215.999841690063,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433113.59999990463,A,f,O,f,1638,1,1649.8999999761581,431463.6999999285,7075,WL,A,14.0
3,45.866000175476074,learn,14133.999824523926,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433195.59999990463,A,fi,O,i,66,1,1731.8999999761581,431463.6999999285,7075,WL,A,14.0
3,46.00100016593933,learn,13998.999834060669,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433330.1999999285,A,fin,O,n,118,1,1866.5,431463.6999999285,7075,WL,A,14.0
3,46.08400011062622,learn,13915.99988937378,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433412.7999999523,A,fing,O,g,72,1,1949.1000000238419,431463.6999999285,7075,WL,A,14.0
3,46.28400015830994,learn,13715.999841690063,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433613.0,A,finge,O,e,191,1,2149.3000000715256,431463.6999999285,7075,WL,A,14.0
3,46.401000022888184,learn,13598.999977111816,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433729.6999999285,A,finger,O,r,103,1,2266.0,431463.6999999285,7075,WL,A,14.0
3,46.616000175476074,learn,13383.999824523926,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),433945.2999999523,A,fingerenter,O,enter,201,1,2481.600000023842,431463.6999999285,7075,WL,A,14.0
3,52.617000102996826,learn,7382.999897003174,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),439946.5,A,b,O,b,5996,1,6000.900000095367,433945.59999990463,7075,WL,A,15.0
3,52.831000089645386,learn,7168.999910354614,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),440160.59999990463,A,bu,O,u,191,1,6215.0,433945.59999990463,7075,WL,A,15.0
3,52.99900007247925,learn,7000.999927520752,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),440328.1999999285,A,but,O,t,143,1,6382.600000023842,433945.59999990463,7075,WL,A,15.0
3,53.13199996948242,learn,6868.000030517578,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),440461.1999999285,A,butt,O,t,113,1,6515.600000023842,433945.59999990463,7075,WL,A,15.0
3,53.29800009727478,learn,6701.99990272522,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),440627.2999999523,A,butto,O,o,150,1,6681.700000047684,433945.59999990463,7075,WL,A,15.0
3,53.414000034332275,learn,6585.999965667725,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),440743.59999990463,A,button,O,n,97,1,6798.0,433945.59999990463,7075,WL,A,15.0
3,53.73100018501282,learn,6268.999814987183,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),441060.09999990463,A,buttonenter,O,enter,298,1,7114.5,433945.59999990463,7075,WL,A,15.0
4,0.9819998741149902,learn,59018.00012588501,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),509539.1999999285,A,b,O,b,966,1,981.8999999761581,508557.2999999523,7075,WL,A,1.0
4,1.1649999618530273,learn,58835.00003814697,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),509722.0,A,bo,O,o,167,1,1164.7000000476837,508557.2999999523,7075,WL,A,1.0
4,1.313999891281128,learn,58686.00010871887,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),509871.59999990463,A,boo,O,o,137,1,1314.2999999523163,508557.2999999523,7075,WL,A,1.0
4,1.5139999389648438,learn,58486.000061035156,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),510071.5,A,book,O,k,187,1,1514.2000000476837,508557.2999999523,7075,WL,A,1.0
4,2.1480000019073486,learn,57851.99999809265,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),510705.09999990463,A,bookenter,O,enter,620,1,2147.7999999523163,508557.2999999523,7075,WL,A,1.0
4,3.2149999141693115,learn,56785.00008583069,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),511772.0,A,f,O,f,1052,1,1066.6000000238419,510705.39999997616,7075,WL,A,2.0
4,3.313999891281128,learn,56686.00010871887,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),511871.5,A,fl,O,l,87,1,1166.1000000238419,510705.39999997616,7075,WL,A,2.0
4,3.563999891281128,learn,56436.00010871887,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),512121.1999999285,A,flo,O,o,235,1,1415.7999999523163,510705.39999997616,7075,WL,A,2.0
4,3.680999994277954,learn,56319.000005722046,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),512238.6999999285,A,flow,O,w,98,1,1533.2999999523163,510705.39999997616,7075,WL,A,2.0
4,3.797999858856201,learn,56202.0001411438,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),512355.7999999523,A,flowe,O,e,109,1,1650.3999999761581,510705.39999997616,7075,WL,A,2.0
4,3.996999979019165,learn,56003.000020980835,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),512554.5,A,flower,O,r,183,1,1849.1000000238419,510705.39999997616,7075,WL,A,2.0
4,4.546000003814697,learn,55453.9999961853,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),513103.6999999285,A,flowerenter,O,enter,535,1,2398.2999999523163,510705.39999997616,7075,WL,A,2.0
4,5.0299999713897705,learn,54970.00002861023,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),513587.7999999523,A,m,O,m,468,1,483.7999999523163,513104.0,7075,WL,A,3.0
4,5.11299991607666,learn,54887.00008392334,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),513670.39999997616,A,me,O,e,62,1,566.3999999761581,513104.0,7075,WL,A,3.0
4,5.313999891281128,learn,54686.00010871887,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),513871.0,A,mea,O,a,187,1,767.0,513104.0,7075,WL,A,3.0
4,5.46399998664856,learn,54536.00001335144,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),514021.09999990463,A,mead,O,d,132,1,917.0999999046326,513104.0,7075,WL,A,3.0
4,5.646999835968018,learn,54353.00016403198,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),514204.6999999285,A,meado,O,o,165,1,1100.6999999284744,513104.0,7075,WL,A,3.0
4,5.763999938964844,learn,54236.000061035156,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),514321.1999999285,A,meadow,O,w,111,1,1217.1999999284744,513104.0,7075,WL,A,3.0
4,6.0959999561309814,learn,53904.00004386902,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),514653.1999999285,A,meadowenter,O,enter,321,1,1549.1999999284744,513104.0,7075,WL,A,3.0
4,6.428999900817871,learn,53571.00009918213,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),514987.0,A,r,O,r,320,1,333.5,514653.5,7075,WL,A,4.0
