acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),540983.6999999993,126_m_m_n_a.png,O,m,1028,6,1,2046.300000000745,538937.3999999985,7124,NNB,B,5
5,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),542649.5999999978,126_m_m_n_a.png,O,z,642,7,1,1662.0,540987.5999999978,7124,NNB,B,6
6,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),544332.5999999978,173_y_f_n_a.png,O,m,665,8,1,1679.800000000745,542652.799999997,7124,NNB,B,7
7,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),546331.8999999985,013_y_m_n_a.png,O,m,982,9,1,1995.800000000745,544336.0999999978,7124,NNB,B,8
8,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),548081.3999999985,173_y_f_n_a.png,O,m,718,10,1,1746.199999999255,546335.1999999993,7124,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),549714.0,086_o_f_n_a.png,O,m,601,11,1,1629.4000000022352,548084.5999999978,7124,NNB,B,10
9,test,5,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),552163.3999999985,086_o_f_n_a.png,O,m,1424,12,1,2446.10000000149,549717.299999997,7124,NNB,B,11
10,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),553896.0,065_o_m_n_a.png,O,m,711,13,1,1729.5,552166.5,7124,NNB,B,12
11,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),555479.1999999993,097_m_f_n_a.png,O,m,562,14,1,1580.1000000014901,553899.0999999978,7124,NNB,B,13
12,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),556928.5,097_m_f_n_a.png,O,z,419,15,1,1446.2000000029802,555482.299999997,7124,NNB,B,14
13,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),558744.6999999993,065_o_m_n_a.png,O,m,793,16,1,1812.5,556932.1999999993,7124,NNB,B,15
14,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),560244.0999999978,029_m_f_n_a.png,O,m,473,17,1,1496.199999999255,558747.8999999985,7124,NNB,B,16
15,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),562243.6999999993,178_m_m_n_a.png,O,m,966,18,1,1996.1000000014901,560247.5999999978,7124,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),562243.6999999993,013_y_m_n_a.png,O,space,24664,1,1,1996.1000000014901,560247.5999999978,7124,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),562243.6999999993,029_m_f_n_a.png,O,space,24664,2,1,1996.1000000014901,560247.5999999978,7124,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),833325.5999999978,065_o_m_n_a.png,O,z,687,3,1,1561.0,831764.5999999978,7124,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),836224.6999999993,086_o_f_n_a.png,O,None,2013,4,1,2893.5,833331.1999999993,7124,NNB,B,2
0,prac,1,0.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),838274.0,065_o_m_n_a.png,O,m,1270,5,1,2044.0,836230.0,7124,NNB,B,3
1,prac,1,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),840640.0,086_o_f_n_a.png,O,z,1587,6,1,2360.60000000149,838279.3999999985,7124,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),843122.5,178_m_m_n_a.png,O,z,1617,7,1,2477.2000000029802,840645.299999997,7124,NNB,B,5
2,prac,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),845704.8999999985,176_o_m_n_a.png,O,m,1696,8,1,2575.300000000745,843129.5999999978,7124,NNB,B,6
3,prac,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),848154.3999999985,173_y_f_n_a.png,O,m,1579,9,1,2444.10000000149,845710.299999997,7124,NNB,B,7
4,prac,1,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),849987.0999999978,176_o_m_n_a.png,O,z,1059,10,1,1827.8999999985099,848159.1999999993,7124,NNB,B,8
5,prac,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),852619.6999999993,152_y_f_n_a.png,O,m,1761,11,1,2627.5,849992.1999999993,7124,NNB,B,9
6,prac,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),854936.6999999993,178_m_m_n_a.png,O,m,1544,12,1,2310.5,852626.1999999993,7124,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),854936.6999999993,013_y_m_n_a.png,O,a,2831,1,1,2310.5,852626.1999999993,7124,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),854936.6999999993,029_m_f_n_a.png,O,a,2831,2,1,2310.5,852626.1999999993,7124,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),865249.0999999978,065_o_m_n_a.png,O,m,1324,3,1,2194.099999997765,863055.0,7124,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),867181.6999999993,086_o_f_n_a.png,O,m,1042,4,1,1926.699999999255,865255.0,7124,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),868828.3999999985,065_o_m_n_a.png,O,z,751,5,1,1641.199999999255,867187.1999999993,7124,NNB,B,3
4,prac,2,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),871180.3999999985,086_o_f_n_a.png,O,z,1567,6,1,2345.39999999851,868835.0,7124,NNB,B,4
5,prac,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),873213.1999999993,178_m_m_n_a.png,O,m,1248,7,1,2026.6000000014901,871186.5999999978,7124,NNB,B,5
6,prac,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),875345.6999999993,176_o_m_n_a.png,O,m,1247,8,1,2126.10000000149,873219.5999999978,7124,NNB,B,6
7,prac,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),878028.299999997,173_y_f_n_a.png,O,m,1819,9,1,2677.699999999255,875350.5999999978,7124,NNB,B,7
8,prac,2,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),879677.799999997,176_o_m_n_a.png,O,z,864,10,1,1643.699999999255,878034.0999999978,7124,NNB,B,8
8,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),882543.5,152_y_f_n_a.png,O,None,2006,11,1,2861.0,879682.5,7124,NNB,B,9
8,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),885325.799999997,178_m_m_n_a.png,O,None,2011,12,1,2777.199999999255,882548.5999999978,7124,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),885325.799999997,153_y_m_n_a.png,O,space,16783,1,1,2777.199999999255,882548.5999999978,7124,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),885325.799999997,153_y_m_n_a.png,O,space,16783,2,1,2777.199999999255,882548.5999999978,7124,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),922147.799999997,086_o_f_n_a.png,O,m,650,3,1,1679.2999999970198,920468.5,7124,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),924463.799999997,126_m_m_n_a.png,O,m,1286,4,1,2313.099999997765,922150.6999999993,7124,NNB,B,2
2,test,1,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),927329.3999999985,086_o_f_n_a.png,O,m,1842,5,1,2862.5,924466.8999999985,7124,NNB,B,3
3,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),930211.5,152_y_f_n_a.png,O,m,1865,6,1,2878.300000000745,927333.1999999993,7124,NNB,B,4
3,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),933244.299999997,126_m_m_n_a.png,O,None,2015,7,1,3029.5,930214.799999997,7124,NNB,B,5
4,test,1,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),935193.5999999978,152_y_f_n_a.png,O,z,918,8,1,1945.699999999255,933247.8999999985,7124,NNB,B,6
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),938226.1999999993,013_y_m_n_a.png,O,None,2015,9,1,3029.199999999255,935197.0,7124,NNB,B,7
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),941258.6999999993,110_o_f_n_a.png,O,None,2016,10,1,3029.0,938229.6999999993,7124,NNB,B,8
5,test,1,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),943341.1999999993,013_y_m_n_a.png,O,z,1056,11,1,2079.0,941262.1999999993,7124,NNB,B,9
5,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),946373.5999999978,029_m_f_n_a.png,O,None,2015,12,1,3029.199999999255,943344.3999999985,7124,NNB,B,10
6,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),948106.3999999985,029_m_f_n_a.png,O,m,708,13,1,1729.0,946377.3999999985,7124,NNB,B,11
6,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),951138.799999997,065_o_m_n_a.png,O,None,2016,14,1,3029.2999999970198,948109.5,7124,NNB,B,12
6,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),953105.0,110_o_f_n_a.png,O,z,935,15,1,1963.2000000029802,951141.799999997,7124,NNB,B,13
7,test,1,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),955487.0,065_o_m_n_a.png,O,z,1362,16,1,2378.800000000745,953108.1999999993,7124,NNB,B,14
7,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),958519.6999999993,097_m_f_n_a.png,O,None,2016,17,1,3029.400000002235,955490.299999997,7124,NNB,B,15
8,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),961169.0,178_m_m_n_a.png,O,m,1626,18,1,2646.10000000149,958522.8999999985,7124,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),961169.0,178_m_m_n_a.png,O,space,8337,1,1,2646.10000000149,958522.8999999985,7124,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),961169.0,173_y_f_n_a.png,O,space,8337,2,1,2646.10000000149,958522.8999999985,7124,NNB,B,0
0,test,2,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),977580.1999999993,178_m_m_n_a.png,O,m,1914,3,1,2927.699999999255,974652.5,7124,NNB,B,1
1,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),980162.8999999985,097_m_f_n_a.png,O,m,1550,4,1,2579.800000000745,977583.0999999978,7124,NNB,B,2
1,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),982295.5,173_y_f_n_a.png,O,z,1111,5,1,2129.5,980166.0,7124,NNB,B,3
2,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),985028.1999999993,065_o_m_n_a.png,O,m,1707,6,1,2729.5,982298.6999999993,7124,NNB,B,4
3,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),987677.3999999985,152_y_f_n_a.png,O,m,1630,7,1,2645.300000000745,985032.0999999978,7124,NNB,B,5
4,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),990409.5999999978,065_o_m_n_a.png,O,z,1701,8,1,2728.699999999255,987680.8999999985,7124,NNB,B,6
5,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),992725.5999999978,013_y_m_n_a.png,O,m,1288,9,1,2312.099999997765,990413.5,7124,NNB,B,7
5,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),995191.5999999978,013_y_m_n_a.png,O,z,1444,10,1,2462.0,992729.5999999978,7124,NNB,B,8
5,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),997824.1999999993,029_m_f_n_a.png,O,z,1602,11,1,2628.800000000745,995195.3999999985,7124,NNB,B,9
6,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1000206.8999999985,173_y_f_n_a.png,O,m,1362,12,1,2379.300000000745,997827.5999999978,7124,NNB,B,10
6,test,2,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1002789.299999997,029_m_f_n_a.png,O,m,1563,13,1,2579.39999999851,1000209.8999999985,7124,NNB,B,11
7,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1004705.299999997,176_o_m_n_a.png,O,m,885,14,1,1912.5999999977648,1002792.6999999993,7124,NNB,B,12
7,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1006837.8999999985,176_o_m_n_a.png,O,z,1113,15,1,2129.60000000149,1004708.299999997,7124,NNB,B,13
7,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1009870.5999999978,110_o_f_n_a.png,O,None,2015,16,1,3029.199999999255,1006841.3999999985,7124,NNB,B,14
8,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1011969.8999999985,126_m_m_n_a.png,O,m,1068,17,1,2096.300000000745,1009873.5999999978,7124,NNB,B,15
9,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1014119.0999999978,110_o_f_n_a.png,O,z,1128,18,1,2145.800000000745,1011973.299999997,7124,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1014119.0999999978,153_y_m_n_a.png,O,space,37635,1,1,2145.800000000745,1011973.299999997,7124,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1014119.0999999978,153_y_m_n_a.png,O,space,37635,2,1,2145.800000000745,1011973.299999997,7124,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1059588.0999999978,110_o_f_n_a.png,O,m,1664,3,1,2679.099999997765,1056909.0,7124,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1062487.299999997,178_m_m_n_a.png,O,m,1879,4,1,2896.199999999255,1059591.0999999978,7124,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1065153.1999999993,110_o_f_n_a.png,O,z,1642,5,1,2662.60000000149,1062490.5999999978,7124,NNB,B,3
3,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1068185.5999999978,013_y_m_n_a.png,O,None,2015,6,1,3028.599999997765,1065157.0,7124,NNB,B,4
4,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1070718.0,178_m_m_n_a.png,O,m,1505,7,1,2528.800000000745,1068189.1999999993,7124,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1073383.6999999993,013_y_m_n_a.png,O,m,1644,8,1,2662.60000000149,1070721.0999999978,7124,NNB,B,6
5,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1075599.6999999993,173_y_f_n_a.png,O,m,1194,9,1,2212.900000002235,1073386.799999997,7124,NNB,B,7
5,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1077299.3999999985,126_m_m_n_a.png,O,z,674,10,1,1696.6000000014901,1075602.799999997,7124,NNB,B,8
5,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1079448.5,173_y_f_n_a.png,O,m,1128,11,1,2145.900000002235,1077302.5999999978,7124,NNB,B,9
5,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1082482.299999997,126_m_m_n_a.png,O,None,2016,12,1,3030.099999997765,1079452.1999999993,7124,NNB,B,10
6,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1083964.0999999978,110_o_f_n_a.png,O,m,449,13,1,1478.5,1082485.5999999978,7124,NNB,B,11
7,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1086379.799999997,097_m_f_n_a.png,O,m,1398,14,1,2412.5,1083967.299999997,7124,NNB,B,12
8,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1088595.5999999978,065_o_m_n_a.png,O,m,1190,15,1,2212.800000000745,1086382.799999997,7124,NNB,B,13
8,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1090644.799999997,097_m_f_n_a.png,O,m,1022,16,1,2045.699999999255,1088599.0999999978,7124,NNB,B,14
9,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1092894.3999999985,086_o_f_n_a.png,O,m,1221,17,1,2246.0,1090648.3999999985,7124,NNB,B,15
9,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1094843.6999999993,086_o_f_n_a.png,O,z,932,18,1,1946.199999999255,1092897.5,7124,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1094843.6999999993,176_o_m_n_a.png,O,space,5551,1,1,1946.199999999255,1092897.5,7124,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1094843.6999999993,152_y_f_n_a.png,O,space,5551,2,1,1946.199999999255,1092897.5,7124,NNB,B,0
0,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1107140.0999999978,176_o_m_n_a.png,O,m,467,3,1,1495.8999999985099,1105644.1999999993,7124,NNB,B,1
0,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1110172.5,152_y_f_n_a.png,O,None,2016,4,1,3028.2000000029802,1107144.299999997,7124,NNB,B,2
0,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1113204.6999999993,110_o_f_n_a.png,O,None,2016,5,1,3029.10000000149,1110175.5999999978,7124,NNB,B,3
0,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1115554.0999999978,110_o_f_n_a.png,O,z,1318,6,1,2346.099999997765,1113208.0,7124,NNB,B,4
1,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1117786.3999999985,029_m_f_n_a.png,O,m,1208,7,1,2228.800000000745,1115557.5999999978,7124,NNB,B,5
2,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1119985.8999999985,013_y_m_n_a.png,O,m,1168,8,1,2196.300000000745,1117789.5999999978,7124,NNB,B,6
2,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1122585.0,029_m_f_n_a.png,O,m,1576,9,1,2595.7000000029802,1119989.299999997,7124,NNB,B,7
3,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1124384.5,126_m_m_n_a.png,O,m,769,10,1,1795.800000000745,1122588.6999999993,7124,NNB,B,8
3,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1125934.1999999993,013_y_m_n_a.png,O,z,521,11,1,1546.5,1124387.6999999993,7124,NNB,B,9
4,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1128366.6999999993,086_o_f_n_a.png,O,m,1412,12,1,2428.800000000745,1125937.8999999985,7124,NNB,B,10
5,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1130299.3999999985,153_y_m_n_a.png,O,m,907,13,1,1929.699999999255,1128369.6999999993,7124,NNB,B,11
6,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1132332.1999999993,086_o_f_n_a.png,O,z,1000,14,1,2029.6000000014901,1130302.5999999978,7124,NNB,B,12
6,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1134648.0,153_y_m_n_a.png,O,m,1286,15,1,2312.60000000149,1132335.3999999985,7124,NNB,B,13
7,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1136780.5,178_m_m_n_a.png,O,m,1106,16,1,2128.7000000029802,1134651.799999997,7124,NNB,B,14
8,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1139279.8999999985,097_m_f_n_a.png,O,m,1469,17,1,2496.0,1136783.8999999985,7124,NNB,B,15
8,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1141645.799999997,178_m_m_n_a.png,O,m,1346,18,1,2362.199999999255,1139283.5999999978,7124,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1141645.799999997,153_y_m_n_a.png,O,space,17628,1,1,2362.199999999255,1139283.5999999978,7124,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1141645.799999997,097_m_f_n_a.png,O,space,17628,2,1,2362.199999999255,1139283.5999999978,7124,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1166938.0,153_y_m_n_a.png,O,z,1575,3,1,2595.900000002235,1164342.0999999978,7124,NNB,B,1
1,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1169970.5999999978,097_m_f_n_a.png,O,None,2015,4,1,3029.39999999851,1166941.1999999993,7124,NNB,B,2
2,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1172103.0,086_o_f_n_a.png,O,m,1113,5,1,2129.2000000029802,1169973.799999997,7124,NNB,B,3
3,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1174802.1999999993,153_y_m_n_a.png,O,m,1675,6,1,2695.900000002235,1172106.299999997,7124,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1177284.6999999993,173_y_f_n_a.png,O,m,1464,7,1,2479.199999999255,1174805.5,7124,NNB,B,5
4,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1179367.5,086_o_f_n_a.png,O,z,1061,8,1,2079.800000000745,1177287.6999999993,7124,NNB,B,6
4,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1181616.5999999978,173_y_f_n_a.png,O,m,1228,9,1,2246.099999997765,1179370.5,7124,NNB,B,7
4,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1183466.0999999978,065_o_m_n_a.png,O,z,817,10,1,1846.300000000745,1181619.799999997,7124,NNB,B,8
5,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1185965.3999999985,029_m_f_n_a.png,O,m,1480,11,1,2495.300000000745,1183470.0999999978,7124,NNB,B,9
5,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1188414.6999999993,126_m_m_n_a.png,O,z,1429,12,1,2445.699999999255,1185969.0,7124,NNB,B,10
6,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1190747.299999997,065_o_m_n_a.png,O,m,1308,13,1,2329.599999997765,1188417.6999999993,7124,NNB,B,11
7,test,5,1.0,2-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1192913.1999999993,126_m_m_n_a.png,O,z,1135,14,1,2162.900000002235,1190750.299999997,7124,NNB,B,12
8,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1195045.799999997,152_y_f_n_a.png,O,m,1104,15,1,2128.89999999851,1192916.8999999985,7124,NNB,B,13
8,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),1197744.8999999985,176_o_m_n_a.png,O,z,1677,16,1,2695.89999999851,1195049.0,7124,NNB,B,14
