acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),388626.0,jacket,800,I,z,z,None,616,417.0,199.0,5,1,1962.6999999997206,386663.3000000003,8007,elated,AF,C,381109,381109,379579,380392,379580,381542,380910,380910,381542,86
79,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),390658.7000000002,rock,900,I,z,z,None,584,384.0,200.0,54,1,2029.2000000001863,388629.5,8007,rage,AF,C,383175,383175,381546,382458,381546,383575,382975,382975,383575,87
80,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),392674.6000000001,elated,1000,I,z,z,None,466,267.0,199.0,3,1,2012.1000000000931,390662.5,8007,elated,AF,C,385308,385308,383579,384591,383579,385591,385108,385108,385590,88
80,test,1,con,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),394723.8999999999,rage,1100,I,m,m,None,406,207.0,199.0,52,1,2045.7999999998137,392678.1000000001,8007,rage,AF,C,387424,387424,385594,386707,385594,387640,387224,387224,387640,89
81,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),396573.3999999999,brutal,800,I,z,z,None,514,314.0,200.0,33,1,1845.5999999996275,394727.8000000003,8007,brutal,AF,C,389173,389173,387644,388457,387644,389489,388973,388973,389489,90
82,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),398656.0,brutal,900,I,m,m,None,642,443.0,199.0,102,1,2079.0,396577.0,8007,jacket,AF,C,391123,391123,389493,390406,389493,391572,390923,390923,391572,91
83,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),400688.6000000001,elated,800,I,z,z,None,693,493.0,200.0,1,1,2028.7999999998137,398659.8000000003,8007,elated,AF,C,393105,393105,391576,392389,391576,393605,392905,392905,393605,92
84,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),402788.0,napkin,900,I,m,m,None,656,456.0,200.0,106,1,2095.6999999997206,400692.3000000003,8007,napkin,AF,C,395238,395238,393608,394521,393609,395704,395038,395038,395704,93
85,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),405154.0,remote,1000,I,z,z,None,826,626.0,200.0,63,1,2362.399999999907,402791.6000000001,8007,temper,AF,C,397437,397437,395708,396721,395708,398070,397237,397237,398070,94
86,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),407453.3000000003,rock,900,I,z,z,None,855,655.0,200.0,46,1,2295.3000000002794,405158.0,8007,hate,AF,C,399703,399703,398074,398987,398074,400369,399503,399503,400369,95
87,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),409769.3000000003,window,1100,I,z,z,None,676,477.0,199.0,40,1,2312.4000000003725,407456.8999999999,8007,brutal,AF,C,402202,402202,400373,401486,400373,402685,402002,402003,402685,96
87,test,1,inc,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),412168.5,remote,1000,I,m,m,None,852,652.0,200.0,31,1,2395.6999999997206,409772.8000000003,8007,friend,AF,C,404418,404418,402689,403702,402689,405085,404218,404218,405085,97
88,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),414167.8999999999,love,800,I,z,z,None,652,453.0,199.0,17,1,1995.6999999997206,412172.2000000002,8007,love,AF,C,406617,406617,405088,405901,405088,407084,406418,406418,407084,98
89,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),416233.7000000002,elated,800,I,m,m,None,725,525.0,200.0,117,1,2062.2000000001863,414171.5,8007,remote,AF,C,408617,408617,407088,407901,407088,409150,408417,408417,409150,99
90,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),418616.3999999999,friend,1100,I,m,m,None,736,536.0,200.0,112,1,2378.5999999996275,416237.8000000003,8007,napkin,AF,C,410983,410983,409154,410267,409154,411532,410783,410783,411532,100
91,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),420699.3999999999,love,1100,I,z,z,None,449,250.0,199.0,20,1,2079.1999999997206,418620.2000000002,8007,love,AF,C,413365,413365,411536,412649,411536,413615,413166,413166,413615,101
92,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),422748.5,hate,800,I,z,z,None,714,514.0,200.0,41,1,2045.6999999997206,420702.8000000003,8007,hate,AF,C,415148,415148,413619,414432,413619,415665,414948,414948,415665,102
93,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),424781.3000000003,step,800,I,z,z,None,687,488.0,199.0,53,1,2028.9000000003725,422752.3999999999,8007,rage,AF,C,417198,417198,415668,416481,415669,417697,416998,416998,417697,103
94,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),426713.8000000003,jacket,800,I,m,m,None,584,384.0,200.0,97,1,1928.8000000002794,424785.0,8007,jacket,AF,C,419230,419230,417701,418514,417701,419630,419030,419030,419630,104
95,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),429229.7000000002,remote,1000,I,m,m,None,971,771.0,200.0,115,1,2512.0,426717.7000000002,8007,remote,AF,C,421363,421363,419634,420647,419634,422146,421163,421163,422146,105
96,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),431312.5,kind,900,I,m,m,None,635,435.0,200.0,78,1,2079.2999999998137,429233.2000000002,8007,rock,AF,C,423779,423779,422149,423062,422149,424229,423579,423579,424229,106
97,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),433678.3999999999,friend,1100,I,m,m,None,719,520.0,199.0,128,1,2362.2999999998137,431316.1000000001,8007,window,AF,C,426061,426062,424232,425345,424232,426595,425862,425862,426594,107
98,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),436060.8000000003,temper,1000,I,m,m,None,845,646.0,199.0,119,1,2378.3000000002794,433682.5,8007,remote,AF,C,428328,428328,426599,427611,426599,428977,428128,428128,428977,108
99,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),438260.3000000003,bell,1100,I,m,m,None,564,364.0,200.0,84,1,2195.2000000001863,436065.1000000001,8007,bell,AF,C,430810,430810,428981,430093,428982,431176,430610,430610,431176,109
100,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),440343.0,brutal,900,I,m,m,None,636,437.0,199.0,110,1,2078.399999999907,438264.6000000001,8007,napkin,AF,C,432810,432810,431181,432093,431181,433259,432610,432610,433259,110
101,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),442325.6000000001,elated,800,I,m,m,None,646,446.0,200.0,109,1,1978.5,440347.1000000001,8007,napkin,AF,C,434792,434792,433263,434076,433263,435242,434592,434592,435242,111
102,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),444375.0,kind,900,I,m,m,None,611,411.0,200.0,94,1,2045.6999999997206,442329.3000000003,8007,film,AF,C,436875,436875,435245,436158,435246,437291,436675,436675,437291,112
103,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),446224.5,love,900,I,z,z,None,410,210.0,200.0,18,1,1846.1000000000931,444378.3999999999,8007,love,AF,C,438924,438924,437294,438209,437295,439141,438724,438724,439141,113
104,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),448107.2000000002,rage,800,I,m,m,None,540,341.0,199.0,93,1,1879.2000000001863,446228.0,8007,film,AF,C,440673,440673,439144,439957,439144,441023,440474,440474,441023,114
105,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),450373.2000000002,hate,1100,I,m,m,None,630,430.0,200.0,80,1,2262.2000000001863,448111.0,8007,rock,AF,C,442856,442856,441027,442140,441027,443289,442656,442656,443289,115
106,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),452389.1000000001,elated,800,I,m,m,None,681,481.0,200.0,125,1,2012.3999999999069,450376.7000000002,8007,window,AF,C,444822,444822,443293,444106,443293,445305,444622,444622,445305,116
107,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),454655.5,elated,900,I,z,z,None,820,620.0,200.0,2,1,2262.6999999997206,452392.8000000003,8007,elated,AF,C,446938,446938,445309,446222,445309,447572,446738,446738,447571,117
108,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),456804.5,step,800,I,z,z,None,813,614.0,199.0,45,1,2145.600000000093,454658.8999999999,8007,hate,AF,C,449104,449104,447575,448387,447575,449721,448905,448905,449720,118
109,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),458803.8999999999,love,1000,I,z,z,None,464,265.0,199.0,19,1,1995.8999999999069,456808.0,8007,love,AF,C,451453,451453,449724,450737,449724,451720,451254,451254,451720,119
109,test,1,con,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),460786.5,friend,900,I,m,m,None,557,358.0,199.0,26,1,1978.7999999998137,458807.7000000002,8007,friend,AF,C,453336,453336,451724,452636,451724,453703,453137,453137,453702,120
110,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),462869.2000000002,film,800,I,m,m,None,746,547.0,199.0,89,1,2079.3000000002794,460789.8999999999,8007,film,AF,C,455236,455236,453706,454519,453706,455785,455036,455036,455785,121
110,test,1,inc,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),465201.7000000002,window,1100,I,m,m,None,692,493.0,199.0,32,1,2329.0,462872.7000000002,8007,friend,AF,C,457618,457618,455789,456904,455789,458118,457418,457419,458118,122
111,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),467418.2000000002,film,1100,I,m,m,None,567,367.0,200.0,92,1,2212.7000000001863,465205.5,8007,film,AF,C,459951,459951,458122,459235,458122,460334,459751,459751,460334,123
112,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),469717.1000000001,friend,1100,I,m,m,None,662,463.0,199.0,120,1,2295.5,467421.6000000001,8007,remote,AF,C,462167,462167,460338,461450,460338,462633,461967,461967,462633,124
112,test,1,con,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),471816.3000000003,friend,1000,I,m,m,None,552,352.0,200.0,27,1,2095.4000000003725,469720.8999999999,8007,friend,AF,C,464366,464366,462637,463650,462637,464732,464166,464166,464732,125
112,test,1,inc,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),473698.8000000003,jacket,800,I,m,m,None,565,366.0,199.0,29,1,1879.1000000000931,471819.7000000002,8007,friend,AF,C,466249,466249,464736,465549,464736,466615,466050,466050,466615,126
113,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),475881.6000000001,jacket,1100,I,m,m,None,542,342.0,200.0,100,1,2179.2999999998137,473702.3000000003,8007,jacket,AF,C,468448,468448,466618,467732,466619,468798,468248,468248,468798,127
114,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),478014.3000000003,love,1000,I,m,m,None,587,387.0,200.0,95,1,2129.0,475885.3000000003,8007,film,AF,C,470531,470531,468801,469814,468802,470930,470331,470331,470930,128
