block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,44.0699999332428,learn,15930.000066757202,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),338637.7999999998,A,fire,I,e,251,1,9696.799999999814,328941.0,8030,WL,B,13.0
2,44.38700008392334,learn,15612.99991607666,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),338954.19999999925,A,fireenter,I,enter,303,1,10013.199999999255,328941.0,8030,WL,B,13.0
2,51.1010000705719,learn,8898.9999294281,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),345668.89999999944,A,enter,I,enter,6707,1,6714.399999999441,338954.5,8030,WL,B,14.0
2,53.818000078201294,learn,6181.999921798706,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),348385.5999999996,A,enter,I,enter,2705,1,2716.4000000003725,345669.19999999925,8030,WL,B,15.0
3,0.46700000762939453,learn,59532.999992370605,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),415397.0,A,c,I,c,459,1,466.6000000005588,414930.39999999944,8030,WL,B,1.0
3,0.7669999599456787,learn,59233.00004005432,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),415696.69999999925,A,cl,I,l,288,1,766.2999999998137,414930.39999999944,8030,WL,B,1.0
3,0.9830000400543213,learn,59016.99995994568,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),415913.2999999998,A,clo,I,o,205,1,982.9000000003725,414930.39999999944,8030,WL,B,1.0
3,1.2829999923706055,learn,58717.000007629395,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),416213.2999999998,A,cloc,I,c,284,1,1282.9000000003725,414930.39999999944,8030,WL,B,1.0
3,1.7999999523162842,learn,58200.000047683716,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),416729.89999999944,A,clock,I,k,496,1,1799.5,414930.39999999944,8030,WL,B,1.0
3,2.2160000801086426,learn,57783.99991989136,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),417146.39999999944,A,clockenter,I,enter,403,1,2216.0,414930.39999999944,8030,WL,B,1.0
3,2.8489999771118164,learn,57151.00002288818,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),417779.5,A,s,I,s,627,1,632.9000000003725,417146.5999999996,8030,WL,B,2.0
3,3.2160000801086426,learn,56783.99991989136,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),418146.0999999996,A,sk,I,k,354,1,999.5,417146.5999999996,8030,WL,B,2.0
3,3.431999921798706,learn,56568.000078201294,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),418362.69999999925,A,ski,I,i,203,1,1216.0999999996275,417146.5999999996,8030,WL,B,2.0
3,3.749000072479248,learn,56250.99992752075,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),418679.5,A,skin,I,n,299,1,1532.9000000003725,417146.5999999996,8030,WL,B,2.0
3,4.732000112533569,learn,55267.99988746643,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),419662.0999999996,A,skinenter,I,enter,974,1,2515.5,417146.5999999996,8030,WL,B,2.0
3,5.449000120162964,learn,54550.999879837036,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),420378.7999999998,A,a,I,a,696,1,716.4000000003725,419662.39999999944,8030,WL,B,3.0
3,5.79800009727478,learn,54201.99990272522,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),420728.69999999925,A,ar,I,r,330,1,1066.2999999998137,419662.39999999944,8030,WL,B,3.0
3,6.414999961853027,learn,53585.00003814697,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),421344.7999999998,A,arm,I,m,604,1,1682.4000000003725,419662.39999999944,8030,WL,B,3.0
3,7.075999975204468,learn,52924.00002479553,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),422006.2999999998,A,armenter,I,enter,509,1,2343.9000000003725,419662.39999999944,8030,WL,B,3.0
3,7.365000009536743,learn,52634.99999046326,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),422294.7999999998,A,f,I,f,279,1,288.20000000018626,422006.5999999996,8030,WL,B,4.0
3,7.648000001907349,learn,52351.99999809265,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),422577.89999999944,A,fo,I,o,270,1,571.2999999998137,422006.5999999996,8030,WL,B,4.0
3,8.480999946594238,learn,51519.00005340576,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),423410.89999999944,A,f,I,backspace,827,1,1404.2999999998137,422006.5999999996,8030,WL,B,4.0
3,9.04800009727478,learn,50951.99990272522,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),423977.69999999925,A,fi,I,i,554,1,1971.0999999996275,422006.5999999996,8030,WL,B,4.0
3,9.281000137329102,learn,50718.9998626709,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),424210.7999999998,A,fir,I,r,219,1,2204.2000000001863,422006.5999999996,8030,WL,B,4.0
3,9.531000137329102,learn,50468.9998626709,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),424460.7999999998,A,fire,I,e,235,1,2454.2000000001863,422006.5999999996,8030,WL,B,4.0
3,9.864000082015991,learn,50135.99991798401,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),424794.0,A,fireenter,I,enter,321,1,2787.4000000003725,422006.5999999996,8030,WL,B,4.0
3,10.52999997138977,learn,49470.00002861023,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),425460.5,A,c,I,c,651,1,666.1000000005588,424794.39999999944,8030,WL,B,5.0
3,10.71399998664856,learn,49286.00001335144,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),425643.7999999998,A,ci,I,i,177,1,849.4000000003725,424794.39999999944,8030,WL,B,5.0
3,11.062999963760376,learn,48937.000036239624,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),425993.5999999996,A,cit,I,t,337,1,1199.2000000001863,424794.39999999944,8030,WL,B,5.0
3,11.380000114440918,learn,48619.99988555908,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),426310.0,A,city,I,y,300,1,1515.6000000005588,424794.39999999944,8030,WL,B,5.0
3,11.763000011444092,learn,48236.99998855591,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),426693.39999999944,A,cityenter,I,enter,367,1,1899.0,424794.39999999944,8030,WL,B,5.0
3,12.095999956130981,learn,47904.00004386902,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),427026.69999999925,A,d,I,d,320,1,332.8999999994412,426693.7999999998,8030,WL,B,6.0
3,12.395999908447266,learn,47604.000091552734,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),427326.39999999944,A,do,I,o,291,1,632.5999999996275,426693.7999999998,8030,WL,B,6.0
3,12.61299991607666,learn,47387.00008392334,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),427543.19999999925,A,doo,I,o,199,1,849.3999999994412,426693.7999999998,8030,WL,B,6.0
3,13.013000011444092,learn,46986.99998855591,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),427942.89999999944,A,door,I,r,382,1,1249.0999999996275,426693.7999999998,8030,WL,B,6.0
3,13.42900013923645,learn,46570.99986076355,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),428359.5,A,doorenter,I,enter,406,1,1665.7000000001863,426693.7999999998,8030,WL,B,6.0
3,13.946000099182129,learn,46053.99990081787,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),428875.89999999944,A,w,I,w,510,1,516.0,428359.89999999944,8030,WL,B,7.0
3,14.196000099182129,learn,45803.99990081787,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),429126.0999999996,A,wi,I,i,233,1,766.2000000001863,428359.89999999944,8030,WL,B,7.0
3,14.479000091552734,learn,45520.999908447266,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),429409.2999999998,A,win,I,n,271,1,1049.4000000003725,428359.89999999944,8030,WL,B,7.0
3,14.76200008392334,learn,45237.99991607666,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),429692.39999999944,A,wind,I,d,276,1,1332.5,428359.89999999944,8030,WL,B,7.0
3,15.078999996185303,learn,44921.0000038147,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),430008.89999999944,A,windo,I,o,305,1,1649.0,428359.89999999944,8030,WL,B,7.0
3,15.444999933242798,learn,44555.0000667572,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),430375.5,A,window,I,w,357,1,2015.6000000005588,428359.89999999944,8030,WL,B,7.0
3,15.795000076293945,learn,44204.999923706055,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),430725.39999999944,A,windowenter,I,enter,342,1,2365.5,428359.89999999944,8030,WL,B,7.0
3,16.51200008392334,learn,43487.99991607666,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),431442.5,A,g,I,g,704,1,716.8000000007451,430725.69999999925,8030,WL,B,8.0
3,16.74500012397766,learn,43254.99987602234,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),431674.89999999944,A,gr,I,r,226,1,949.2000000001863,430725.69999999925,8030,WL,B,8.0
3,16.977999925613403,learn,43022.0000743866,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),431908.5,A,gra,I,a,219,1,1182.800000000745,430725.69999999925,8030,WL,B,8.0
3,17.34500002861023,learn,42654.99997138977,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),432274.7999999998,A,gras,I,s,361,1,1549.1000000005588,430725.69999999925,8030,WL,B,8.0
3,17.545000076293945,learn,42454.999923706055,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),432474.89999999944,A,grass,I,s,195,1,1749.2000000001863,430725.69999999925,8030,WL,B,8.0
3,17.944000005722046,learn,42055.999994277954,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),432874.5999999996,A,grassenter,I,enter,394,1,2148.9000000003725,430725.69999999925,8030,WL,B,8.0
3,18.710999965667725,learn,41289.000034332275,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),433641.19999999925,A,w,I,w,747,1,766.3999999994412,432874.7999999998,8030,WL,B,9.0
3,18.99399995803833,learn,41006.00004196167,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),433924.5,A,wi,I,i,268,1,1049.7000000001863,432874.7999999998,8030,WL,B,9.0
3,19.729000091552734,learn,40270.999908447266,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),434658.89999999944,A,wif,I,f,721,1,1784.0999999996275,432874.7999999998,8030,WL,B,9.0
3,20.177000045776367,learn,39822.99995422363,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),435107.39999999944,A,wife,I,e,434,1,2232.5999999996275,432874.7999999998,8030,WL,B,9.0
3,20.76200008392334,learn,39237.99991607666,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),435691.69999999925,A,wifeenter,I,enter,570,1,2816.899999999441,432874.7999999998,8030,WL,B,9.0
3,21.377000093460083,learn,38622.99990653992,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),436307.0,A,l,I,l,601,1,615.0,435692.0,8030,WL,B,10.0
3,21.592999935150146,learn,38407.00006484985,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),436523.5999999996,A,la,I,a,202,1,831.5999999996275,435692.0,8030,WL,B,10.0
3,21.927000045776367,learn,38072.99995422363,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),436857.0,A,lak,I,k,314,1,1165.0,435692.0,8030,WL,B,10.0
3,22.292999982833862,learn,37707.00001716614,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),437223.39999999944,A,lake,I,e,348,1,1531.3999999994412,435692.0,8030,WL,B,10.0
3,22.776999950408936,learn,37223.000049591064,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),437706.7999999998,A,lakeenter,I,enter,470,1,2014.7999999998137,435692.0,8030,WL,B,10.0
3,23.526000022888184,learn,36473.99997711182,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),438456.39999999944,A,p,I,p,731,1,749.3999999994412,437707.0,8030,WL,B,11.0
3,23.842999935150146,learn,36157.00006484985,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),438773.0,A,pu,I,u,301,1,1066.0,437707.0,8030,WL,B,11.0
3,24.292999982833862,learn,35707.00001716614,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),439223.0,A,pup,I,p,432,1,1516.0,437707.0,8030,WL,B,11.0
3,24.55900001525879,learn,35440.99998474121,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),439489.19999999925,A,pupi,I,i,246,1,1782.199999999255,437707.0,8030,WL,B,11.0
3,24.842000007629395,learn,35157.999992370605,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),439772.5999999996,A,pupil,I,l,268,1,2065.5999999996275,437707.0,8030,WL,B,11.0
3,25.30900001525879,learn,34690.99998474121,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),440239.0,A,pupilenter,I,enter,449,1,2532.0,437707.0,8030,WL,B,11.0
3,31.990000009536743,learn,28009.999990463257,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),446920.2999999998,A,s,I,s,6671,1,6680.799999999814,440239.5,8030,WL,B,12.0
3,32.20700001716614,learn,27792.999982833862,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),447137.0999999996,A,st,I,t,205,1,6897.5999999996275,440239.5,8030,WL,B,12.0
3,32.40700006484985,learn,27592.999935150146,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),447337.19999999925,A,sta,I,a,180,1,7097.699999999255,440239.5,8030,WL,B,12.0
3,32.70700001716614,learn,27292.999982833862,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),447636.89999999944,A,star,I,r,284,1,7397.399999999441,440239.5,8030,WL,B,12.0
3,34.25600004196167,learn,25743.99995803833,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),449186.5,A,starenter,I,enter,1536,1,8947.0,440239.5,8030,WL,B,12.0
3,47.58500003814697,learn,12414.999961853027,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),462515.19999999925,A,enter,I,enter,13322,1,13328.399999999441,449186.7999999998,8030,WL,B,13.0
3,48.46799993515015,learn,11532.000064849854,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),463398.5,A,enter,I,enter,866,1,882.9000000003725,462515.5999999996,8030,WL,B,14.0
3,49.05200004577637,learn,10947.999954223633,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),463981.7999999998,A,enter,I,enter,567,1,583.0,463398.7999999998,8030,WL,B,15.0
4,1.1660001277923584,learn,58833.99987220764,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),532727.0,A,c,I,c,1157,1,1166.0,531561.0,8030,WL,B,1.0
4,1.4500000476837158,learn,58549.999952316284,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),533010.2999999998,A,cl,I,l,278,1,1449.2999999998137,531561.0,8030,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),533260.0999999996,A,clo,I,o,243,1,1699.0999999996275,531561.0,8030,WL,B,1.0
4,1.9830000400543213,learn,58016.99995994568,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),533543.2999999998,A,cloc,I,c,273,1,1982.2999999998137,531561.0,8030,WL,B,1.0
4,2.315999984741211,learn,57684.00001525879,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),533876.1999999993,A,clock,I,k,326,1,2315.199999999255,531561.0,8030,WL,B,1.0
4,3.0980000495910645,learn,56901.999950408936,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),534659.6999999993,A,clockenter,I,enter,768,1,3098.699999999255,531561.0,8030,WL,B,1.0
4,4.364000082015991,learn,55635.99991798401,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),535926.0,A,a,I,a,1258,1,1266.0,534660.0,8030,WL,B,2.0
4,4.564000129699707,learn,55435.99987030029,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),536125.8999999994,A,ar,I,r,191,1,1465.8999999994412,534660.0,8030,WL,B,2.0
4,5.5970001220703125,learn,54402.99987792969,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),537158.8999999994,A,arm,I,m,1015,1,2498.899999999441,534660.0,8030,WL,B,2.0
4,5.96399998664856,learn,54036.00001335144,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),537525.5,A,armenter,I,enter,351,1,2865.5,534660.0,8030,WL,B,2.0
4,6.397000074386597,learn,53602.9999256134,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),537958.5999999996,A,s,I,s,416,1,432.70000000018626,537525.8999999994,8030,WL,B,3.0
4,6.663000106811523,learn,53336.99989318848,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),538225.1999999993,A,sk,I,k,247,1,699.2999999998137,537525.8999999994,8030,WL,B,3.0
4,6.880000114440918,learn,53119.99988555908,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),538442.0,A,ski,I,i,196,1,916.1000000005588,537525.8999999994,8030,WL,B,3.0
4,7.213000059127808,learn,52786.99994087219,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),538775.0999999996,A,skin,I,n,324,1,1249.2000000001863,537525.8999999994,8030,WL,B,3.0
4,7.796000003814697,learn,52203.9999961853,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),539357.8999999994,A,skinenter,I,enter,566,1,1832.0,537525.8999999994,8030,WL,B,3.0
4,8.296000003814697,learn,51703.9999961853,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),539858.0,A,f,I,f,495,1,499.70000000018626,539358.2999999998,8030,WL,B,4.0
4,8.562999963760376,learn,51437.000036239624,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),540124.5999999996,A,fi,I,i,251,1,766.2999999998137,539358.2999999998,8030,WL,B,4.0
4,9.01200008392334,learn,50987.99991607666,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),540574.1999999993,A,fir,I,r,432,1,1215.8999999994412,539358.2999999998,8030,WL,B,4.0
4,9.212000131607056,learn,50787.999868392944,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),540774.1999999993,A,fire,I,e,190,1,1415.8999999994412,539358.2999999998,8030,WL,B,4.0
4,9.828999996185303,learn,50171.0000038147,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),541391.1999999993,A,fireenter,I,enter,599,1,2032.8999999994412,539358.2999999998,8030,WL,B,4.0
4,11.01200008392334,learn,48987.99991607666,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),542574.0999999996,A,d,I,d,1166,1,1182.5999999996275,541391.5,8030,WL,B,5.0
4,11.32800006866455,learn,48671.99993133545,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),542890.2999999998,A,do,I,o,303,1,1498.7999999998137,541391.5,8030,WL,B,5.0
4,11.529000043869019,learn,48470.99995613098,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),543090.2999999998,A,doo,I,o,179,1,1698.7999999998137,541391.5,8030,WL,B,5.0
4,11.82800006866455,learn,48171.99993133545,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),543389.8999999994,A,door,I,r,283,1,1998.3999999994412,541391.5,8030,WL,B,5.0
4,12.162000179290771,learn,47837.99982070923,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),543723.5,A,doorenter,I,enter,328,1,2332.0,541391.5,8030,WL,B,5.0
4,12.695000171661377,learn,47304.99982833862,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),544257.2999999998,A,w,I,w,522,1,533.5,543723.7999999998,8030,WL,B,6.0
4,12.962000131607056,learn,47037.999868392944,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),544523.5999999996,A,wi,I,i,260,1,799.7999999998137,543723.7999999998,8030,WL,B,6.0
4,13.311000108718872,learn,46688.99989128113,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),544873.1999999993,A,win,I,n,330,1,1149.3999999994412,543723.7999999998,8030,WL,B,6.0
4,13.561000108718872,learn,46438.99989128113,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),545123.0999999996,A,wind,I,d,244,1,1399.2999999998137,543723.7999999998,8030,WL,B,6.0
4,13.878000020980835,learn,46121.999979019165,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),545439.7999999998,A,windo,I,o,306,1,1716.0,543723.7999999998,8030,WL,B,6.0
4,14.24399995803833,learn,45756.00004196167,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),545806.1999999993,A,window,I,w,350,1,2082.399999999441,543723.7999999998,8030,WL,B,6.0
4,14.694000005722046,learn,45305.999994277954,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),546256.1999999993,A,windowenter,I,enter,439,1,2532.399999999441,543723.7999999998,8030,WL,B,6.0
4,15.261000156402588,learn,44738.99984359741,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),546822.5999999996,A,w,I,w,557,1,565.9000000003725,546256.6999999993,8030,WL,B,7.0
4,15.561000108718872,learn,44438.99989128113,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),547122.5,A,wi,I,i,295,1,865.8000000007451,546256.6999999993,8030,WL,B,7.0
4,15.976999998092651,learn,44023.00000190735,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),547538.7999999998,A,wif,I,f,411,1,1282.1000000005588,546256.6999999993,8030,WL,B,7.0
4,16.277000188827515,learn,43722.999811172485,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),547839.0999999996,A,wife,I,e,291,1,1582.4000000003725,546256.6999999993,8030,WL,B,7.0
4,16.5770001411438,learn,43422.9998588562,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),548138.6999999993,A,wifeenter,I,enter,286,1,1882.0,546256.6999999993,8030,WL,B,7.0
4,17.24399995803833,learn,42756.00004196167,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),548805.5,A,p,I,p,650,1,666.4000000003725,548139.0999999996,8030,WL,B,8.0
4,17.542999982833862,learn,42457.00001716614,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),549105.0,A,pi,I,i,280,1,965.9000000003725,548139.0999999996,8030,WL,B,8.0
4,18.676000118255615,learn,41323.999881744385,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),550238.0999999996,A,pip,I,p,1124,1,2099.0,548139.0999999996,8030,WL,B,8.0
4,19.41000008583069,learn,40589.99991416931,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),550971.2999999998,A,pipe,I,e,719,1,2832.2000000001863,548139.0999999996,8030,WL,B,8.0
4,20.259000062942505,learn,39740.999937057495,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),551820.7999999998,A,pipeenter,I,enter,842,1,3681.7000000001863,548139.0999999996,8030,WL,B,8.0
4,20.858999967575073,learn,39141.00003242493,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),552420.5,A,p,I,p,593,1,599.5,551821.0,8030,WL,B,9.0
4,21.20900011062622,learn,38790.99988937378,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),552770.5999999996,A,pu,I,u,336,1,949.5999999996275,551821.0,8030,WL,B,9.0
4,21.509000062942505,learn,38490.999937057495,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),553070.5999999996,A,pup,I,p,290,1,1249.5999999996275,551821.0,8030,WL,B,9.0
4,22.009000062942505,learn,37990.999937057495,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),553570.5,A,pupi,I,i,495,1,1749.5,551821.0,8030,WL,B,9.0
4,22.39199995994568,learn,37608.00004005432,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),553953.7999999998,A,pupil,I,l,363,1,2132.7999999998137,551821.0,8030,WL,B,9.0
4,22.725000143051147,learn,37274.99985694885,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),554286.7999999998,A,pupilenter,I,enter,323,1,2465.7999999998137,551821.0,8030,WL,B,9.0
4,23.20800018310547,learn,36791.99981689453,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),554770.0999999996,A,s,I,s,463,1,483.0,554287.0999999996,8030,WL,B,10.0
4,23.475000143051147,learn,36524.99985694885,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),555036.5999999996,A,st,I,t,251,1,749.5,554287.0999999996,8030,WL,B,10.0
4,23.725000143051147,learn,36274.99985694885,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),555286.5,A,str,I,r,241,1,999.4000000003725,554287.0999999996,8030,WL,B,10.0
4,23.991000175476074,learn,36008.999824523926,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),555553.0,A,stre,I,e,247,1,1265.9000000003725,554287.0999999996,8030,WL,B,10.0
4,24.157999992370605,learn,35842.000007629395,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),555719.8999999994,A,stree,I,e,148,1,1432.7999999998137,554287.0999999996,8030,WL,B,10.0
4,24.473999977111816,learn,35526.00002288818,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),556036.0999999996,A,street,I,t,302,1,1749.0,554287.0999999996,8030,WL,B,10.0
4,24.891000032424927,learn,35108.99996757507,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),556453.0,A,streetenter,I,enter,401,1,2165.9000000003725,554287.0999999996,8030,WL,B,10.0
4,25.52400016784668,learn,34475.99983215332,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),557086.0999999996,A,g,I,g,624,1,632.7000000001863,556453.3999999994,8030,WL,B,11.0
4,25.808000087738037,learn,34191.99991226196,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),557369.3999999994,A,gr,I,r,264,1,916.0,556453.3999999994,8030,WL,B,11.0
4,26.057000160217285,learn,33942.999839782715,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),557618.8999999994,A,gra,I,a,244,1,1165.5,556453.3999999994,8030,WL,B,11.0
4,26.640000104904175,learn,33359.999895095825,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),558202.2999999998,A,gras,I,s,563,1,1748.9000000003725,556453.3999999994,8030,WL,B,11.0
4,26.824000120162964,learn,33175.999879837036,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),558385.5,A,grass,I,s,171,1,1932.1000000005588,556453.3999999994,8030,WL,B,11.0
4,27.59000015258789,learn,32409.99984741211,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),559152.0999999996,A,grassenter,I,enter,756,1,2698.7000000001863,556453.3999999994,8030,WL,B,11.0
4,30.072999954223633,learn,29927.000045776367,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),561634.3999999994,A,l,I,l,2469,1,2482.0999999996275,559152.2999999998,8030,WL,B,12.0
