Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),598263.599999994,1900,I,z,620,17,1,2545.5,595718.099999994,8015,NTS,C,6
3,5,test,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),600196.299999997,1200,I,z,699,3,1,1928.2000000029802,598268.099999994,8015,NTS,C,7
4,5,test,2,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),602362.1999999881,1500,I,z,634,20,1,2162.199999988079,600200.0,8015,NTS,C,8
7,6,test,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),605161.5,2000,I,m,768,14,1,2795.7000000029802,602365.799999997,8015,NTS,C,9
7,7,test,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),608210.599999994,2000,I,m,1018,22,1,3045.4000000059605,605165.1999999881,8015,NTS,C,10
6,8,test,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),611276.0,1900,I,m,1132,5,1,3061.7000000029802,608214.299999997,8015,NTS,C,11
8,8,test,2,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),614008.3999999911,1600,I,z,1102,7,1,2728.5,611279.8999999911,8015,NTS,C,12
8,9,test,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),616307.6999999881,1200,I,m,1074,23,1,2295.699999988079,614012.0,8015,NTS,C,13
8,10,test,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),618257.099999994,1200,I,m,727,15,1,1945.5999999940395,616311.5,8015,NTS,C,14
9,11,test,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),620906.599999994,1500,I,m,1125,8,1,2645.7999999970198,618260.799999997,8015,NTS,C,15
3,12,test,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),623288.799999997,1600,I,z,668,19,1,2378.6000000089407,620910.1999999881,8015,NTS,C,16
2,13,test,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),625972.599999994,1700,I,z,958,10,1,2680.0999999940395,623292.5,8015,NTS,C,17
4,14,test,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),628237.099999994,1400,I,z,846,4,1,2259.2000000029802,625977.8999999911,8015,NTS,C,18
1,15,test,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),630786.6999999881,1900,I,z,616,9,1,2545.699999988079,628241.0,8015,NTS,C,19
2,15,test,2,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),633469.299999997,2000,I,z,656,2,1,2678.6000000089407,630790.6999999881,8015,NTS,C,20
6,16,test,2,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),635185.299999997,1000,I,m,693,21,1,1712.2000000029802,633473.099999994,8015,NTS,C,21
3,17,test,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),637434.6999999881,1600,I,z,617,11,1,2245.5999999940395,635189.099999994,8015,NTS,C,22
9,17,test,2,C,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),639517.3999999911,1400,I,m,648,24,1,2078.7999999970198,637438.599999994,8015,NTS,C,23
2,17,test,2,C,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),642749.599999994,1700,I,None,1514,18,1,3228.7000000029802,639520.8999999911,8015,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),650547.099999994,1200,I,z,642,3,1,1863.2000000029802,648683.8999999911,8015,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),653046.3999999911,1700,I,z,770,6,1,2495.2999999970198,650551.099999994,8015,NTS,C,2
1,3,test,3,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),654845.599999994,1000,I,z,778,1,1,1791.0999999940395,653054.5,8015,NTS,C,3
6,4,test,3,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),657528.099999994,1900,I,m,753,21,1,2678.7000000029802,654849.3999999911,8015,NTS,C,4
2,5,test,3,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),660127.8999999911,1700,I,z,871,10,1,2595.7999999970198,657532.099999994,8015,NTS,C,5
1,6,test,3,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),661727.1999999881,1000,I,z,571,17,1,1595.699999988079,660131.5,8015,NTS,C,6
3,7,test,3,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),663959.5,1600,I,z,612,11,1,2228.4000000059605,661731.099999994,8015,NTS,C,7
2,7,test,3,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),666692.0,2000,I,z,698,2,1,2728.5,663963.5,8015,NTS,C,8
4,7,test,3,C,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),669241.299999997,1400,I,m,1119,20,1,2545.5,666695.799999997,8015,NTS,C,9
7,8,test,3,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),672357.1999999881,1700,I,z,1398,22,1,3112.199999988079,669245.0,8015,NTS,C,10
9,9,test,3,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),674522.6999999881,1400,I,z,742,16,1,2161.7999999970198,672360.8999999911,8015,NTS,C,11
4,10,test,3,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),676788.799999997,1500,I,m,740,12,1,2262.4000000059605,674526.3999999911,8015,NTS,C,12
8,11,test,3,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),679021.299999997,1600,I,m,614,7,1,2228.7999999970198,676792.5,8015,NTS,C,13
8,11,test,3,C,circle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),681020.8999999911,1200,I,z,772,15,1,1994.0999999940395,679026.799999997,8015,NTS,C,14
9,12,test,3,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),683803.299999997,1500,I,m,1250,24,1,2778.7999999970198,681024.5,8015,NTS,C,15
2,12,test,3,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),686319.299999997,2000,I,z,495,18,1,2512.1000000089407,683807.1999999881,8015,NTS,C,16
3,13,test,3,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),688685.599999994,1200,I,z,1132,19,1,2362.4000000059605,686323.1999999881,8015,NTS,C,17
6,14,test,3,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),690351.3999999911,1000,I,m,645,13,1,1661.7999999970198,688689.599999994,8015,NTS,C,18
7,14,test,3,C,circle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),693517.0,2000,I,z,1140,14,1,3161.800000011921,690355.1999999881,8015,NTS,C,19
4,15,test,3,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),696366.0,1400,I,z,1429,4,1,2845.1000000089407,693520.8999999911,8015,NTS,C,20
8,16,test,3,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),699165.099999994,1600,I,m,1172,23,1,2795.2000000029802,696369.8999999911,8015,NTS,C,21
9,17,test,3,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),702047.599999994,1500,I,m,1353,8,1,2878.7999999970198,699168.799999997,8015,NTS,C,22
1,18,test,3,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),704513.5,1900,I,z,543,9,1,2462.2000000029802,702051.299999997,8015,NTS,C,23
6,19,test,3,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),707029.599999994,1900,I,m,589,5,1,2512.2000000029802,704517.3999999911,8015,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),713910.799999997,2000,I,z,638,18,1,2662.7000000029802,711248.099999994,8015,NTS,C,1
9,0,test,4,C,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),715893.599999994,1400,I,m,548,16,1,1979.2000000029802,713914.3999999911,8015,NTS,C,2
7,1,test,4,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),718459.1999999881,1700,I,z,841,22,1,2562.0,715897.1999999881,8015,NTS,C,3
6,2,test,4,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),721391.599999994,1900,I,m,1012,5,1,2928.5,718463.099999994,8015,NTS,C,4
6,2,test,4,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),723240.8999999911,1000,I,z,827,13,1,1845.7000000029802,721395.1999999881,8015,NTS,C,5
7,2,test,4,C,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),725506.799999997,1700,I,m,542,6,1,2262.4000000059605,723244.3999999911,8015,NTS,C,6
8,3,test,4,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),727789.3999999911,1200,I,m,1064,15,1,2278.5999999940395,725510.799999997,8015,NTS,C,7
4,4,test,4,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),730238.599999994,1400,I,z,1029,4,1,2445.7000000029802,727792.8999999911,8015,NTS,C,8
9,5,test,4,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),732704.799999997,1500,I,m,936,8,1,2462.2999999970198,730242.5,8015,NTS,C,9
3,6,test,4,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),734720.599999994,1200,I,z,794,3,1,2011.0999999940395,732709.5,8015,NTS,C,10
3,7,test,4,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),737219.8999999911,1600,I,z,865,11,1,2495.2999999970198,734724.599999994,8015,NTS,C,11
4,8,test,4,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),739702.5,1500,I,m,955,12,1,2478.7000000029802,737223.799999997,8015,NTS,C,12
8,9,test,4,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),742018.3999999911,1600,I,m,684,7,1,2312.2000000029802,739706.1999999881,8015,NTS,C,13
2,9,test,4,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),744617.599999994,2000,I,z,576,2,1,2595.2999999970198,742022.299999997,8015,NTS,C,14
7,9,test,4,C,circle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),747566.799999997,2000,I,z,921,14,1,2945.2000000029802,744621.599999994,8015,NTS,C,15
1,10,test,4,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),749716.0,1000,I,z,1116,1,1,2145.4000000059605,747570.599999994,8015,NTS,C,16
4,10,test,4,C,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),751581.8999999911,1400,I,m,438,20,1,1862.2999999970198,749719.599999994,8015,NTS,C,17
9,11,test,4,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),754031.3999999911,1500,I,m,928,24,1,2444.0,751587.3999999911,8015,NTS,C,18
3,12,test,4,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),755780.799999997,1200,I,z,523,19,1,1745.7000000029802,754035.099999994,8015,NTS,C,19
1,13,test,4,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),758396.8999999911,1900,I,z,682,9,1,2612.3999999910593,755784.5,8015,NTS,C,20
6,14,test,4,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),760946.099999994,1900,I,m,618,21,1,2545.7000000029802,758400.3999999911,8015,NTS,C,21
2,15,test,4,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),763328.3999999911,1700,I,z,661,10,1,2378.5,760949.8999999911,8015,NTS,C,22
8,16,test,4,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),765677.6999999881,1600,I,m,722,23,1,2345.2999999970198,763332.3999999911,8015,NTS,C,23
1,17,test,4,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),767427.1999999881,1000,I,z,717,17,1,1745.5999999940395,765681.599999994,8015,NTS,C,24
