acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),638147.0999999642,146_o_m_n_a.png,O,m,1101,14,1,2130.599999964237,636016.5,7067,NNB,C,12
10,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),640912.2999999523,030_o_f_n_a.png,O,m,1703,15,1,2733.599999964237,638178.6999999881,7067,NNB,C,13
11,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),643644.1999999881,146_o_m_n_a.png,O,z,1681,16,1,2705.400000035763,640938.7999999523,7067,NNB,C,14
12,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),645661.2999999523,093_m_f_n_a.png,O,m,983,17,1,2009.199999988079,643652.0999999642,7067,NNB,C,15
13,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),647760.0999999642,082_m_m_n_a.png,O,m,1061,18,1,2073.899999976158,645686.1999999881,7067,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),647760.0999999642,082_m_m_n_a.png,O,space,2666,1,1,2073.899999976158,645686.1999999881,7067,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),647760.0999999642,028_y_f_n_a.png,O,space,2666,2,1,2073.899999976158,645686.1999999881,7067,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),657423.5999999642,082_m_m_n_a.png,O,z,787,3,1,1805.5,655618.0999999642,7067,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),659789.0999999642,093_m_f_n_a.png,O,m,1322,4,1,2344.599999964237,657444.5,7067,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),662206.0999999642,028_y_f_n_a.png,O,z,1398,5,1,2411.5,659794.5999999642,7067,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),664405.7999999523,146_o_m_n_a.png,O,m,1182,6,1,2186.0,662219.7999999523,7067,NNB,C,4
4,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),666537.3999999762,098_y_f_n_a.png,O,m,1093,7,1,2110.699999988079,664426.6999999881,7067,NNB,C,5
5,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),668686.3999999762,146_o_m_n_a.png,O,z,1113,8,1,2127.800000011921,666558.5999999642,7067,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),670653.5,031_y_m_n_a.png,O,m,915,9,1,1939.5,668714.0,7067,NNB,C,7
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),672718.6999999881,031_y_m_n_a.png,O,m,1030,10,1,2046.5,670672.1999999881,7067,NNB,C,8
8,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),674751.1999999881,006_m_f_n_a.png,O,m,996,11,1,2010.6000000238419,672740.5999999642,7067,NNB,C,9
9,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),676983.7999999523,028_y_f_n_a.png,O,m,1212,12,1,2223.399999976158,674760.3999999762,7067,NNB,C,10
10,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),678949.5,006_m_f_n_a.png,O,z,921,13,1,1945.1000000238419,677004.3999999762,7067,NNB,C,11
11,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),680915.8999999762,059_o_m_n_a.png,O,m,943,14,1,1960.800000011921,678955.0999999642,7067,NNB,C,12
12,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),682931.8999999762,059_o_m_n_a.png,O,m,974,15,1,1997.8999999761581,680934.0,7067,NNB,C,13
13,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),685247.7999999523,030_o_f_n_a.png,O,m,1279,16,1,2300.599999964237,682947.1999999881,7067,NNB,C,14
14,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),687330.5,092_m_m_n_a.png,O,m,1043,17,1,2055.900000035763,685274.5999999642,7067,NNB,C,15
14,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),689613.5,030_o_f_n_a.png,O,m,1232,18,1,2258.400000035763,687355.0999999642,7067,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),689613.5,057_y_m_n_a.png,O,space,1970,1,1,2258.400000035763,687355.0999999642,7067,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),689613.5,057_y_m_n_a.png,O,space,1970,2,1,2258.400000035763,687355.0999999642,7067,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),698860.0,030_o_f_n_a.png,O,m,1024,3,1,2042.2000000476837,696817.7999999523,7067,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),701242.5999999642,082_m_m_n_a.png,O,m,1342,4,1,2366.0,698876.5999999642,7067,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),703292.6999999881,030_o_f_n_a.png,O,z,1002,5,1,2025.800000011921,701266.8999999762,7067,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),705241.2999999523,031_y_m_n_a.png,O,m,901,6,1,1924.2999999523163,703317.0,7067,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),707390.5999999642,082_m_m_n_a.png,O,z,1113,7,1,2128.0,705262.5999999642,7067,NNB,C,5
4,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),709290.0999999642,031_y_m_n_a.png,O,m,852,8,1,1871.800000011921,707418.2999999523,7067,NNB,C,6
5,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),711506.0999999642,028_y_f_n_a.png,O,m,1169,9,1,2188.800000011921,709317.2999999523,7067,NNB,C,7
6,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),713505.1999999881,092_m_m_n_a.png,O,m,961,10,1,1978.0,711527.1999999881,7067,NNB,C,8
7,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),715438.2999999523,028_y_f_n_a.png,O,z,906,11,1,1919.3999999761581,713518.8999999762,7067,NNB,C,9
8,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),717737.1999999881,092_m_m_n_a.png,O,z,1260,12,1,2279.699999988079,715457.5,7067,NNB,C,10
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),719620.2999999523,030_o_f_n_a.png,O,m,816,13,1,1849.699999988079,717770.5999999642,7067,NNB,C,11
10,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),721651.7999999523,093_m_f_n_a.png,O,m,972,14,1,2001.0,719650.7999999523,7067,NNB,C,12
11,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),723785.3999999762,146_o_m_n_a.png,O,m,1109,15,1,2130.0,721655.3999999762,7067,NNB,C,13
12,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),726101.8999999762,093_m_f_n_a.png,O,z,1281,16,1,2295.0,723806.8999999762,7067,NNB,C,14
13,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),728350.1999999881,130_o_f_n_a.png,O,m,1213,17,1,2225.5,726124.6999999881,7067,NNB,C,15
14,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),730499.5999999642,130_o_f_n_a.png,O,m,1108,18,1,2126.199999988079,728373.3999999762,7067,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),730499.5999999642,059_o_m_n_a.png,O,space,3364,1,1,2126.199999988079,728373.3999999762,7067,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),730499.5999999642,098_y_f_n_a.png,O,space,3364,2,1,2126.199999988079,728373.3999999762,7067,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),741329.7999999523,059_o_m_n_a.png,O,z,1054,3,1,2070.199999988079,739259.5999999642,7067,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),743829.5,098_y_f_n_a.png,O,z,1465,4,1,2476.600000023842,741352.8999999762,7067,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),745744.8999999762,030_o_f_n_a.png,O,m,878,5,1,1899.800000011921,743845.0999999642,7067,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),747744.5,030_o_f_n_a.png,O,m,954,6,1,1979.9000000357628,745764.5999999642,7067,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),750110.1999999881,006_m_f_n_a.png,O,m,1322,7,1,2343.800000011921,747766.3999999762,7067,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),751875.8999999762,031_y_m_n_a.png,O,m,725,8,1,1738.8999999761581,750137.0,7067,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),753624.7999999523,006_m_f_n_a.png,O,z,709,9,1,1735.0,751889.7999999523,7067,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),755675.0999999642,092_m_m_n_a.png,O,m,1018,10,1,2046.5999999642372,753628.5,7067,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),757990.8999999762,031_y_m_n_a.png,O,m,1272,11,1,2292.600000023842,755698.2999999523,7067,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),759956.7999999523,130_o_f_n_a.png,O,m,925,12,1,1948.0999999642372,758008.6999999881,7067,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),762306.0999999642,057_y_m_n_a.png,O,m,1310,13,1,2322.599999964237,759983.5,7067,NNB,C,11
11,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),764505.5999999642,130_o_f_n_a.png,O,m,1153,14,1,2177.899999976158,762327.6999999881,7067,NNB,C,12
11,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),766571.0,057_y_m_n_a.png,O,m,1025,15,1,2040.0,764531.0,7067,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),768520.5999999642,082_m_m_n_a.png,O,m,911,16,1,1932.300000011921,766588.2999999523,7067,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),770570.2999999523,093_m_f_n_a.png,O,m,985,17,1,2022.199999988079,768548.0999999642,7067,NNB,C,15
13,test,4,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),772769.0999999642,082_m_m_n_a.png,O,m,1161,18,1,2173.899999976158,770595.1999999881,7067,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),772769.0999999642,057_y_m_n_a.png,O,space,2089,1,1,2173.899999976158,770595.1999999881,7067,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),772769.0999999642,093_m_f_n_a.png,O,space,2089,2,1,2173.899999976158,770595.1999999881,7067,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),782116.3999999762,057_y_m_n_a.png,O,z,874,3,1,1893.8999999761581,780222.5,7067,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),784349.0,093_m_f_n_a.png,O,z,1165,4,1,2202.900000035763,782146.0999999642,7067,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),786215.1999999881,130_o_f_n_a.png,O,m,822,5,1,1843.0,784372.1999999881,7067,NNB,C,3
3,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),788746.5999999642,057_y_m_n_a.png,O,z,1489,6,1,2513.099999964237,786233.5,7067,NNB,C,4
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),790596.2999999523,028_y_f_n_a.png,O,m,832,7,1,1845.5,788750.7999999523,7067,NNB,C,5
5,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),792512.5,130_o_f_n_a.png,O,m,887,8,1,1910.4000000357628,790602.0999999642,7067,NNB,C,6
6,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),794612.0999999642,028_y_f_n_a.png,O,z,1075,9,1,2092.199999988079,792519.8999999762,7067,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),796727.7999999523,146_o_m_n_a.png,O,m,1071,10,1,2090.7999999523163,794637.0,7067,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),798893.3999999762,006_m_f_n_a.png,O,m,1138,11,1,2153.0,796740.3999999762,7067,NNB,C,9
9,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),800876.6999999881,092_m_m_n_a.png,O,m,959,12,1,1978.4000000357628,798898.2999999523,7067,NNB,C,10
9,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),803559.3999999762,146_o_m_n_a.png,O,z,1638,13,1,2662.300000011921,800897.0999999642,7067,NNB,C,11
9,test,5,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),805425.0999999642,092_m_m_n_a.png,O,m,827,14,1,1848.5999999642372,803576.5,7067,NNB,C,12
10,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),807407.7999999523,098_y_f_n_a.png,O,m,945,15,1,1968.7999999523163,805439.0,7067,NNB,C,13
11,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),809457.0,059_o_m_n_a.png,O,m,1010,16,1,2030.4000000357628,807426.5999999642,7067,NNB,C,14
12,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),811523.3999999762,006_m_f_n_a.png,O,m,1025,17,1,2036.800000011921,809486.5999999642,7067,NNB,C,15
13,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),813289.1999999881,059_o_m_n_a.png,O,z,703,18,1,1731.800000011921,811557.3999999762,7067,NNB,C,16
