Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,14,test,2,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),646122.7,1900,O,m,848,5,1,2762.1999999999534,643360.5,7034,NTS,C,19
1,15,test,2,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),648621.7,1900,O,z,577,9,1,2495.0999999998603,646126.6000000001,7034,NTS,C,20
3,16,test,2,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),651371.4000000001,1600,O,z,1123,19,1,2745.4000000001397,648626.0,7034,NTS,C,21
9,16,test,2,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),653637.1000000001,1400,O,m,845,24,1,2262.100000000093,651375.0,7034,NTS,C,22
4,17,test,2,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),656386.4000000001,1500,O,m,1223,20,1,2745.5,653640.9000000001,7034,NTS,C,23
2,17,test,2,C,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),659351.9000000001,1700,O,m,1241,18,1,2961.9000000001397,656390.0,7034,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),665216.9000000001,1600,O,m,1108,7,1,2729.3000000000466,662487.6000000001,7034,NTS,C,1
8,2,test,3,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),667566.2,1600,O,m,728,23,1,2345.0999999998603,665221.1000000001,7034,NTS,C,2
4,3,test,3,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),670098.6000000001,1400,O,z,1106,4,1,2528.600000000093,667570.0,7034,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),673214.5,1900,O,z,1185,9,1,3111.6999999999534,670102.8,7034,NTS,C,4
3,5,test,3,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),675696.8,1600,O,z,850,11,1,2478.6999999999534,673218.1000000001,7034,NTS,C,5
9,5,test,3,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),677696.2,1400,O,m,576,16,1,1995.8999999999069,675700.3,7034,NTS,C,6
2,5,test,3,C,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),681011.9000000001,2000,O,z,1297,18,1,3310.7000000001863,677701.2,7034,NTS,C,7
7,5,test,3,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),684211.0000000002,1700,O,m,1479,6,1,3194.8000000002794,681016.2,7034,NTS,C,8
9,6,test,3,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),686993.0999999999,1500,O,m,1256,8,1,2778.399999999907,684214.7,7034,NTS,C,9
6,6,test,3,C,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),689526.0000000002,1000,O,None,1516,13,1,2529.0,686997.0000000002,7034,NTS,C,10
1,7,test,3,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),691608.7,1000,O,z,1058,17,1,2078.600000000093,689530.0999999999,7034,NTS,C,11
9,8,test,3,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),694074.3,1500,O,m,939,24,1,2461.7999999998137,691612.5000000002,7034,NTS,C,12
6,9,test,3,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),696890.3,1900,O,m,890,5,1,2812.5,694077.8,7034,NTS,C,13
6,10,test,3,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),699456.0999999999,1900,O,m,642,21,1,2562.2999999998137,696893.8,7034,NTS,C,14
8,11,test,3,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),701338.8,1200,O,m,656,15,1,1879.0,699459.8,7034,NTS,C,15
7,12,test,3,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),704171.3,2000,O,m,806,14,1,2828.399999999907,701342.9000000001,7034,NTS,C,16
2,13,test,3,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),707453.8,2000,O,m,1252,2,1,3278.7000000001863,704175.0999999999,7034,NTS,C,17
1,14,test,3,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),709186.3,1000,O,z,714,1,1,1729.0,707457.3,7034,NTS,C,18
3,15,test,3,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),711552.4000000001,1200,O,z,1142,3,1,2362.5,709189.9000000001,7034,NTS,C,19
4,16,test,3,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),713951.4000000001,1500,O,m,867,12,1,2394.8000000002794,711556.5999999999,7034,NTS,C,20
7,17,test,3,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),716983.9000000001,1700,O,z,1308,22,1,3028.600000000093,713955.3,7034,NTS,C,21
4,18,test,3,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),719433.2,1400,O,z,1023,20,1,2445.7999999998137,716987.4000000001,7034,NTS,C,22
2,19,test,3,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),722065.5000000002,1700,O,z,906,10,1,2628.7000000001863,719436.8,7034,NTS,C,23
3,20,test,3,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),724265.0000000002,1200,O,z,983,19,1,2195.5,722069.5000000002,7034,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),729510.0999999999,2000,O,m,1165,18,1,3325.5999999996275,726184.5000000002,7034,NTS,C,1
6,2,test,4,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),731846.0000000002,1000,O,m,1303,13,1,2331.5,729514.5000000002,7034,NTS,C,2
9,3,test,4,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),734161.9000000001,1500,O,m,799,8,1,2312.2000000001863,731849.7,7034,NTS,C,3
4,4,test,4,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),736894.5000000002,1500,O,m,1203,12,1,2729.2000000001863,734165.3,7034,NTS,C,4
1,5,test,4,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),738594.8,1000,O,z,682,17,1,1696.7000000001863,736898.0999999999,7034,NTS,C,5
6,6,test,4,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),741193.0999999999,1900,O,m,675,5,1,2594.1999999997206,738598.9000000001,7034,NTS,C,6
9,7,test,4,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),743658.9000000001,1400,O,z,1047,16,1,2462.100000000093,741196.8,7034,NTS,C,7
8,8,test,4,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),745475.0999999999,1200,O,m,590,15,1,1812.3999999999069,743662.7,7034,NTS,C,8
2,9,test,4,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),748557.5000000002,2000,O,m,1054,2,1,3078.8000000002794,745478.7,7034,NTS,C,9
1,10,test,4,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),751140.0000000002,1900,O,z,662,9,1,2578.8000000002794,748561.2,7034,NTS,C,10
8,11,test,4,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),753489.2,1600,O,m,725,7,1,2345.600000000093,751143.5999999999,7034,NTS,C,11
1,12,test,4,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),755189.5999999999,1000,O,z,670,1,1,1696.6999999997206,753492.9000000001,7034,NTS,C,12
4,12,test,4,C,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),757704.5999999999,1400,O,m,1084,4,1,2509.5999999996275,755195.0000000002,7034,NTS,C,13
9,12,test,4,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),760737.0000000002,1500,O,None,1516,24,1,3028.5,757708.5000000002,7034,NTS,C,14
7,13,test,4,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),763769.3,1700,O,z,1300,22,1,3028.7999999998137,760740.5000000002,7034,NTS,C,15
8,14,test,4,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),766835.0000000002,1600,O,m,1446,23,1,3061.8000000002794,763773.2,7034,NTS,C,16
4,15,test,4,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),769184.0000000002,1400,O,z,924,20,1,2345.100000000093,766838.9000000001,7034,NTS,C,17
7,16,test,4,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),772016.7,1700,O,z,1116,6,1,2828.6999999997206,769188.0000000002,7034,NTS,C,18
6,17,test,4,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),774565.9000000001,1900,O,m,628,21,1,2545.7000000001863,772020.2,7034,NTS,C,19
3,18,test,4,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),776591.0999999999,1200,O,z,808,19,1,2021.3999999999069,774569.7,7034,NTS,C,20
3,19,test,4,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),778448.0999999999,1200,O,z,633,3,1,1852.6999999997206,776595.4000000001,7034,NTS,C,21
2,20,test,4,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),780913.9000000001,1700,O,z,740,10,1,2462.0,778451.9000000001,7034,NTS,C,22
3,21,test,4,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),783596.5000000002,1600,O,z,1054,11,1,2677.4000000003725,780919.0999999999,7034,NTS,C,23
7,21,test,4,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),786878.5999999999,2000,O,z,1252,14,1,3278.5,783600.0999999999,7034,NTS,C,24
