acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),367134.60000002384,copper,1000,I,m,m,None,378,163.0,215.0,75,1,1911.9000000953674,365222.6999999285,7090,copper,NF,C,355725,355725,353979,354991,353980,355891,355509,355509,355891,86
83,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),368950.7999999523,raisin,900,I,z,z,None,362,163.0,199.0,26,1,1797.5,367153.2999999523,7090,raisin,NF,C,357541,357541,355909,356824,355910,357707,357341,357341,357707,87
83,test,1,inc,0,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),371066.6999999285,copper,900,I,m,m,None,650,451.0,199.0,6,1,2096.2999999523163,368970.39999997616,7090,banana,NF,C,359357,359357,357726,358641,357728,359823,359157,359157,359823,88
84,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),373099.39999997616,kiwi,1000,I,m,m,None,466,267.0,199.0,111,1,2011.2999999523163,371088.10000002384,7090,iron,NF,C,361573,361573,359844,360857,359846,361855,361373,361373,361855,89
85,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),374848.7999999523,lead,800,I,m,m,None,393,194.0,199.0,121,1,1727.7999999523163,373121.0,7090,lead,NF,C,363406,363406,361877,362689,361879,363605,363206,363206,363605,90
86,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),376714.89999997616,lime,800,I,m,m,None,508,309.0,199.0,117,1,1846.8999999761581,374868.0,7090,zinc,NF,C,365155,365155,363624,364439,363626,365471,364955,364955,365471,91
87,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),378614.10000002384,zinc,800,I,m,m,None,537,322.0,215.0,113,1,1879.3000000715256,376734.7999999523,7090,zinc,NF,C,367038,367038,365491,366305,365492,367370,366821,366822,367370,92
88,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),380646.6999999285,raisin,1100,I,z,z,None,370,155.0,215.0,28,1,2013.0,378633.6999999285,7090,raisin,NF,C,369236,369236,367390,368503,367391,369403,369021,369021,369403,93
89,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),382662.7999999523,copper,900,I,z,z,None,571,372.0,199.0,14,1,2002.5,380660.2999999523,7090,cherry,NF,C,371036,371036,369416,370320,369417,371419,370837,370837,371419,94
90,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),384778.7999999523,plum,1100,I,m,m,None,450,251.0,199.0,112,1,2096.7999999523163,382682.0,7090,iron,NF,C,373269,373269,371438,372553,371440,373535,373069,373069,373535,95
91,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),386612.39999997616,gold,800,I,z,z,None,481,266.0,215.0,45,1,1813.1000000238419,384799.2999999523,7090,pear,NF,C,375102,375102,373555,374369,373557,375369,374886,374886,375368,96
92,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),388811.0,plum,1100,I,m,m,None,533,334.0,199.0,104,1,2177.399999976158,386633.60000002384,7090,gold,NF,C,377218,377218,375390,376501,375391,377567,377018,377018,377567,97
93,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),390760.1999999285,gold,800,I,z,z,None,585,370.0,215.0,61,1,1927.2999999523163,388832.89999997616,7090,plum,NF,C,379134,379134,377589,378401,377590,379516,378918,378918,379516,98
94,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),392893.0,orange,1000,I,m,m,None,571,357.0,214.0,95,1,2113.100000023842,390779.89999997616,7090,cobalt,NF,C,381283,381283,379536,380550,379538,381649,381068,381068,381649,99
95,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),394925.6999999285,orange,1100,I,z,z,None,372,173.0,199.0,20,1,2011.2999999523163,392914.39999997616,7090,orange,NF,C,383499,383499,381670,382782,381672,383682,383299,383299,383682,100
96,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),396841.5,gold,900,I,m,m,None,458,243.0,215.0,98,1,1895.6000000238419,394945.89999997616,7090,gold,NF,C,385348,385349,383702,384616,383704,385598,385133,385133,385598,101
97,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),398924.1999999285,iron,900,I,m,m,None,624,424.0,200.0,106,1,2063.0,396861.1999999285,7090,iron,NF,C,387248,387248,385617,386532,385619,387680,387047,387047,387680,102
98,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),400790.39999997616,banana,800,I,m,m,None,513,314.0,199.0,77,1,1846.3999999761581,398944.0,7090,copper,NF,C,389230,389230,387700,388514,387701,389547,389031,389031,389546,103
99,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),402806.1999999285,kiwi,1000,I,m,m,None,455,240.0,215.0,103,1,1995.5999999046326,400810.60000002384,7090,gold,NF,C,391312,391312,389567,390580,389568,391562,391097,391097,391562,104
100,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),404772.5,bronze,800,I,z,z,None,607,408.0,199.0,5,1,1946.1000000238419,402826.39999997616,7090,banana,NF,C,393112,393112,391582,392396,391584,393529,392913,392913,393529,105
101,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),406855.10000002384,zinc,1000,I,m,m,None,528,329.0,199.0,115,1,2062.9000000953674,404792.1999999285,7090,zinc,NF,C,395279,395279,393548,394562,393550,395611,395079,395079,395611,106
102,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),408770.89999997616,iron,800,I,m,m,None,559,359.0,200.0,105,1,1896.8999999761581,406874.0,7090,iron,NF,C,397161,397161,395630,396445,395631,397527,396960,396960,397527,107
103,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),410753.5,cobalt,900,I,m,m,None,525,310.0,215.0,90,1,1963.0,408790.5,7090,cobalt,NF,C,399194,399194,397547,398461,397548,399510,398978,398978,399510,108
104,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),412419.89999997616,zinc,900,I,m,m,None,201,1.0,200.0,114,1,1645.8999999761581,410774.0,7090,zinc,NF,C,401160,401160,399530,400443,399532,401176,400960,400960,401176,109
105,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),414085.89999997616,raisin,1000,I,z,m,z,114,1.0,114.0,27,1,1645.2000000476837,412440.6999999285,7090,raisin,NF,C,401160,401160,401197,402210,401199,402842,402726,402726,402842,110
106,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),416152.0,banana,1000,I,z,z,None,503,304.0,199.0,3,1,2050.899999976158,414101.10000002384,7090,banana,NF,C,404592,404592,402857,403876,402859,404908,404392,404392,404908,111
107,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),418067.89999997616,silver,900,I,m,m,None,449,250.0,199.0,82,1,1895.7999999523163,416172.10000002384,7090,silver,NF,C,406558,406558,404928,405842,404930,406824,406358,406358,406824,112
108,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),420133.1999999285,zinc,1100,I,m,m,None,405,205.0,200.0,116,1,2046.0,418087.1999999285,7090,zinc,NF,C,408673,408673,406843,407958,406845,408889,408473,408473,408889,113
109,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),422116.6999999285,iron,900,I,z,z,None,532,333.0,199.0,46,1,1977.5999999046326,420139.10000002384,7090,pear,NF,C,410523,410524,408895,409807,408896,410873,410324,410324,410873,114
110,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),424316.6999999285,raisin,1100,I,m,m,None,548,333.0,215.0,80,1,2179.5,422137.1999999285,7090,copper,NF,C,412739,412739,410893,412006,410895,413073,412523,412524,413073,115
111,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),426281.7999999523,silver,1000,I,m,m,None,408,193.0,215.0,83,1,1945.6000000238419,424336.1999999285,7090,silver,NF,C,414838,414839,413092,414106,413094,415038,414623,414623,415038,116
112,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),428149.0,orange,900,I,z,z,None,415,216.0,199.0,18,1,1849.0,426300.0,7090,orange,NF,C,416688,416688,415056,415972,415057,416905,416488,416488,416905,117
113,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),430297.5,silver,1000,I,z,z,None,585,386.0,199.0,7,1,2127.600000023842,428169.89999997616,7090,banana,NF,C,418654,418654,416926,417938,416927,419054,418454,418454,419053,118
114,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),432429.7999999523,silver,1000,I,z,z,None,571,372.0,199.0,23,1,2112.5,430317.2999999523,7090,orange,NF,C,420804,420804,419073,420087,419075,421186,420604,420604,421186,119
115,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),434595.6999999285,cobalt,1100,I,z,z,None,507,308.0,199.0,8,1,2145.5999999046326,432450.10000002384,7090,banana,NF,C,423036,423036,421206,422320,421207,423352,422836,422836,423352,120
116,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),436695.1999999285,orange,1000,I,m,m,None,545,346.0,199.0,71,1,2079.6999999284744,434615.5,7090,bronze,NF,C,425102,425102,423372,424386,423373,425451,424902,424902,425451,121
117,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),438927.89999997616,kiwi,1100,I,z,z,None,578,379.0,199.0,52,1,2211.0,436716.89999997616,7090,kiwi,NF,C,427301,427301,425473,426585,425475,427684,427102,427102,427684,122
118,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),440643.1999999285,plum,800,I,z,z,None,366,166.0,200.0,57,1,1695.5999999046326,438947.60000002384,7090,plum,NF,C,429233,429233,427704,428518,427705,429399,429033,429033,429399,123
119,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),442475.89999997616,lime,800,I,m,m,None,490,291.0,199.0,101,1,1826.5,440649.39999997616,7090,gold,NF,C,430932,430932,429405,430216,429406,431232,430733,430733,431232,124
120,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),444409.39999997616,cherry,1000,I,z,z,None,384,169.0,215.0,11,1,1928.1000000238419,442481.2999999523,7090,cherry,NF,C,432983,432983,431237,432249,431238,433165,432767,432767,433165,125
121,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),446592.0,raisin,1100,I,m,m,None,528,313.0,215.0,88,1,2163.399999976158,444428.60000002384,7090,silver,NF,C,435031,435031,433185,434299,433186,435348,434816,434816,435348,126
122,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),448408.10000002384,cobalt,800,I,m,m,None,461,262.0,199.0,89,1,1796.6000000238419,446611.5,7090,cobalt,NF,C,436898,436898,435368,436182,435369,437164,436698,436698,437164,127
123,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),450623.7999999523,cobalt,1100,I,z,z,None,552,337.0,215.0,24,1,2195.600000023842,448428.1999999285,7090,orange,NF,C,439031,439031,437184,438297,437186,439380,438815,438815,439380,128
