acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),348797.10000000894,remote,1000,O,z,z,None,648,432.0,216.0,31,1,2179.4000000059605,346617.700000003,7079,friend,AF,A,346050,346050,344303,345315,344303,346482,345833,345833,346482,86
76,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),350796.0,elated,800,O,m,m,None,666,466.0,200.0,117,1,1993.8999999910593,348802.10000000894,7079,remote,AF,A,348015,348015,346487,347297,346488,348481,347814,347814,348481,87
77,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),353012.0,remote,1000,O,m,m,None,683,483.0,200.0,115,1,2211.0,350801.0,7079,remote,AF,A,350214,350214,348486,349497,348486,350697,350014,350014,350697,88
78,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),355243.200000003,window,1100,O,m,m,None,590,390.0,200.0,124,1,2225.7999999970198,353017.40000000596,7079,window,AF,A,352529,352529,350702,351813,350703,352928,352329,352329,352928,89
79,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),357394.5,temper,1000,O,m,m,None,633,434.0,199.0,119,1,2145.3999999910593,355249.10000000894,7079,remote,AF,A,354645,354645,352934,353944,352934,355080,354446,354446,355080,90
80,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),359674.0,friend,1100,O,m,m,None,638,439.0,199.0,112,1,2274.5,357399.5,7079,napkin,AF,A,356911,356911,355085,356196,355085,357359,356712,356712,357359,91
81,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),361940.5,napkin,900,O,z,z,None,828,629.0,199.0,38,1,2261.0,359679.5,7079,brutal,AF,A,358994,358994,357365,358278,357365,359626,358795,358795,359626,92
82,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),364008.40000000596,rage,900,O,z,z,None,626,426.0,200.0,50,1,2062.7000000029802,361945.700000003,7079,rage,AF,A,361261,361261,359631,360543,359631,361694,361060,361060,361693,93
83,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),366123.8000000119,film,1100,O,m,m,None,473,273.0,200.0,92,1,2110.5,364013.3000000119,7079,film,AF,A,363526,363526,361698,362809,361699,363809,363326,363326,363809,94
84,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),368324.10000000894,brutal,1000,O,z,z,None,667,467.0,200.0,35,1,2194.9000000059605,366129.200000003,7079,brutal,AF,A,365542,365542,363814,364825,363815,366009,365342,365342,366009,95
85,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),370306.10000000894,temper,900,O,z,z,None,549,350.0,199.0,58,1,1977.0,368329.10000000894,7079,temper,AF,A,367640,367641,366014,366924,366014,367991,367441,367441,367991,96
86,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),372238.40000000596,kind,900,O,m,m,None,487,285.0,202.0,70,1,1926.5,370311.90000000596,7079,step,AF,A,369625,369625,367997,368908,367997,369923,369423,369423,369923,97
87,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),374153.40000000596,jacket,800,O,z,z,None,574,374.0,200.0,61,1,1910.7000000029802,372242.700000003,7079,temper,AF,A,371457,371457,369928,370740,369928,371838,371256,371256,371838,98
88,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),376354.0,film,1100,O,z,z,None,565,365.0,200.0,24,1,2194.8999999910593,374159.10000000894,7079,love,AF,A,373673,373673,371844,372958,371845,374039,373472,373472,374039,99
89,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),378503.0,temper,1000,O,m,m,None,601,402.0,199.0,111,1,2144.199999988079,376358.8000000119,7079,napkin,AF,A,375772,375772,374044,375056,374044,376188,375572,375572,376188,100
90,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),380518.3000000119,step,800,O,z,z,None,669,469.0,200.0,13,1,2009.9000000059605,378508.40000000596,7079,kind,AF,A,377721,377722,376193,377005,376194,378203,377521,377521,378203,101
91,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),382586.5,bell,900,O,m,m,None,631,416.0,215.0,82,1,2062.3999999910593,380524.10000000894,7079,bell,AF,A,379855,379855,378209,379121,378210,380272,379639,379639,380271,102
92,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),384651.40000000596,love,1000,O,m,m,None,530,331.0,199.0,95,1,2060.2000000029802,382591.200000003,7079,film,AF,A,382003,382003,380276,381288,380276,382337,381804,381804,382336,103
93,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),386783.60000000894,rage,800,O,z,z,None,783,567.0,216.0,49,1,2125.5,384658.10000000894,7079,rage,AF,A,383887,383887,382343,383153,382343,384469,383671,383671,384469,104
94,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),388782.10000000894,step,800,O,z,z,None,660,461.0,199.0,21,1,1993.2000000029802,386788.90000000596,7079,love,AF,A,386002,386002,384474,385286,384474,386467,385803,385803,386467,105
95,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),391066.60000000894,film,1100,O,z,z,None,648,449.0,199.0,48,1,2281.0,388785.60000000894,7079,hate,AF,A,388302,388302,386471,387584,386471,388752,388102,388102,388752,106
96,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),393181.40000000596,jacket,800,O,z,z,None,769,570.0,199.0,37,1,2111.0,391070.40000000596,7079,brutal,AF,A,390284,390284,388755,389568,388756,390867,390085,390085,390866,107
97,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),395280.60000000894,love,1000,O,z,z,None,560,360.0,200.0,19,1,2095.0,393185.60000000894,7079,love,AF,A,392599,392599,390871,391884,390871,392966,392399,392399,392966,108
98,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),397163.40000000596,elated,800,O,m,m,None,548,348.0,200.0,125,1,1878.2999999970198,395285.10000000894,7079,window,AF,A,394500,394500,392970,393784,392971,394848,394299,394299,394848,109
99,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),399062.700000003,jacket,800,O,z,z,None,551,352.0,199.0,29,1,1893.5999999940395,397169.10000000894,7079,friend,AF,A,396382,396382,394854,395665,394855,396748,396183,396183,396748,110
100,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),401162.3000000119,film,900,O,m,m,None,656,440.0,216.0,90,1,2094.2000000029802,399068.10000000894,7079,film,AF,A,398399,398399,396753,397664,396754,398847,398183,398183,398847,111
101,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),403393.40000000596,rock,1000,O,m,m,None,695,496.0,199.0,75,1,2226.0999999940395,401167.3000000119,7079,rock,AF,A,400582,400582,398852,399865,398853,401078,400382,400382,401078,112
102,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),405311.3000000119,brutal,800,O,z,z,None,577,362.0,215.0,33,1,1915.2000000029802,403396.10000000894,7079,brutal,AF,A,402629,402629,401081,401897,401081,402996,402414,402414,402996,113
103,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),407411.5,napkin,900,O,z,z,None,668,466.0,202.0,30,1,2095.8999999910593,405315.60000000894,7079,friend,AF,A,404630,404630,403001,403913,403001,405097,404428,404428,405097,114
103,test,1,inc,0,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),409393.10000000894,brutal,900,O,z,z,None,539,340.0,199.0,110,1,1977.0,407416.10000000894,7079,napkin,AF,A,406729,406729,405101,406013,405101,407078,406530,406530,407078,115
104,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),411660.8000000119,hate,1100,O,m,m,None,632,417.0,215.0,96,1,2262.9000000059605,409397.90000000596,7079,film,AF,A,408928,408928,407083,408195,407083,409346,408713,408713,409346,116
105,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),413509.0,window,800,O,m,m,None,497,298.0,199.0,121,1,1843.3999999910593,411665.60000000894,7079,window,AF,A,410879,410879,409351,410161,409351,411194,410680,410680,411194,117
106,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),415693.0,window,1100,O,z,z,None,539,324.0,215.0,8,1,2178.199999988079,413514.8000000119,7079,elated,AF,A,413043,413043,411200,412311,411200,413378,412828,412828,413378,118
107,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),417707.10000000894,step,1100,O,m,m,None,372,172.0,200.0,68,1,2008.9000000059605,415698.200000003,7079,step,AF,A,415211,415211,413383,414493,413384,415392,415010,415010,415392,119
108,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),419540.60000000894,bell,800,O,m,m,None,490,287.0,203.0,81,1,1829.1000000089407,417711.5,7079,bell,AF,A,416928,416928,415397,416209,415397,417226,416725,416725,417226,120
109,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),421405.60000000894,jacket,800,O,m,m,None,518,317.0,201.0,97,1,1860.1000000089407,419545.5,7079,jacket,AF,A,418761,418761,417231,418042,417231,419091,418559,418559,419091,121
110,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),423988.40000000596,temper,1100,O,z,z,None,937,721.0,216.0,60,1,2577.7000000029802,421410.700000003,7079,temper,AF,A,420942,420942,419096,420210,419096,421673,420725,420725,421673,122
111,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),425988.3000000119,kind,900,O,m,m,None,556,356.0,200.0,78,1,1994.2000000029802,423994.10000000894,7079,rock,AF,A,423307,423307,421679,422592,421679,423673,423107,423107,423673,123
112,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),428270.8000000119,temper,1000,O,m,m,None,743,544.0,199.0,103,1,2275.1000000089407,425995.700000003,7079,jacket,AF,A,425406,425406,423681,424689,423681,425956,425207,425207,425956,124
113,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),430468.60000000894,napkin,1100,O,m,m,None,559,360.0,199.0,108,1,2189.9000000059605,428278.700000003,7079,napkin,AF,A,427790,427790,425964,427073,425964,428154,427591,427591,428154,125
114,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),432803.0,film,1100,O,z,z,None,714,501.0,213.0,16,1,2328.2999999970198,430474.700000003,7079,kind,AF,A,429987,429987,428160,429271,428160,430488,429774,429774,430488,126
115,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),434952.200000003,jacket,900,O,m,m,None,700,501.0,199.0,98,1,2143.2999999970198,432808.90000000596,7079,jacket,AF,A,432121,432121,430494,431404,430494,432637,431921,431921,432637,127
116,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),437151.5,friend,1100,O,m,m,None,550,335.0,215.0,104,1,2193.7999999970198,434957.700000003,7079,jacket,AF,A,434487,434487,432643,433756,432643,434837,434271,434271,434837,128
