acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),777217.8000000119,045_m_m_n_a.png,O,None,2006,12,1,2772.900000035763,774444.8999999762,7125,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),777217.8000000119,008_y_m_n_a.png,O,a,14041,1,1,2772.900000035763,774444.8999999762,7125,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),777217.8000000119,043_m_f_n_a.png,O,a,14041,2,1,2772.900000035763,774444.8999999762,7125,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),797947.1999999881,046_o_m_n_a.png,O,m,800,3,1,1560.3999999761581,796386.8000000119,7125,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),800726.1000000238,047_o_f_n_a.png,O,None,2007,4,1,2771.600000023842,797954.5,7125,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),803508.6999999881,046_o_m_n_a.png,O,None,2005,5,1,2770.899999976158,800737.8000000119,7125,NNB,A,3
2,prac,2,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),806224.3000000119,047_o_f_n_a.png,O,z,1932,6,1,2705.100000023842,803519.1999999881,7125,NNB,A,4
2,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),809007.6000000238,045_m_m_n_a.png,O,None,2005,7,1,2771.0,806236.6000000238,7125,NNB,A,5
2,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),811821.8999999762,053_o_m_n_a.png,O,None,2012,8,1,2803.0,809018.8999999762,7125,NNB,A,6
3,prac,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),812805.5,010_y_f_n_a.png,O,m,149,9,1,974.0,811831.5,7125,NNB,A,7
3,prac,2,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),815587.8999999762,053_o_m_n_a.png,O,None,2004,10,1,2770.5,812817.3999999762,7125,NNB,A,8
3,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),818403.6000000238,063_y_f_n_a.png,O,None,2010,11,1,2805.100000023842,815598.5,7125,NNB,A,9
3,prac,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),821171.0,045_m_m_n_a.png,O,None,2006,12,1,2757.0,818414.0,7125,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),821171.0,041_y_m_n_a.png,O,space,21694,1,1,2757.0,818414.0,7125,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),821171.0,041_y_m_n_a.png,O,space,21694,2,1,2757.0,818414.0,7125,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),859673.8000000119,047_o_f_n_a.png,O,m,1092,3,1,2106.600000023842,857567.1999999881,7125,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),862604.8000000119,058_m_m_n_a.png,O,m,1912,4,1,2922.0,859682.8000000119,7125,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),864872.3999999762,047_o_f_n_a.png,O,z,1234,5,1,2258.099999964237,862614.3000000119,7125,NNB,A,3
3,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),867905.6000000238,063_y_f_n_a.png,O,None,2015,6,1,3023.2000000476837,864882.3999999762,7125,NNB,A,4
3,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),870287.3000000119,058_m_m_n_a.png,O,z,1353,7,1,2370.199999988079,867917.1000000238,7125,NNB,A,5
3,test,1,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),873221.0,063_y_f_n_a.png,O,m,1917,8,1,2923.399999976158,870297.6000000238,7125,NNB,A,6
3,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),876251.3999999762,008_y_m_n_a.png,O,None,2014,9,1,3020.7999999523163,873230.6000000238,7125,NNB,A,7
3,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),879267.1999999881,044_o_f_n_a.png,O,z,1998,10,1,3006.800000011921,876260.3999999762,7125,NNB,A,8
3,test,1,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),882301.1999999881,008_y_m_n_a.png,O,None,2016,11,1,3024.399999976158,879276.8000000119,7125,NNB,A,9
4,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),884849.6000000238,043_m_f_n_a.png,O,m,1516,12,1,2538.600000023842,882311.0,7125,NNB,A,10
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),887265.3000000119,043_m_f_n_a.png,O,z,1392,13,1,2403.900000035763,884861.3999999762,7125,NNB,A,11
5,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),890265.3999999762,046_o_m_n_a.png,O,m,1967,14,1,2990.399999976158,887275.0,7125,NNB,A,12
5,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),892463.5,044_o_f_n_a.png,O,z,1176,15,1,2188.899999976158,890274.6000000238,7125,NNB,A,13
5,test,1,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),895496.5,046_o_m_n_a.png,O,None,2014,16,1,3023.600000023842,892472.8999999762,7125,NNB,A,14
6,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),898496.0,050_m_f_n_a.png,O,m,1977,17,1,2990.100000023842,895505.8999999762,7125,NNB,A,15
7,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),901094.5,045_m_m_n_a.png,O,m,1576,18,1,2588.399999976158,898506.1000000238,7125,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),901094.5,045_m_m_n_a.png,O,space,2452,1,1,2588.399999976158,898506.1000000238,7125,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),901094.5,010_y_f_n_a.png,O,space,2452,2,1,2588.399999976158,898506.1000000238,7125,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),911608.0,045_m_m_n_a.png,O,z,1945,3,1,2959.399999976158,908648.6000000238,7125,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),913590.5,050_m_f_n_a.png,O,m,953,4,1,1972.6000000238419,911617.8999999762,7125,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),916222.6000000238,010_y_f_n_a.png,O,z,1613,5,1,2620.2000000476837,913602.3999999762,7125,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),918606.1999999881,046_o_m_n_a.png,O,m,1363,6,1,2375.199999988079,916231.0,7125,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),921121.6999999881,063_y_f_n_a.png,O,m,1491,7,1,2508.699999988079,918613.0,7125,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),923486.8000000119,046_o_m_n_a.png,O,z,1335,8,1,2354.400000035763,921132.3999999762,7125,NNB,A,6
5,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),926519.3000000119,008_y_m_n_a.png,O,None,2015,9,1,3021.100000023842,923498.1999999881,7125,NNB,A,7
6,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),928134.8000000119,008_y_m_n_a.png,O,m,594,10,1,1605.4000000357628,926529.3999999762,7125,NNB,A,8
7,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),930902.0,043_m_f_n_a.png,O,m,1734,11,1,2755.300000011921,928146.6999999881,7125,NNB,A,9
8,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),933217.6999999881,010_y_f_n_a.png,O,m,1283,12,1,2305.099999964237,930912.6000000238,7125,NNB,A,10
9,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),936083.6999999881,043_m_f_n_a.png,O,z,1839,13,1,2855.899999976158,933227.8000000119,7125,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),938549.5,053_o_m_n_a.png,O,m,1448,14,1,2455.199999988079,936094.3000000119,7125,NNB,A,12
10,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),940964.5,053_o_m_n_a.png,O,z,1396,15,1,2405.699999988079,938558.8000000119,7125,NNB,A,13
10,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),943998.0,044_o_f_n_a.png,O,None,2015,16,1,3026.899999976158,940971.1000000238,7125,NNB,A,14
10,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),947029.5,058_m_m_n_a.png,O,None,2015,17,1,3021.0,944008.5,7125,NNB,A,15
10,test,2,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),950062.5,044_o_f_n_a.png,O,None,2015,18,1,3021.199999988079,947041.3000000119,7125,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),950062.5,041_y_m_n_a.png,O,space,1813,1,1,3021.199999988079,947041.3000000119,7125,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),950062.5,041_y_m_n_a.png,O,space,1813,2,1,3021.199999988079,947041.3000000119,7125,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),959191.6999999881,044_o_f_n_a.png,O,m,1225,3,1,2239.300000011921,956952.3999999762,7125,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),961857.8999999762,045_m_m_n_a.png,O,m,1632,4,1,2658.099999964237,959199.8000000119,7125,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),964023.5,044_o_f_n_a.png,O,z,1136,5,1,2156.800000011921,961866.6999999881,7125,NNB,A,3
3,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),967057.3000000119,008_y_m_n_a.png,O,None,2015,6,1,3023.400000035763,964033.8999999762,7125,NNB,A,4
3,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),970089.5,045_m_m_n_a.png,O,None,2016,7,1,3022.399999976158,967067.1000000238,7125,NNB,A,5
3,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),973120.5,008_y_m_n_a.png,O,None,2014,8,1,3022.399999976158,970098.1000000238,7125,NNB,A,6
4,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),975469.8999999762,010_y_f_n_a.png,O,m,1319,9,1,2340.7999999523163,973129.1000000238,7125,NNB,A,7
5,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),978387.3999999762,058_m_m_n_a.png,O,m,1898,10,1,2908.5,975478.8999999762,7125,NNB,A,8
6,test,3,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),980135.8000000119,010_y_f_n_a.png,O,z,718,11,1,1737.699999988079,978398.1000000238,7125,NNB,A,9
6,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),983169.5,058_m_m_n_a.png,O,None,2015,12,1,3024.199999988079,980145.3000000119,7125,NNB,A,10
7,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),985782.6999999881,044_o_f_n_a.png,O,m,1583,13,1,2603.199999988079,983179.5,7125,NNB,A,11
8,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),987850.0,050_m_f_n_a.png,O,m,1042,14,1,2060.300000011921,985789.6999999881,7125,NNB,A,12
9,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),989965.8000000119,046_o_m_n_a.png,O,m,1082,15,1,2106.5,987859.3000000119,7125,NNB,A,13
10,test,3,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),992197.8000000119,050_m_f_n_a.png,O,z,1204,16,1,2222.699999988079,989975.1000000238,7125,NNB,A,14
11,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),994765.0,047_o_f_n_a.png,O,m,1538,17,1,2556.600000023842,992208.3999999762,7125,NNB,A,15
11,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),997680.8999999762,047_o_f_n_a.png,O,z,1894,18,1,2905.5,994775.3999999762,7125,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),997680.8999999762,053_o_m_n_a.png,O,space,2148,1,1,2905.5,994775.3999999762,7125,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),997680.8999999762,063_y_f_n_a.png,O,space,2148,2,1,2905.5,994775.3999999762,7125,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1007710.6999999881,053_o_m_n_a.png,O,z,1762,3,1,2773.5,1004937.1999999881,7125,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1010576.5,063_y_f_n_a.png,O,z,1834,4,1,2857.699999988079,1007718.8000000119,7125,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1012643.3999999762,044_o_f_n_a.png,O,m,1047,5,1,2056.599999964237,1010586.8000000119,7125,NNB,A,3
3,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1015675.3999999762,044_o_f_n_a.png,O,None,2015,6,1,3024.199999988079,1012651.1999999881,7125,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1017909.1000000238,043_m_f_n_a.png,O,m,1218,7,1,2224.300000011921,1015684.8000000119,7125,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1020557.3999999762,008_y_m_n_a.png,O,m,1621,8,1,2642.899999976158,1017914.5,7125,NNB,A,6
5,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1023588.6000000238,043_m_f_n_a.png,O,None,2016,9,1,3021.0,1020567.6000000238,7125,NNB,A,7
6,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1026572.6000000238,058_m_m_n_a.png,O,m,1965,10,1,2974.2000000476837,1023598.3999999762,7125,NNB,A,8
6,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1028388.8000000119,008_y_m_n_a.png,O,z,781,11,1,1806.1000000238419,1026582.6999999881,7125,NNB,A,9
7,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1030620.3000000119,047_o_f_n_a.png,O,m,1205,12,1,2222.100000023842,1028398.1999999881,7125,NNB,A,10
8,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1033319.1000000238,041_y_m_n_a.png,O,m,1678,13,1,2689.600000023842,1030629.5,7125,NNB,A,11
9,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1035718.1999999881,047_o_f_n_a.png,O,z,1376,14,1,2391.5,1033326.6999999881,7125,NNB,A,12
9,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1038750.3999999762,041_y_m_n_a.png,O,None,2013,15,1,3022.2999999523163,1035728.1000000238,7125,NNB,A,13
10,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1041017.1000000238,045_m_m_n_a.png,O,m,1243,16,1,2257.600000023842,1038759.5,7125,NNB,A,14
11,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1043333.3000000119,050_m_f_n_a.png,O,m,1288,17,1,2306.699999988079,1041026.6000000238,7125,NNB,A,15
11,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1046365.1000000238,045_m_m_n_a.png,O,None,2014,18,1,3022.800000011921,1043342.3000000119,7125,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1046365.1000000238,041_y_m_n_a.png,O,space,1891,1,1,3022.800000011921,1043342.3000000119,7125,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1046365.1000000238,050_m_f_n_a.png,O,space,1891,2,1,3022.800000011921,1043342.3000000119,7125,NNB,A,0
0,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1055679.3999999762,041_y_m_n_a.png,O,m,1336,3,1,2356.599999964237,1053322.800000012,7125,NNB,A,1
0,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1058711.300000012,050_m_f_n_a.png,O,None,2012,4,1,3021.699999988079,1055689.6000000238,7125,NNB,A,2
0,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1061744.6000000238,047_o_f_n_a.png,O,None,2015,5,1,3024.7000000476837,1058719.8999999762,7125,NNB,A,3
1,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1064059.8999999762,041_y_m_n_a.png,O,m,1280,6,1,2305.399999976158,1061754.5,7125,NNB,A,4
2,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1066892.8999999762,010_y_f_n_a.png,O,m,1815,7,1,2823.0,1064069.8999999762,7125,NNB,A,5
2,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1069856.699999988,047_o_f_n_a.png,O,z,1941,8,1,2955.099999964237,1066901.6000000238,7125,NNB,A,6
2,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1072889.1000000238,010_y_f_n_a.png,O,None,2016,9,1,3022.5,1069866.6000000238,7125,NNB,A,7
3,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1074788.699999988,046_o_m_n_a.png,O,m,883,10,1,1890.199999988079,1072898.5,7125,NNB,A,8
4,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1077088.300000012,043_m_f_n_a.png,O,m,1267,11,1,2289.699999988079,1074798.6000000238,7125,NNB,A,9
5,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1079154.5,058_m_m_n_a.png,O,m,1040,12,1,2057.300000011921,1077097.199999988,7125,NNB,A,10
5,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1082187.3999999762,046_o_m_n_a.png,O,None,2012,13,1,3024.2999999523163,1079163.1000000238,7125,NNB,A,11
5,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1085219.199999988,058_m_m_n_a.png,O,None,2015,14,1,3021.699999988079,1082197.5,7125,NNB,A,12
6,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1087700.800000012,063_y_f_n_a.png,O,m,1454,15,1,2472.0,1085228.800000012,7125,NNB,A,13
7,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1090016.699999988,053_o_m_n_a.png,O,m,1292,16,1,2307.199999988079,1087709.5,7125,NNB,A,14
8,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1092399.8999999762,043_m_f_n_a.png,O,m,1359,17,1,2374.199999988079,1090025.699999988,7125,NNB,A,15
8,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),1095432.199999988,053_o_m_n_a.png,O,None,2014,18,1,3024.699999988079,1092407.5,7125,NNB,A,16
