block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.997999906539917,learn,55002.00009346008,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),413347.7999999998,A,qu,O,u,174,1,1301.0,412046.7999999998,7108,WL,C,3.0
3,5.23199987411499,learn,54768.00012588501,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),413581.7999999998,A,que,O,e,224,1,1535.0,412046.7999999998,7108,WL,C,3.0
3,5.380999803543091,learn,54619.00019645691,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),413731.0,A,quee,O,e,134,1,1684.2000000001863,412046.7999999998,7108,WL,C,3.0
3,5.497999906539917,learn,54502.00009346008,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),413848.2999999998,A,queen,O,n,104,1,1801.5,412046.7999999998,7108,WL,C,3.0
3,5.73199987411499,learn,54268.00012588501,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),414082.10000000056,A,queenenter,O,enter,220,1,2035.300000000745,412046.7999999998,7108,WL,C,3.0
3,6.130999803543091,learn,53869.00019645691,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),414480.7000000002,A,s,O,s,385,1,398.29999999981374,414082.4000000004,7108,WL,C,4.0
3,6.2799999713897705,learn,53720.00002861023,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),414629.7999999998,A,su,O,u,131,1,547.3999999994412,414082.4000000004,7108,WL,C,4.0
3,7.013999938964844,learn,52986.000061035156,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),415363.7000000002,A,sug,O,g,717,1,1281.2999999998137,414082.4000000004,7108,WL,C,4.0
3,7.2799999713897705,learn,52720.00002861023,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),415629.7999999998,A,suga,O,a,249,1,1547.3999999994412,414082.4000000004,7108,WL,C,4.0
3,7.414999961853027,learn,52585.00003814697,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),415764.5,A,sugar,O,r,128,1,1682.0999999996275,414082.4000000004,7108,WL,C,4.0
3,7.745999813079834,learn,52254.000186920166,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),416095.4000000004,A,sugarenter,O,enter,309,1,2013.0,414082.4000000004,7108,WL,C,4.0
3,8.730000019073486,learn,51269.999980926514,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),417080.2000000002,A,b,O,b,966,1,984.5,416095.7000000002,7108,WL,C,5.0
3,8.830999851226807,learn,51169.00014877319,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),417180.7999999998,A,bo,O,o,87,1,1085.0999999996275,416095.7000000002,7108,WL,C,5.0
3,9.23199987411499,learn,50768.00012588501,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),417581.9000000004,A,boy,O,y,390,1,1486.2000000001863,416095.7000000002,7108,WL,C,5.0
3,9.52999997138977,learn,50470.00002861023,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),417879.9000000004,A,boyenter,O,enter,288,1,1784.2000000001863,416095.7000000002,7108,WL,C,5.0
3,10.02999997138977,learn,49970.00002861023,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),418379.7000000002,A,d,O,d,493,1,499.59999999962747,417880.10000000056,7108,WL,C,6.0
3,10.11299991607666,learn,49887.00008392334,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),418462.7000000002,A,do,O,o,63,1,582.5999999996275,417880.10000000056,7108,WL,C,6.0
3,10.312999963760376,learn,49687.000036239624,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),418663.2999999998,A,doc,O,c,180,1,783.1999999992549,417880.10000000056,7108,WL,C,6.0
3,10.51199984550476,learn,49488.00015449524,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),418862.2000000002,A,doct,O,t,189,1,982.0999999996275,417880.10000000056,7108,WL,C,6.0
3,10.63099980354309,learn,49369.00019645691,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),418980.5,A,docto,O,o,112,1,1100.3999999994412,417880.10000000056,7108,WL,C,6.0
3,10.980000019073486,learn,49019.999980926514,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),419330.2999999998,A,doctor,O,r,335,1,1450.199999999255,417880.10000000056,7108,WL,C,6.0
3,11.263000011444092,learn,48736.99998855591,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),419612.7999999998,A,doctorenter,O,enter,265,1,1732.699999999255,417880.10000000056,7108,WL,C,6.0
3,11.928999900817871,learn,48071.00009918213,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),420279.10000000056,A,c,O,c,656,1,666.0,419613.10000000056,7108,WL,C,7.0
3,12.063999891281128,learn,47936.00010871887,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),420413.5,A,ca,O,a,111,1,800.3999999994412,419613.10000000056,7108,WL,C,7.0
3,12.21399998664856,learn,47786.00001335144,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),420563.60000000056,A,cam,O,m,142,1,950.5,419613.10000000056,7108,WL,C,7.0
3,12.429999828338623,learn,47570.00017166138,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),420779.60000000056,A,camp,O,p,200,1,1166.5,419613.10000000056,7108,WL,C,7.0
3,12.710999965667725,learn,47289.000034332275,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),421061.2999999998,A,campenter,O,enter,264,1,1448.199999999255,419613.10000000056,7108,WL,C,7.0
3,13.162999868392944,learn,46837.000131607056,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),421512.5,A,n,O,n,438,1,450.79999999981374,421061.7000000002,7108,WL,C,8.0
3,13.296000003814697,learn,46703.9999961853,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),421645.60000000056,A,na,O,a,123,1,583.9000000003725,421061.7000000002,7108,WL,C,8.0
3,13.396999835968018,learn,46603.00016403198,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),421747.2999999998,A,nai,O,i,77,1,685.5999999996275,421061.7000000002,7108,WL,C,8.0
3,13.561999797821045,learn,46438.000202178955,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),421912.4000000004,A,nail,O,l,144,1,850.7000000001863,421061.7000000002,7108,WL,C,8.0
3,13.828999996185303,learn,46171.0000038147,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),422178.7000000002,A,nailenter,O,enter,252,1,1117.0,421061.7000000002,7108,WL,C,8.0
3,14.277999877929688,learn,45722.00012207031,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),422628.0,A,c,O,c,443,1,449.09999999962747,422178.9000000004,7108,WL,C,9.0
3,14.396999835968018,learn,45603.00016403198,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),422746.5,A,ca,O,a,105,1,567.5999999996275,422178.9000000004,7108,WL,C,9.0
3,14.629999876022339,learn,45370.00012397766,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),422979.9000000004,A,cat,O,t,210,1,801.0,422178.9000000004,7108,WL,C,9.0
3,14.763000011444092,learn,45236.99998855591,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),423112.5,A,catt,O,t,111,1,933.5999999996275,422178.9000000004,7108,WL,C,9.0
3,14.928999900817871,learn,45071.00009918213,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),423278.60000000056,A,cattl,O,l,146,1,1099.7000000001863,422178.9000000004,7108,WL,C,9.0
3,15.162999868392944,learn,44837.000131607056,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),423513.10000000056,A,cattle,O,e,212,1,1334.2000000001863,422178.9000000004,7108,WL,C,9.0
3,15.345999956130981,learn,44654.00004386902,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),423695.7999999998,A,cattleenter,O,enter,171,1,1516.8999999994412,422178.9000000004,7108,WL,C,9.0
3,15.763000011444092,learn,44236.99998855591,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),424112.4000000004,A,l,O,l,396,1,416.29999999981374,423696.10000000056,7108,WL,C,10.0
3,15.928999900817871,learn,44071.00009918213,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),424278.9000000004,A,le,O,e,148,1,582.7999999998137,423696.10000000056,7108,WL,C,10.0
3,16.09499979019165,learn,43905.00020980835,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),424444.9000000004,A,let,O,t,157,1,748.7999999998137,423696.10000000056,7108,WL,C,10.0
3,16.227999925613403,learn,43772.0000743866,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),424577.7999999998,A,lett,O,t,117,1,881.6999999992549,423696.10000000056,7108,WL,C,10.0
3,16.36299991607666,learn,43637.00008392334,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),424712.7000000002,A,lette,O,e,121,1,1016.5999999996275,423696.10000000056,7108,WL,C,10.0
3,16.426999807357788,learn,43573.00019264221,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),424777.10000000056,A,letter,O,r,42,1,1081.0,423696.10000000056,7108,WL,C,10.0
3,17.860999822616577,learn,42139.00017738342,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),426211.10000000056,A,letterenter,O,enter,1428,1,2515.0,423696.10000000056,7108,WL,C,10.0
3,19.5939998626709,learn,40406.0001373291,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),427944.5,A,f,O,f,1722,1,1733.0999999996275,426211.4000000004,7108,WL,C,11.0
3,19.691999912261963,learn,40308.00008773804,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),428042.2999999998,A,fl,O,l,80,1,1830.8999999994412,426211.4000000004,7108,WL,C,11.0
3,19.793999910354614,learn,40206.000089645386,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),428144.2000000002,A,fla,O,a,80,1,1932.7999999998137,426211.4000000004,7108,WL,C,11.0
3,19.99399995803833,learn,40006.00004196167,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),428344.2999999998,A,flag,O,g,187,1,2132.899999999441,426211.4000000004,7108,WL,C,11.0
3,21.276999950408936,learn,38723.000049591064,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),429627.10000000056,A,flagenter,O,enter,1267,1,3415.7000000001863,426211.4000000004,7108,WL,C,11.0
3,24.759999990463257,learn,35240.00000953674,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),433109.5,A,b,O,b,3467,1,3482.2000000001863,429627.2999999998,7108,WL,C,12.0
3,24.824999809265137,learn,35175.00019073486,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),433174.4000000004,A,bo,O,o,53,1,3547.100000000559,429627.2999999998,7108,WL,C,12.0
3,25.007999897003174,learn,34992.000102996826,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),433358.2000000002,A,bod,O,d,173,1,3730.9000000003725,429627.2999999998,7108,WL,C,12.0
3,25.14199995994568,learn,34858.00004005432,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),433491.60000000056,A,body,O,y,115,1,3864.300000000745,429627.2999999998,7108,WL,C,12.0
3,25.39199995994568,learn,34608.00004005432,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),433741.60000000056,A,bodyenter,O,enter,226,1,4114.300000000745,429627.2999999998,7108,WL,C,12.0
3,33.02300000190735,learn,26976.99999809265,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),441372.7000000002,A,l,O,l,7615,1,7630.799999999814,433741.9000000004,7108,WL,C,13.0
3,34.57299995422363,learn,25427.000045776367,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),442922.7999999998,A,le,O,e,1534,1,9180.899999999441,433741.9000000004,7108,WL,C,13.0
3,36.870999813079834,learn,23129.000186920166,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),445220.9000000004,A,let,O,t,2277,1,11479.0,433741.9000000004,7108,WL,C,13.0
3,37.306999921798706,learn,22693.000078201294,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),445656.7000000002,A,lett,O,t,417,1,11914.799999999814,433741.9000000004,7108,WL,C,13.0
3,39.30399990081787,learn,20696.00009918213,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),447654.5,A,lette,O,e,1985,1,13912.599999999627,433741.9000000004,7108,WL,C,13.0
3,40.98899984359741,learn,19011.000156402588,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),449338.9000000004,A,lett,O,backspace,1667,1,15597.0,433741.9000000004,7108,WL,C,13.0
3,41.33899998664856,learn,18661.00001335144,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),449688.5,A,let,O,backspace,325,1,15946.599999999627,433741.9000000004,7108,WL,C,13.0
3,41.6729998588562,learn,18327.0001411438,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),450022.4000000004,A,le,O,backspace,317,1,16280.5,433741.9000000004,7108,WL,C,13.0
3,42.020999908447266,learn,17979.000091552734,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),450370.9000000004,A,l,O,backspace,323,1,16629.0,433741.9000000004,7108,WL,C,13.0
3,43.76899981498718,learn,16231.000185012817,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),452118.7999999998,A,,O,backspace,1729,1,18376.89999999944,433741.9000000004,7108,WL,C,13.0
3,46.28699994087219,learn,13713.000059127808,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),454637.2000000002,A,n,O,n,2498,1,20895.299999999814,433741.9000000004,7108,WL,C,13.0
3,47.03600001335144,learn,12963.99998664856,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),455386.0,A,na,O,a,729,1,21644.099999999627,433741.9000000004,7108,WL,C,13.0
3,48.085999965667725,learn,11914.000034332275,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),456435.7999999998,A,nai,O,i,1043,1,22693.89999999944,433741.9000000004,7108,WL,C,13.0
3,48.984999895095825,learn,11015.000104904175,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),457335.2999999998,A,nail,O,l,884,1,23593.39999999944,433741.9000000004,7108,WL,C,13.0
3,53.8989999294281,learn,6101.000070571899,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),462248.7999999998,A,nailenter,O,enter,4893,1,28506.89999999944,433741.9000000004,7108,WL,C,13.0
3,59.31499981880188,learn,685.0001811981201,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),467664.9000000004,A,h,O,h,5404,1,5415.9000000003725,462249.0,7108,WL,C,14.0
3,59.44799995422363,learn,552.0000457763672,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),467797.7000000002,A,ho,O,o,123,1,5548.700000000186,462249.0,7108,WL,C,14.0
3,59.63099980354309,learn,369.0001964569092,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),467981.5,A,hom,O,m,167,1,5732.5,462249.0,7108,WL,C,14.0
3,59.782999992370605,learn,217.00000762939453,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),468132.60000000056,A,home,O,e,144,1,5883.600000000559,462249.0,7108,WL,C,14.0
3,60.013999938964844,learn,-13.99993896484375,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),468364.2000000002,A,homeNone,O,None,226,1,6115.200000000186,462249.0,7108,WL,C,14.0
4,0.5669999122619629,learn,59433.00008773804,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),536826.5,A,t,O,t,554,1,567.2000000001863,536259.2999999998,7108,WL,C,1.0
4,0.682999849319458,learn,59317.00015068054,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),536942.2999999998,A,to,O,o,105,1,683.0,536259.2999999998,7108,WL,C,1.0
4,0.934999942779541,learn,59065.00005722046,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),537194.0,A,tow,O,w,246,1,934.7000000001863,536259.2999999998,7108,WL,C,1.0
4,1.1669998168945312,learn,58833.00018310547,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),537426.7999999998,A,towe,O,e,227,1,1167.5,536259.2999999998,7108,WL,C,1.0
4,1.316999912261963,learn,58683.00008773804,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),537576.7000000002,A,tower,O,r,126,1,1317.4000000003725,536259.2999999998,7108,WL,C,1.0
4,1.616999864578247,learn,58383.00013542175,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),537876.0,A,towerenter,O,enter,291,1,1616.7000000001863,536259.2999999998,7108,WL,C,1.0
4,4.747999906539917,learn,55252.00009346008,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),541006.9000000004,A,w,O,w,3121,1,3130.7000000001863,537876.2000000002,7108,WL,C,2.0
4,5.013999938964844,learn,54986.000061035156,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),541273.2999999998,A,wh,O,h,251,1,3397.0999999996275,537876.2000000002,7108,WL,C,2.0
4,5.198999881744385,learn,54801.000118255615,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),541458.2999999998,A,whe,O,e,171,1,3582.0999999996275,537876.2000000002,7108,WL,C,2.0
4,5.415999889373779,learn,54584.00011062622,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),541675.5,A,whea,O,a,212,1,3799.2999999998137,537876.2000000002,7108,WL,C,2.0
4,5.546999931335449,learn,54453.00006866455,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),541806.2999999998,A,wheat,O,t,119,1,3930.0999999996275,537876.2000000002,7108,WL,C,2.0
4,5.8459999561309814,learn,54154.00004386902,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),542105.2999999998,A,wheatenter,O,enter,295,1,4229.0999999996275,537876.2000000002,7108,WL,C,2.0
4,7.832000017166138,learn,52167.99998283386,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),544090.9000000004,A,q,O,q,1963,1,1985.4000000003725,542105.5,7108,WL,C,3.0
4,7.98199987411499,learn,52018.00012588501,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),544241.0,A,qu,O,u,136,1,2135.5,542105.5,7108,WL,C,3.0
4,8.096999883651733,learn,51903.00011634827,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),544356.2000000002,A,que,O,e,97,1,2250.7000000001863,542105.5,7108,WL,C,3.0
4,8.230000019073486,learn,51769.999980926514,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),544489.2999999998,A,quee,O,e,120,1,2383.7999999998137,542105.5,7108,WL,C,3.0
4,8.38099980354309,learn,51619.00019645691,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),544640.7999999998,A,queen,O,n,130,1,2535.2999999998137,542105.5,7108,WL,C,3.0
4,8.580999851226807,learn,51419.00014877319,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),544840.4000000004,A,queenenter,O,enter,187,1,2734.9000000003725,542105.5,7108,WL,C,3.0
4,9.180999994277954,learn,50819.000005722046,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),545440.4000000004,A,s,O,s,588,1,599.7000000001863,544840.7000000002,7108,WL,C,4.0
4,9.280999898910522,learn,50719.00010108948,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),545540.0,A,sh,O,h,85,1,699.2999999998137,544840.7000000002,7108,WL,C,4.0
4,9.495999813079834,learn,50504.000186920166,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),545755.6000000006,A,shu,O,u,200,1,914.9000000003725,544840.7000000002,7108,WL,C,4.0
4,9.878999948501587,learn,50121.00005149841,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),546138.7999999998,A,sh,O,backspace,368,1,1298.0999999996275,544840.7000000002,7108,WL,C,4.0
4,10.04699993133545,learn,49953.00006866455,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),546306.2999999998,A,s,O,backspace,152,1,1465.5999999996275,544840.7000000002,7108,WL,C,4.0
4,10.34500002861023,learn,49654.99997138977,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),546604.7000000002,A,su,O,u,282,1,1764.0,544840.7000000002,7108,WL,C,4.0
4,10.846999883651733,learn,49153.00011634827,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),547106.1000000006,A,sug,O,g,487,1,2265.4000000003725,544840.7000000002,7108,WL,C,4.0
4,11.013999938964844,learn,48986.000061035156,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),547273.6000000006,A,suga,O,a,155,1,2432.9000000003725,544840.7000000002,7108,WL,C,4.0
4,11.128999948501587,learn,48871.00005149841,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),547388.6000000006,A,sugar,O,r,98,1,2547.9000000003725,544840.7000000002,7108,WL,C,4.0
4,11.411999940872192,learn,48588.00005912781,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),547671.7999999998,A,sugarenter,O,enter,263,1,2831.0999999996275,544840.7000000002,7108,WL,C,4.0
4,12.061999797821045,learn,47938.000202178955,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),548321.6000000006,A,h,O,h,637,1,649.6000000005588,547672.0,7108,WL,C,5.0
4,12.19599986076355,learn,47804.00013923645,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),548455.6000000006,A,ho,O,o,123,1,783.6000000005588,547672.0,7108,WL,C,5.0
4,12.36299991607666,learn,47637.00008392334,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),548621.9000000004,A,hom,O,m,149,1,949.9000000003725,547672.0,7108,WL,C,5.0
4,12.51199984550476,learn,47488.00015449524,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),548771.6000000006,A,home,O,e,133,1,1099.6000000005588,547672.0,7108,WL,C,5.0
4,12.878999948501587,learn,47121.00005149841,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),549138.0,A,homeenter,O,enter,353,1,1466.0,547672.0,7108,WL,C,5.0
4,13.462999820709229,learn,46537.00017929077,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),549722.6000000006,A,b,O,b,571,1,584.4000000003725,549138.2000000002,7108,WL,C,6.0
4,13.544999837875366,learn,46455.000162124634,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),549804.7000000002,A,bo,O,o,61,1,666.5,549138.2000000002,7108,WL,C,6.0
4,14.04699993133545,learn,45953.00006866455,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),550306.5,A,boy,O,y,495,1,1168.2999999998137,549138.2000000002,7108,WL,C,6.0
4,14.828999996185303,learn,45171.0000038147,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),551088.0,A,boyenter,O,enter,759,1,1949.7999999998137,549138.2000000002,7108,WL,C,6.0
4,15.361999988555908,learn,44638.00001144409,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),551621.2999999998,A,d,O,d,528,1,533.0999999996275,551088.2000000002,7108,WL,C,7.0
4,15.476999998092651,learn,44523.00000190735,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),551736.2999999998,A,do,O,o,94,1,648.0999999996275,551088.2000000002,7108,WL,C,7.0
4,15.828999996185303,learn,44171.0000038147,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),552088.1000000006,A,doc,O,c,332,1,999.9000000003725,551088.2000000002,7108,WL,C,7.0
4,16.046000003814697,learn,43953.9999961853,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),552305.4000000004,A,doct,O,t,213,1,1217.2000000001863,551088.2000000002,7108,WL,C,7.0
4,16.211999893188477,learn,43788.00010681152,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),552472.1000000006,A,docto,O,o,146,1,1383.9000000003725,551088.2000000002,7108,WL,C,7.0
4,16.611999988555908,learn,43388.00001144409,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),552871.6000000006,A,doctor,O,r,378,1,1783.4000000003725,551088.2000000002,7108,WL,C,7.0
4,18.91100001335144,learn,41088.99998664856,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),555170.4000000004,A,doctorenter,O,enter,2276,1,4082.2000000001863,551088.2000000002,7108,WL,C,7.0
4,19.776999950408936,learn,40223.000049591064,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),556036.0,A,c,O,c,858,1,865.3999999994412,555170.6000000006,7108,WL,C,8.0
4,19.911999940872192,learn,40088.00005912781,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),556171.7000000002,A,ca,O,a,120,1,1001.0999999996275,555170.6000000006,7108,WL,C,8.0
4,20.07799983024597,learn,39922.00016975403,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),556337.6000000006,A,cam,O,m,144,1,1167.0,555170.6000000006,7108,WL,C,8.0
4,20.259999990463257,learn,39740.00000953674,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),556519.7999999998,A,camp,O,p,170,1,1349.199999999255,555170.6000000006,7108,WL,C,8.0
4,20.557999849319458,learn,39442.00015068054,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),556817.1000000006,A,campenter,O,enter,291,1,1646.5,555170.6000000006,7108,WL,C,8.0
4,21.074999809265137,learn,38925.00019073486,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),557334.4000000004,A,f,O,f,500,1,517.1000000005588,556817.2999999998,7108,WL,C,9.0
4,21.157999992370605,learn,38842.000007629395,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),557417.4000000004,A,fl,O,l,79,1,600.1000000005588,556817.2999999998,7108,WL,C,9.0
4,21.293999910354614,learn,38706.000089645386,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),557553.2000000002,A,fla,O,a,124,1,735.9000000003725,556817.2999999998,7108,WL,C,9.0
4,21.509999990463257,learn,38490.00000953674,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),557769.7000000002,A,flag,O,g,195,1,952.4000000003725,556817.2999999998,7108,WL,C,9.0
4,23.694999933242798,learn,36305.0000667572,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),559953.9000000004,A,flagenter,O,enter,2177,1,3136.600000000559,556817.2999999998,7108,WL,C,9.0
4,25.825999975204468,learn,34174.00002479553,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),562085.4000000004,A,c,O,c,2116,1,2131.2000000001863,559954.2000000002,7108,WL,C,10.0
4,25.944000005722046,learn,34055.999994277954,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),562202.9000000004,A,co,O,o,102,1,2248.7000000001863,559954.2000000002,7108,WL,C,10.0
4,26.108999967575073,learn,33891.00003242493,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),562368.7000000002,A,cor,O,r,153,1,2414.5,559954.2000000002,7108,WL,C,10.0
