acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),464023.40000009537,046_o_m_n_a.png,O,m,1418,14,1,2438.5,461584.90000009537,7031,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),465889.7000002861,044_o_f_n_a.png,O,m,807,15,1,1834.3000001907349,464055.40000009537,7031,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),467788.90000009537,046_o_m_n_a.png,O,z,838,16,1,1866.5,465922.40000009537,7031,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),469571.7000002861,050_m_f_n_a.png,O,m,730,17,1,1751.4000000953674,467820.30000019073,7031,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),471604.90000009537,045_m_m_n_a.png,O,m,995,18,1,2008.2999997138977,469596.60000038147,7031,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),471604.90000009537,045_m_m_n_a.png,O,space,3093,1,1,2008.2999997138977,469596.60000038147,7031,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),471604.90000009537,010_y_f_n_a.png,O,space,3093,2,1,2008.2999997138977,469596.60000038147,7031,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),481484.60000038147,045_m_m_n_a.png,O,z,564,3,1,1587.8000001907349,479896.80000019073,7031,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),483450.40000009537,050_m_f_n_a.png,O,m,898,4,1,1933.2999997138977,481517.10000038147,7031,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),485716.40000009537,010_y_f_n_a.png,O,m,1196,5,1,2233.4000000953674,483483.0,7031,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),487649.0,046_o_m_n_a.png,O,m,874,6,1,1898.5999999046326,485750.40000009537,7031,NNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),489815.10000038147,063_y_f_n_a.png,O,m,1118,7,1,2141.7000002861023,487673.40000009537,7031,NNB,A,5
6,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),491631.10000038147,046_o_m_n_a.png,O,z,756,8,1,1782.0,489849.10000038147,7031,NNB,A,6
7,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),493447.2000002861,008_y_m_n_a.png,O,m,778,9,1,1787.8000001907349,491659.40000009537,7031,NNB,A,7
8,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),496096.30000019073,008_y_m_n_a.png,O,m,1592,10,1,2616.699999809265,493479.60000038147,7031,NNB,A,8
9,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),498295.60000038147,043_m_f_n_a.png,O,m,1159,11,1,2167.6000003814697,496128.0,7031,NNB,A,9
10,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),500378.0,010_y_f_n_a.png,O,m,1039,12,1,2056.5999999046326,498321.40000009537,7031,NNB,A,10
11,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),501961.0,043_m_f_n_a.png,O,z,517,13,1,1546.0,500415.0,7031,NNB,A,11
12,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),503793.7000002861,053_o_m_n_a.png,O,m,773,14,1,1798.5999999046326,501995.10000038147,7031,NNB,A,12
12,test,2,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),506859.7000002861,053_o_m_n_a.png,O,None,2012,15,1,3032.7000002861023,503827.0,7031,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),508958.60000038147,044_o_f_n_a.png,O,m,1044,16,1,2063.0,506895.60000038147,7031,NNB,A,14
13,test,2,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),510524.90000009537,058_m_m_n_a.png,O,z,504,17,1,1531.9000000953674,508993.0,7031,NNB,A,15
14,test,2,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),512674.2000002861,044_o_f_n_a.png,O,z,1099,18,1,2117.7000002861023,510556.5,7031,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),512674.2000002861,041_y_m_n_a.png,O,space,1487,1,1,2117.7000002861023,510556.5,7031,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),512674.2000002861,041_y_m_n_a.png,O,space,1487,2,1,2117.7000002861023,510556.5,7031,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),521138.30000019073,044_o_f_n_a.png,O,m,765,3,1,1788.6999998092651,519349.60000038147,7031,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),522820.0,045_m_m_n_a.png,O,m,644,4,1,1653.3999996185303,521166.60000038147,7031,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),524437.2000002861,044_o_f_n_a.png,O,z,595,5,1,1606.5999999046326,522830.60000038147,7031,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),526436.2000002861,008_y_m_n_a.png,O,m,954,6,1,1970.4000000953674,524465.8000001907,7031,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),528652.3000001907,045_m_m_n_a.png,O,z,1154,7,1,2181.9000000953674,526470.4000000954,7031,NNB,A,5
4,test,3,1.0,2-Back,0,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),530385.1000003815,008_y_m_n_a.png,O,m,674,8,1,1697.6000003814697,528687.5,7031,NNB,A,6
5,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),532501.2000002861,010_y_f_n_a.png,O,m,1063,9,1,2088.4000000953674,530412.8000001907,7031,NNB,A,7
6,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),534517.0,058_m_m_n_a.png,O,m,954,10,1,1982.5,532534.5,7031,NNB,A,8
7,test,3,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),536083.1000003815,010_y_f_n_a.png,O,z,522,11,1,1537.8000001907349,534545.3000001907,7031,NNB,A,9
8,test,3,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),537999.0,058_m_m_n_a.png,O,z,868,12,1,1889.5999999046326,536109.4000000954,7031,NNB,A,10
9,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),539981.6000003815,044_o_f_n_a.png,O,m,944,13,1,1954.6000003814697,538027.0,7031,NNB,A,11
10,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),541864.6000003815,050_m_f_n_a.png,O,m,841,14,1,1857.7000002861023,540006.9000000954,7031,NNB,A,12
11,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),543647.4000000954,046_o_m_n_a.png,O,m,743,15,1,1752.7999997138977,541894.6000003815,7031,NNB,A,13
12,test,3,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),545480.1000003815,050_m_f_n_a.png,O,z,768,16,1,1799.2000002861023,543680.9000000954,7031,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),547413.3000001907,047_o_f_n_a.png,O,m,880,17,1,1898.5,545514.8000001907,7031,NNB,A,15
14,test,3,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),549628.7000002861,047_o_f_n_a.png,O,m,1147,18,1,2182.7000002861023,547446.0,7031,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),549628.7000002861,053_o_m_n_a.png,O,space,1420,1,1,2182.7000002861023,547446.0,7031,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),549628.7000002861,063_y_f_n_a.png,O,space,1420,2,1,2182.7000002861023,547446.0,7031,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),558242.8000001907,053_o_m_n_a.png,O,z,931,3,1,1962.5999999046326,556280.2000002861,7031,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),560408.6000003815,063_y_f_n_a.png,O,z,1125,4,1,2134.800000190735,558273.8000001907,7031,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),562457.7000002861,044_o_f_n_a.png,O,m,1007,5,1,2018.0,560439.7000002861,7031,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),564557.1000003815,044_o_f_n_a.png,O,m,1037,6,1,2058.6000003814697,562498.5,7031,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),566505.8000001907,043_m_f_n_a.png,O,m,897,7,1,1922.6999998092651,564583.1000003815,7031,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),568439.4000000954,008_y_m_n_a.png,O,m,910,8,1,1923.5,566515.9000000954,7031,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),570104.8000001907,043_m_f_n_a.png,O,z,599,9,1,1632.6999998092651,568472.1000003815,7031,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),571904.7000002861,058_m_m_n_a.png,O,m,750,10,1,1784.0,570120.7000002861,7031,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),574453.4000000954,008_y_m_n_a.png,O,z,1510,11,1,2520.9000000953674,571932.5,7031,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),576253.4000000954,047_o_f_n_a.png,O,m,779,12,1,1786.7999997138977,574466.6000003815,7031,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),578402.6000003815,041_y_m_n_a.png,O,m,1101,13,1,2120.9000000953674,576281.7000002861,7031,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),580218.0,047_o_f_n_a.png,O,z,772,14,1,1783.0999999046326,578434.9000000954,7031,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),582085.3000001907,041_y_m_n_a.png,O,z,850,15,1,1854.1999998092651,580231.1000003815,7031,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),584000.7000002861,045_m_m_n_a.png,O,m,850,16,1,1881.8000001907349,582118.9000000954,7031,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),586116.8000001907,050_m_f_n_a.png,O,m,1070,17,1,2093.800000190735,584023.0,7031,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),588199.3000001907,045_m_m_n_a.png,O,z,1042,18,1,2053.5999999046326,586145.7000002861,7031,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),588199.3000001907,041_y_m_n_a.png,O,space,1259,1,1,2053.5999999046326,586145.7000002861,7031,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),588199.3000001907,050_m_f_n_a.png,O,space,1259,2,1,2053.5999999046326,586145.7000002861,7031,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),596097.2000002861,041_y_m_n_a.png,O,z,488,3,1,1518.5999999046326,594578.6000003815,7031,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),597862.7000002861,050_m_f_n_a.png,O,z,703,4,1,1733.0,596129.7000002861,7031,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),599728.9000000954,047_o_f_n_a.png,O,m,800,5,1,1830.0,597898.9000000954,7031,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),602194.8000001907,041_y_m_n_a.png,O,m,1406,6,1,2432.199999809265,599762.6000003815,7031,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),604094.0,010_y_f_n_a.png,O,m,853,7,1,1869.6999998092651,602224.3000001907,7031,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),606893.4000000954,047_o_f_n_a.png,O,m,1746,8,1,2774.5,604118.9000000954,7031,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),608659.4000000954,010_y_f_n_a.png,O,z,706,9,1,1731.0,606928.4000000954,7031,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),610509.4000000954,046_o_m_n_a.png,O,m,796,10,1,1817.0,608692.4000000954,7031,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),612324.8000001907,043_m_f_n_a.png,O,m,772,11,1,1788.0999999046326,610536.7000002861,7031,NNB,A,9
9,test,5,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),613991.0,058_m_m_n_a.png,O,z,601,12,1,1633.3999996185303,612357.6000003815,7031,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),615907.2000002861,046_o_m_n_a.png,O,m,873,13,1,1890.4000000953674,614016.8000001907,7031,NNB,A,11
10,test,5,1.0,2-Back,0,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),617772.9000000954,058_m_m_n_a.png,O,m,813,14,1,1837.5,615935.4000000954,7031,NNB,A,12
11,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),619622.5,063_y_f_n_a.png,O,m,811,15,1,1823.5,617799.0,7031,NNB,A,13
12,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),621655.6000003815,053_o_m_n_a.png,O,m,970,16,1,2001.5,619654.1000003815,7031,NNB,A,14
13,test,5,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),623604.4000000954,043_m_f_n_a.png,O,m,887,17,1,1914.7999997138977,621689.6000003815,7031,NNB,A,15
14,test,5,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),625353.2000002861,053_o_m_n_a.png,O,z,689,18,1,1714.5,623638.7000002861,7031,NNB,A,16
