acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),493856.3000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1432,6,1,54182.10000002384,439674.1999999881,7130,ATS,B,19
13,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),496838.39999997616,CFD-BF-051-043-A.jpg,1600,dash,O,z,1346,2,1,57164.19999998808,439674.1999999881,7130,ATS,B,20
14,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),500170.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,1283,5,1,60496.60000002384,439674.1999999881,7130,ATS,B,21
15,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),502603.39999997616,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1173,6,1,62929.19999998808,439674.1999999881,7130,ATS,B,22
16,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),504803.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1150,4,1,65128.80000001192,439674.1999999881,7130,ATS,B,23
17,test,1,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),506918.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1047,4,1,67244.5,439674.1999999881,7130,ATS,B,24
1,test,2,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),513982.89999997616,CFD-WM-009-009-A.jpg,1200,dash,O,m,1384,6,1,2649.099999964237,511333.8000000119,7130,ATS,B,1
1,test,2,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),516929.39999997616,CFD-BF-051-043-A.jpg,1400,solid,O,None,1512,7,1,5595.599999964237,511333.8000000119,7130,ATS,B,2
1,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),520047.59999996424,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1395,1,1,8713.799999952316,511333.8000000119,7130,ATS,B,3
2,test,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),522030.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,924,12,1,10696.199999988079,511333.8000000119,7130,ATS,B,4
3,test,2,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),524779.5999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,1307,7,1,13445.799999952316,511333.8000000119,7130,ATS,B,5
4,test,2,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),527629.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,915,8,1,16295.599999964237,511333.8000000119,7130,ATS,B,6
5,test,2,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),530211.0999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,841,9,1,18877.299999952316,511333.8000000119,7130,ATS,B,7
5,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),533193.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1436,3,1,21859.599999964237,511333.8000000119,7130,ATS,B,8
5,test,2,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),535741.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,24407.899999976158,511333.8000000119,7130,ATS,B,9
6,test,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),538541.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1157,10,1,27207.799999952316,511333.8000000119,7130,ATS,B,10
7,test,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),540657.5999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1076,12,1,29323.799999952316,511333.8000000119,7130,ATS,B,11
8,test,2,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),543106.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1391,4,1,31772.899999976158,511333.8000000119,7130,ATS,B,12
8,test,2,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),546555.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,None,1514,8,1,35222.09999996424,511333.8000000119,7130,ATS,B,13
9,test,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),549071.5999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,m,971,11,1,37737.799999952316,511333.8000000119,7130,ATS,B,14
10,test,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),551604.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,890,10,1,40270.19999998808,511333.8000000119,7130,ATS,B,15
11,test,2,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),554502.8000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1162,9,1,43169.0,511333.8000000119,7130,ATS,B,16
12,test,2,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),557501.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1355,2,1,46168.0,511333.8000000119,7130,ATS,B,17
12,test,2,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),560251.0999999642,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,48917.299999952316,511333.8000000119,7130,ATS,B,18
12,test,2,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),563366.5,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1357,1,1,52032.69999998808,511333.8000000119,7130,ATS,B,19
13,test,2,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),566199.0999999642,CFD-WF-013-015-A.jpg,1600,dash,O,z,1181,2,1,54865.299999952316,511333.8000000119,7130,ATS,B,20
14,test,2,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),569515.0999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,1267,5,1,58181.299999952316,511333.8000000119,7130,ATS,B,21
15,test,2,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),573030.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1480,5,1,61696.19999998808,511333.8000000119,7130,ATS,B,22
16,test,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),575413.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,832,11,1,64079.19999998808,511333.8000000119,7130,ATS,B,23
17,test,2,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),578428.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1467,3,1,67094.89999997616,511333.8000000119,7130,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),584459.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,943,12,1,1966.699999988079,582493.0,7130,ATS,B,1
1,test,3,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),587275.8999999762,CFD-BM-037-041-A.jpg,1900,solid,O,m,874,8,1,4782.899999976158,582493.0,7130,ATS,B,2
2,test,3,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),589858.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1034,11,1,7365.300000011921,582493.0,7130,ATS,B,3
3,test,3,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),592840.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1343,2,1,10347.5,582493.0,7130,ATS,B,4
4,test,3,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),595323.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1442,4,1,12830.199999988079,582493.0,7130,ATS,B,5
5,test,3,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),597905.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,1019,3,1,15412.800000011921,582493.0,7130,ATS,B,6
5,test,3,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),600854.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,18361.80000001192,582493.0,7130,ATS,B,7
5,test,3,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),603286.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1367,4,1,20793.899999976158,582493.0,7130,ATS,B,8
6,test,3,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),605969.5999999642,CFD-BF-051-043-A.jpg,1600,dash,O,z,1045,2,1,23476.599999964237,582493.0,7130,ATS,B,9
7,test,3,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),608602.0999999642,CFD-WF-026-008-A.jpg,1500,dash,O,z,1065,3,1,26109.099999964237,582493.0,7130,ATS,B,10
7,test,3,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),611850.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,29357.80000001192,582493.0,7130,ATS,B,11
7,test,3,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),615100.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,32607.19999998808,582493.0,7130,ATS,B,12
8,test,3,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),617998.5999999642,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1262,10,1,35505.59999996424,582493.0,7130,ATS,B,13
9,test,3,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),619831.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,777,12,1,37338.69999998808,582493.0,7130,ATS,B,14
9,test,3,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),623313.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,1434,5,1,40820.69999998808,582493.0,7130,ATS,B,15
10,test,3,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),625796.0999999642,CFD-WF-027-007-HC.jpg,1500,solid,O,m,933,11,1,43303.09999996424,582493.0,7130,ATS,B,16
10,test,3,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),628145.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,910,7,1,45652.5,582493.0,7130,ATS,B,17
10,test,3,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),630910.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,48417.69999998808,582493.0,7130,ATS,B,18
11,test,3,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),634143.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1292,8,1,51650.39999997616,582493.0,7130,ATS,B,19
12,test,3,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),637192.5999999642,CFD-BM-041-048-A.jpg,1700,solid,O,z,1310,9,1,54699.59999996424,582493.0,7130,ATS,B,20
12,test,3,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),639941.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,57448.80000001192,582493.0,7130,ATS,B,21
13,test,3,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),643473.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,1485,5,1,60980.80000001192,582493.0,7130,ATS,B,22
14,test,3,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),646390.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1181,1,1,63897.19999998808,582493.0,7130,ATS,B,23
15,test,3,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),649288.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1254,10,1,66795.80000001192,582493.0,7130,ATS,B,24
0,test,4,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),654103.8000000119,CFD-WM-009-009-A.jpg,1200,dash,O,z,1400,6,1,2665.800000011921,651438.0,7130,ATS,B,1
0,test,4,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),657152.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,5714.599999964237,651438.0,7130,ATS,B,2
1,test,4,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),659801.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1210,7,1,8363.899999976158,651438.0,7130,ATS,B,3
1,test,4,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),662384.3999999762,CFD-WM-009-009-A.jpg,1200,dash,O,z,1337,6,1,10946.399999976158,651438.0,7130,ATS,B,4
1,test,4,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),665466.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1333,1,1,14028.399999976158,651438.0,7130,ATS,B,5
1,test,4,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),668015.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,16577.899999976158,651438.0,7130,ATS,B,6
1,test,4,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),671148.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1391,1,1,19710.099999964237,651438.0,7130,ATS,B,7
2,test,4,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),674280.0999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,1395,9,1,22842.099999964237,651438.0,7130,ATS,B,8
3,test,4,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),676746.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1426,12,1,25308.0,651438.0,7130,ATS,B,9
3,test,4,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),680211.5,CFD-BM-037-041-A.jpg,2000,dash,O,z,1407,5,1,28773.5,651438.0,7130,ATS,B,10
4,test,4,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),683460.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1324,8,1,32022.80000001192,651438.0,7130,ATS,B,11
5,test,4,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),685943.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,946,11,1,34505.0,651438.0,7130,ATS,B,12
5,test,4,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),688992.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1511,3,1,37554.30000001192,651438.0,7130,ATS,B,13
5,test,4,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),692541.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,41103.0,651438.0,7130,ATS,B,14
6,test,4,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),694957.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1381,4,1,43519.5,651438.0,7130,ATS,B,15
7,test,4,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),697956.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1058,8,1,46518.0,651438.0,7130,ATS,B,16
8,test,4,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),700587.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,997,10,1,49149.39999997616,651438.0,7130,ATS,B,17
9,test,4,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),702471.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,863,12,1,51033.0,651438.0,7130,ATS,B,18
10,test,4,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),705519.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,1304,9,1,54081.89999997616,651438.0,7130,ATS,B,19
11,test,4,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),707802.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,743,11,1,56364.80000001192,651438.0,7130,ATS,B,20
12,test,4,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),710502.0999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,1258,7,1,59064.09999996424,651438.0,7130,ATS,B,21
13,test,4,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),713217.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1052,10,1,61779.80000001192,651438.0,7130,ATS,B,22
14,test,4,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),715949.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1091,2,1,64511.89999997616,651438.0,7130,ATS,B,23
15,test,4,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),719015.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1419,2,1,67577.80000001192,651438.0,7130,ATS,B,24
