acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
19,test,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),510875.90000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,773,3,1,52017.0,458858.90000003576,8014,ATS,A,21
20,test,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),513475.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,865,9,1,54616.39999997616,458858.90000003576,8014,ATS,A,22
21,test,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),516091.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,1182,7,1,57232.19999998808,458858.90000003576,8014,ATS,A,23
22,test,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),518873.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1018,1,1,60014.30000001192,458858.90000003576,8014,ATS,A,24
1,test,2,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),528270.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,920,9,1,2649.099999964237,525621.4000000358,8014,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),530186.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,882,12,1,4564.899999976158,525621.4000000358,8014,ATS,A,2
3,test,2,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),533052.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,847,5,1,7430.699999988079,525621.4000000358,8014,ATS,A,3
4,test,2,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),534984.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,909,4,1,9363.399999976158,525621.4000000358,8014,ATS,A,4
5,test,2,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),537300.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,796,3,1,11679.399999976158,525621.4000000358,8014,ATS,A,5
6,test,2,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),539883.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,964,2,1,14261.800000011921,525621.4000000358,8014,ATS,A,6
7,test,2,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),542899.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,1090,8,1,17277.80000001192,525621.4000000358,8014,ATS,A,7
8,test,2,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),544831.9000000358,CFD-WM-004-005-HC.jpg,1000,solid,I,m,902,12,1,19210.5,525621.4000000358,8014,ATS,A,8
9,test,2,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),547531.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,965,1,1,21909.80000001192,525621.4000000358,8014,ATS,A,9
10,test,2,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),549563.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,814,6,1,23942.099999964237,525621.4000000358,8014,ATS,A,10
11,test,2,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),552212.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,1229,7,1,26591.399999976158,525621.4000000358,8014,ATS,A,11
12,test,2,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),555295.1000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,1152,8,1,29673.69999998808,525621.4000000358,8014,ATS,A,12
13,test,2,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),557311.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,785,6,1,31689.899999976158,525621.4000000358,8014,ATS,A,13
14,test,2,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),560277.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1237,1,1,34655.69999998808,525621.4000000358,8014,ATS,A,14
15,test,2,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),563026.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1116,10,1,37404.80000001192,525621.4000000358,8014,ATS,A,15
16,test,2,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),565125.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1080,4,1,39504.09999996424,525621.4000000358,8014,ATS,A,16
17,test,2,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),567641.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,884,2,1,42019.89999997616,525621.4000000358,8014,ATS,A,17
18,test,2,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),570390.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1119,10,1,44769.19999998808,525621.4000000358,8014,ATS,A,18
19,test,2,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),573189.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,778,5,1,47568.39999997616,525621.4000000358,8014,ATS,A,19
20,test,2,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),575588.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,972,7,1,49967.5,525621.4000000358,8014,ATS,A,20
21,test,2,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),578304.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,992,9,1,52683.39999997616,525621.4000000358,8014,ATS,A,21
22,test,2,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),580653.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,828,3,1,55032.30000001192,525621.4000000358,8014,ATS,A,22
23,test,2,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),583202.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1031,11,1,57581.5,525621.4000000358,8014,ATS,A,23
24,test,2,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),585669.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,938,11,1,60047.69999998808,525621.4000000358,8014,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),589601.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1044,6,1,2282.600000023842,587318.6000000238,8014,ATS,A,1
1,test,3,C,haborder.png,0,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),591617.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,z,992,12,1,4298.600000023842,587318.6000000238,8014,ATS,A,2
2,test,3,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),594482.9000000358,CFD-WM-019-013-A.jpg,2000,dash,I,m,840,5,1,7164.300000011921,587318.6000000238,8014,ATS,A,3
3,test,3,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),596798.9000000358,CFD-WM-013-015-A.jpg,1400,solid,I,z,894,7,1,9480.300000011921,587318.6000000238,8014,ATS,A,4
4,test,3,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),599698.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,874,5,1,12379.399999976158,587318.6000000238,8014,ATS,A,5
5,test,3,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),602497.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1267,3,1,15178.5,587318.6000000238,8014,ATS,A,6
6,test,3,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),604363.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,847,4,1,17044.5,587318.6000000238,8014,ATS,A,7
7,test,3,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),606878.9000000358,CFD-BF-010-005-HC.jpg,1700,dash,I,z,786,1,1,19560.30000001192,587318.6000000238,8014,ATS,A,8
8,test,3,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),608878.4000000358,CFD-BM-029-026-HC.jpg,1200,dash,I,m,770,6,1,21559.80000001192,587318.6000000238,8014,ATS,A,9
9,test,3,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),611360.9000000358,CFD-WF-002-008-HC.jpg,1500,solid,I,m,950,11,1,24042.30000001192,587318.6000000238,8014,ATS,A,10
10,test,3,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),614176.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1084,1,1,26858.19999998808,587318.6000000238,8014,ATS,A,11
11,test,3,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),616792.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,984,2,1,29474.100000023842,587318.6000000238,8014,ATS,A,12
12,test,3,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),620025.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,1300,8,1,32706.5,587318.6000000238,8014,ATS,A,13
13,test,3,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),622057.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1000,12,1,34739.19999998808,587318.6000000238,8014,ATS,A,14
14,test,3,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),624689.9000000358,CFD-BF-028-020-HC.jpg,1600,solid,I,m,999,10,1,37371.30000001192,587318.6000000238,8014,ATS,A,15
15,test,3,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),627405.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,985,9,1,40087.19999998808,587318.6000000238,8014,ATS,A,16
16,test,3,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),630338.4000000358,CFD-BM-010-019-A.jpg,1700,solid,I,z,1207,9,1,43019.80000001192,587318.6000000238,8014,ATS,A,17
17,test,3,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),632671.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,802,11,1,45352.39999997616,587318.6000000238,8014,ATS,A,18
18,test,3,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),635419.9000000358,CFD-BF-023-013-A.jpg,1600,dash,I,z,1130,2,1,48101.30000001192,587318.6000000238,8014,ATS,A,19
19,test,3,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),637252.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,m,813,4,1,49934.30000001192,587318.6000000238,8014,ATS,A,20
19,test,3,C,haborder.png,0,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),639868.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,z,996,10,1,52550.0,587318.6000000238,8014,ATS,A,21
20,test,3,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),642584.6000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,1292,7,1,55266.0,587318.6000000238,8014,ATS,A,22
21,test,3,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),644950.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,844,3,1,57632.0,587318.6000000238,8014,ATS,A,23
22,test,3,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),647766.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,886,8,1,60447.60000002384,587318.6000000238,8014,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),654014.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1361,10,1,2982.5,651031.8000000119,8014,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),656713.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,967,1,1,5681.600000023842,651031.8000000119,8014,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),658662.9000000358,CFD-WM-013-015-A.jpg,1200,dash,I,m,719,6,1,7631.100000023842,651031.8000000119,8014,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),661095.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,810,10,1,10063.5,651031.8000000119,8014,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),663994.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,974,8,1,12962.900000035763,651031.8000000119,8014,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),666810.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,882,8,1,15778.5,651031.8000000119,8014,ATS,A,6
7,test,4,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),668743.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,910,12,1,17711.19999998808,651031.8000000119,8014,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),670575.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,I,m,802,4,1,19544.100000023842,651031.8000000119,8014,ATS,A,8
9,test,4,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),673525.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1221,9,1,22493.30000001192,651031.8000000119,8014,ATS,A,9
10,test,4,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),676157.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1104,11,1,25125.5,651031.8000000119,8014,ATS,A,10
11,test,4,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),678090.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,707,6,1,27058.5,651031.8000000119,8014,ATS,A,11
12,test,4,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),679973.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,855,12,1,28941.19999998808,651031.8000000119,8014,ATS,A,12
13,test,4,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),682322.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,924,7,1,31290.30000001192,651031.8000000119,8014,ATS,A,13
14,test,4,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),685071.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,727,5,1,34039.40000003576,651031.8000000119,8014,ATS,A,14
15,test,4,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),687637.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,838,1,1,36605.19999998808,651031.8000000119,8014,ATS,A,15
16,test,4,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),689869.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,712,3,1,38837.90000003576,651031.8000000119,8014,ATS,A,16
17,test,4,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),692035.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,639,3,1,41003.90000003576,651031.8000000119,8014,ATS,A,17
18,test,4,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),693835.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,773,4,1,42803.5,651031.8000000119,8014,ATS,A,18
19,test,4,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),696584.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1126,2,1,45552.5,651031.8000000119,8014,ATS,A,19
20,test,4,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),699383.4000000358,CFD-BM-005-010-A.jpg,2000,dash,I,m,775,5,1,48351.60000002384,651031.8000000119,8014,ATS,A,20
21,test,4,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),701715.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,913,7,1,50684.10000002384,651031.8000000119,8014,ATS,A,21
22,test,4,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),704098.6000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,749,2,1,53066.80000001192,651031.8000000119,8014,ATS,A,22
23,test,4,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),706533.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,706,9,1,55501.69999998808,651031.8000000119,8014,ATS,A,23
24,test,4,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),708813.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,762,11,1,57781.90000003576,651031.8000000119,8014,ATS,A,24
