acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),456089.2000000179,CFD-WF-037-016-A.jpg,1700,solid,I,z,763,9,2,22026.5,434062.7000000179,8014,ATS,C,9
10,test,2,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),458555.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,836,10,2,24492.29999998212,434062.7000000179,8014,ATS,C,10
11,test,2,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),460871.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,691,2,2,26808.29999998212,434062.7000000179,8014,ATS,C,11
12,test,2,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),463086.90000000596,CFD-WM-036-018-A.jpg,1200,dash,I,m,990,6,2,29024.19999998808,434062.7000000179,8014,ATS,C,12
13,test,2,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),465586.2000000179,CFD-BM-022-004-HC.jpg,1600,solid,I,m,870,10,2,31523.5,434062.7000000179,8014,ATS,C,13
14,test,2,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),468851.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,1343,8,2,34789.09999999404,434062.7000000179,8014,ATS,C,14
15,test,2,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),470568.09999999404,CFD-BM-034-035-HC.jpg,1000,dash,I,m,697,4,2,36505.39999997616,434062.7000000179,8014,ATS,C,15
16,test,2,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),472833.90000000596,CFD-BF-019-004-HC.jpg,1500,dash,I,z,741,3,2,38771.19999998808,434062.7000000179,8014,ATS,C,16
17,test,2,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),475349.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,I,z,792,1,2,41287.19999998808,434062.7000000179,8014,ATS,C,17
18,test,2,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),477515.8000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,735,7,2,43453.09999999404,434062.7000000179,8014,ATS,C,18
19,test,2,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),479798.40000000596,CFD-WF-023-013-A.jpg,1600,dash,I,z,658,2,2,45735.69999998808,434062.7000000179,8014,ATS,C,19
20,test,2,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),482164.2000000179,CFD-WM-028-005-HC.jpg,1500,solid,I,m,843,11,2,48101.5,434062.7000000179,8014,ATS,C,20
21,test,2,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),484913.7000000179,CFD-BM-043-014-A.jpg,2000,dash,I,m,721,5,2,50851.0,434062.7000000179,8014,ATS,C,21
22,test,2,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),486613.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,677,4,2,52550.29999998212,434062.7000000179,8014,ATS,C,22
23,test,2,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),489279.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,741,8,2,55216.29999998212,434062.7000000179,8014,ATS,C,23
24,test,2,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),491028.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,727,12,2,56965.59999999404,434062.7000000179,8014,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),498009.40000000596,CFD-BF-031-020-A.jpg,1600,dash,I,z,879,2,2,2499.199999988079,495510.2000000179,8014,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),500675.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,644,5,2,5165.0999999940395,495510.2000000179,8014,ATS,C,2
3,test,3,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),503591.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,990,8,2,8080.799999982119,495510.2000000179,8014,ATS,C,3
4,test,3,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),505523.7000000179,CFD-BM-022-004-HC.jpg,1200,dash,I,m,710,6,2,10013.5,495510.2000000179,8014,ATS,C,4
5,test,3,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),508173.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1014,10,2,12662.799999982119,495510.2000000179,8014,ATS,C,5
6,test,3,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),510572.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,677,1,2,15061.799999982119,495510.2000000179,8014,ATS,C,6
7,test,3,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),513054.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,m,957,11,2,17544.399999976158,495510.2000000179,8014,ATS,C,7
8,test,3,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),514870.90000000596,CFD-WM-035-036-HC.jpg,1000,dash,I,m,780,4,2,19360.69999998808,495510.2000000179,8014,ATS,C,8
9,test,3,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),517403.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,910,10,2,21893.09999999404,495510.2000000179,8014,ATS,C,9
10,test,3,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),519152.59999999404,CFD-WM-035-036-HC.jpg,1000,dash,I,m,730,4,2,23642.399999976158,495510.2000000179,8014,ATS,C,10
11,test,3,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),521518.90000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,642,1,2,26008.69999998808,495510.2000000179,8014,ATS,C,11
12,test,3,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),524334.599999994,CFD-BM-043-014-A.jpg,1900,solid,I,z,899,8,2,28824.399999976158,495510.2000000179,8014,ATS,C,12
13,test,3,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),526916.900000006,CFD-BM-021-026-A.jpg,1700,solid,I,z,851,9,2,31406.69999998808,495510.2000000179,8014,ATS,C,13
14,test,3,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),529616.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,674,5,2,34105.79999998212,495510.2000000179,8014,ATS,C,14
15,test,3,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),531865.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,729,3,2,36355.29999998212,495510.2000000179,8014,ATS,C,15
16,test,3,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),533765.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,676,6,2,38254.79999998212,495510.2000000179,8014,ATS,C,16
17,test,3,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),535647.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,864,12,2,40137.09999999404,495510.2000000179,8014,ATS,C,17
18,test,3,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),538196.7000000179,CFD-BM-021-026-A.jpg,1700,solid,I,z,826,9,2,42686.5,495510.2000000179,8014,ATS,C,18
19,test,3,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),540629.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,808,2,2,45119.29999998212,495510.2000000179,8014,ATS,C,19
20,test,3,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),542412.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,752,12,2,46902.09999999404,495510.2000000179,8014,ATS,C,20
21,test,3,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),544778.099999994,CFD-WF-001-010-HC.jpg,1500,solid,I,m,846,11,2,49267.89999997616,495510.2000000179,8014,ATS,C,21
22,test,3,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),547210.7000000179,CFD-WF-037-016-A.jpg,1500,dash,I,z,911,3,2,51700.5,495510.2000000179,8014,ATS,C,22
22,test,3,C,haborder.png,0,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),550143.2000000179,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,54633.0,495510.2000000179,8014,ATS,C,23
23,test,3,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),552425.599999994,CFD-WM-036-018-A.jpg,1400,solid,I,z,854,7,2,56915.39999997616,495510.2000000179,8014,ATS,C,24
1,test,4,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),557224.2000000179,CFD-BF-002-018-A.jpg,1900,solid,I,z,1147,8,2,3066.0,554158.2000000179,8014,ATS,C,1
2,test,4,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),559623.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,777,10,2,5465.199999988079,554158.2000000179,8014,ATS,C,2
3,test,4,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),561456.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,I,m,794,4,2,7298.0,554158.2000000179,8014,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),564222.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1033,9,2,10063.799999982119,554158.2000000179,8014,ATS,C,4
5,test,4,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),565938.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,696,12,2,11779.799999982119,554158.2000000179,8014,ATS,C,5
6,test,4,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),568154.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,687,3,2,13995.799999982119,554158.2000000179,8014,ATS,C,6
7,test,4,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),570286.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,707,7,2,16128.699999988079,554158.2000000179,8014,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),572952.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,639,5,2,18794.29999998212,554158.2000000179,8014,ATS,C,8
9,test,4,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),574668.599999994,CFD-BM-034-035-HC.jpg,1000,dash,I,m,685,4,2,20510.399999976158,554158.2000000179,8014,ATS,C,9
10,test,4,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),576751.400000006,CFD-BF-019-004-HC.jpg,1500,dash,I,z,565,3,2,22593.19999998808,554158.2000000179,8014,ATS,C,10
11,test,4,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),578933.900000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,650,11,2,24775.69999998808,554158.2000000179,8014,ATS,C,11
12,test,4,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),581333.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,667,1,2,27175.09999999404,554158.2000000179,8014,ATS,C,12
13,test,4,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),583482.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,628,11,2,29324.29999998212,554158.2000000179,8014,ATS,C,13
14,test,4,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),586232.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1132,10,2,32074.59999999404,554158.2000000179,8014,ATS,C,14
15,test,4,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),588151.099999994,CFD-WM-036-018-A.jpg,1200,dash,I,m,685,6,2,33992.89999997616,554158.2000000179,8014,ATS,C,15
16,test,4,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),589715.099999994,CFD-WM-028-005-HC.jpg,1000,solid,I,m,537,12,2,35556.89999997616,554158.2000000179,8014,ATS,C,16
17,test,4,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),592079.900000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,640,1,2,37921.69999998808,554158.2000000179,8014,ATS,C,17
18,test,4,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),594146.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,845,6,2,39987.79999998212,554158.2000000179,8014,ATS,C,18
19,test,4,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),596478.7000000179,CFD-WF-023-013-A.jpg,1600,dash,I,z,700,2,2,42320.5,554158.2000000179,8014,ATS,C,19
20,test,4,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),599177.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,679,5,2,45019.29999998212,554158.2000000179,8014,ATS,C,20
21,test,4,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),601926.900000006,CFD-BF-002-018-A.jpg,1900,solid,I,z,832,8,2,47768.69999998808,554158.2000000179,8014,ATS,C,21
22,test,4,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),604142.900000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,599,2,2,49984.69999998808,554158.2000000179,8014,ATS,C,22
23,test,4,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),606175.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,615,7,2,52017.09999999404,554158.2000000179,8014,ATS,C,23
24,test,4,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),608541.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,634,9,2,54383.09999999404,554158.2000000179,8014,ATS,C,24
