acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),557819.0999999996,065_o_m_n_a.png,I,m,691,14,1,1712.199999999255,556106.9000000004,8026,NNB,B,12
5,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),560118.4000000004,110_o_f_n_a.png,I,z,1271,15,1,2296.2000000001863,557822.2000000002,8026,NNB,B,13
5,test,1,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),563067.5,065_o_m_n_a.png,I,m,1916,16,1,2944.9000000003725,560122.5999999996,8026,NNB,B,14
6,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),564933.5,097_m_f_n_a.png,I,m,838,17,1,1862.5999999996275,563070.9000000004,8026,NNB,B,15
6,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),567966.0,178_m_m_n_a.png,I,None,2014,18,1,3028.7999999998137,564937.2000000002,8026,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),567966.0,178_m_m_n_a.png,I,space,3597,1,1,3028.7999999998137,564937.2000000002,8026,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),567966.0,173_y_f_n_a.png,I,space,3597,2,1,3028.7999999998137,564937.2000000002,8026,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),579012.2999999998,178_m_m_n_a.png,I,z,1289,3,1,2311.899999999441,576700.4000000004,8026,NNB,B,1
1,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),582044.7999999998,097_m_f_n_a.png,I,None,2014,4,1,3028.7000000001863,579016.0999999996,8026,NNB,B,2
1,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),584010.7999999998,173_y_f_n_a.png,I,z,941,5,1,1962.0,582048.7999999998,8026,NNB,B,3
2,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),586726.7000000002,065_o_m_n_a.png,I,m,1687,6,1,2713.0,584013.7000000002,8026,NNB,B,4
3,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),588875.9000000004,152_y_f_n_a.png,I,m,1123,7,1,2145.300000000745,586730.5999999996,8026,NNB,B,5
4,test,2,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),591050.7999999998,065_o_m_n_a.png,I,z,1010,8,1,2171.7000000001863,588879.0999999996,8026,NNB,B,6
5,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),593391.4000000004,013_y_m_n_a.png,I,m,1319,9,1,2336.7000000001863,591054.7000000002,8026,NNB,B,7
6,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),596106.7999999998,013_y_m_n_a.png,I,m,1690,10,1,2711.7000000001863,593395.0999999996,8026,NNB,B,8
7,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),598489.5999999996,029_m_f_n_a.png,I,m,1359,11,1,2379.699999999255,596109.9000000004,8026,NNB,B,9
7,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),600438.9000000004,173_y_f_n_a.png,I,z,920,12,1,1946.300000000745,598492.5999999996,8026,NNB,B,10
7,test,2,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),602754.9000000004,029_m_f_n_a.png,I,m,1283,13,1,2313.0,600441.9000000004,8026,NNB,B,11
8,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),604771.5,176_o_m_n_a.png,I,m,983,14,1,2013.5999999996275,602757.9000000004,8026,NNB,B,12
8,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),607803.5999999996,176_o_m_n_a.png,I,None,2015,15,1,3028.2999999998137,604775.2999999998,8026,NNB,B,13
9,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),609319.5999999996,110_o_f_n_a.png,I,m,494,16,1,1512.199999999255,607807.4000000004,8026,NNB,B,14
10,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),611552.2000000002,126_m_m_n_a.png,I,m,1210,17,1,2228.4000000003725,609323.7999999998,8026,NNB,B,15
10,test,2,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),613718.0999999996,110_o_f_n_a.png,I,m,1138,18,1,2162.699999999255,611555.4000000004,8026,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),613718.0999999996,153_y_m_n_a.png,I,space,3709,1,1,2162.699999999255,611555.4000000004,8026,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),613718.0999999996,153_y_m_n_a.png,I,space,3709,2,1,2162.699999999255,611555.4000000004,8026,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),624748.2000000002,110_o_f_n_a.png,I,m,1148,3,1,2178.600000000559,622569.5999999996,8026,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),627164.2000000002,178_m_m_n_a.png,I,m,1398,4,1,2412.100000000559,624752.0999999996,8026,NNB,B,2
2,test,3,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),629163.2999999998,110_o_f_n_a.png,I,m,966,5,1,1995.5,627167.7999999998,8026,NNB,B,3
3,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),631162.9000000004,013_y_m_n_a.png,I,m,974,6,1,1996.2000000001863,629166.7000000002,8026,NNB,B,4
3,test,3,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),634195.2999999998,178_m_m_n_a.png,I,None,2014,7,1,3028.5,631166.7999999998,8026,NNB,B,5
4,test,3,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),636177.9000000004,013_y_m_n_a.png,I,z,951,8,1,1978.800000000745,634199.0999999996,8026,NNB,B,6
5,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),638560.4000000004,173_y_f_n_a.png,I,m,1360,9,1,2378.300000000745,636182.0999999996,8026,NNB,B,7
6,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),640576.4000000004,126_m_m_n_a.png,I,m,993,10,1,2012.9000000003725,638563.5,8026,NNB,B,8
7,test,3,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),642676.0,173_y_f_n_a.png,I,z,1065,11,1,2095.5999999996275,640580.4000000004,8026,NNB,B,9
7,test,3,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),645491.5,126_m_m_n_a.png,I,m,1790,12,1,2811.5,642680.0,8026,NNB,B,10
8,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),647807.5,110_o_f_n_a.png,I,m,1294,13,1,2311.7999999998137,645495.7000000002,8026,NNB,B,11
9,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),650490.0,097_m_f_n_a.png,I,m,1650,14,1,2678.7000000001863,647811.2999999998,8026,NNB,B,12
10,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),652872.7000000002,065_o_m_n_a.png,I,m,1352,15,1,2378.9000000003725,650493.7999999998,8026,NNB,B,13
11,test,3,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),654339.0999999996,097_m_f_n_a.png,I,z,441,16,1,1463.2999999998137,652875.7999999998,8026,NNB,B,14
12,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),656354.9000000004,086_o_f_n_a.png,I,m,983,17,1,2012.800000000745,654342.0999999996,8026,NNB,B,15
13,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),658737.4000000004,086_o_f_n_a.png,I,m,1359,18,1,2379.2000000001863,656358.2000000002,8026,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),658737.4000000004,176_o_m_n_a.png,I,space,4361,1,1,2379.2000000001863,656358.2000000002,8026,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),658737.4000000004,152_y_f_n_a.png,I,space,4361,2,1,2379.2000000001863,656358.2000000002,8026,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),670150.5999999996,176_o_m_n_a.png,I,z,812,3,1,1829.199999999255,668321.4000000004,8026,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),672099.9000000004,152_y_f_n_a.png,I,z,923,4,1,1945.4000000003725,670154.5,8026,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),674366.0,110_o_f_n_a.png,I,m,1246,5,1,2263.0,672103.0,8026,NNB,B,3
3,test,4,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),676815.2000000002,110_o_f_n_a.png,I,z,1428,6,1,2445.9000000003725,674369.2999999998,8026,NNB,B,4
4,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),679714.2000000002,029_m_f_n_a.png,I,m,1875,7,1,2895.2000000001863,676819.0,8026,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),681996.7999999998,013_y_m_n_a.png,I,m,1256,8,1,2278.5999999996275,679718.2000000002,8026,NNB,B,6
6,test,4,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),683879.5999999996,029_m_f_n_a.png,I,z,861,9,1,1879.5999999996275,682000.0,8026,NNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),685978.7999999998,126_m_m_n_a.png,I,m,1074,10,1,2096.0,683882.7999999998,8026,NNB,B,8
7,test,4,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),688094.7000000002,013_y_m_n_a.png,I,z,1087,11,1,2112.100000000559,685982.5999999996,8026,NNB,B,9
7,test,4,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),690294.2000000002,086_o_f_n_a.png,I,z,1171,12,1,2196.4000000003725,688097.7999999998,8026,NNB,B,10
8,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),692260.4000000004,153_y_m_n_a.png,I,m,947,13,1,1962.5,690297.9000000004,8026,NNB,B,11
9,test,4,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),694094.0999999996,086_o_f_n_a.png,I,z,813,14,1,1830.0,692264.0999999996,8026,NNB,B,12
10,test,4,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),696475.7000000002,153_y_m_n_a.png,I,z,1357,15,1,2378.100000000559,694097.5999999996,8026,NNB,B,13
11,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),698491.5999999996,178_m_m_n_a.png,I,m,991,16,1,2012.2999999998137,696479.2999999998,8026,NNB,B,14
12,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),700690.9000000004,097_m_f_n_a.png,I,m,1166,17,1,2195.300000000745,698495.5999999996,8026,NNB,B,15
13,test,4,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),702740.5,178_m_m_n_a.png,I,z,1023,18,1,2046.2000000001863,700694.2999999998,8026,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),702740.5,153_y_m_n_a.png,I,space,2454,1,1,2046.2000000001863,700694.2999999998,8026,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),702740.5,097_m_f_n_a.png,I,space,2454,2,1,2046.2000000001863,700694.2999999998,8026,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),712154.0999999996,153_y_m_n_a.png,I,z,867,3,1,1895.5999999996275,710258.5,8026,NNB,B,1
1,test,5,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),714453.4000000004,097_m_f_n_a.png,I,m,1280,4,1,2295.600000000559,712157.7999999998,8026,NNB,B,2
2,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),716336.2999999998,086_o_f_n_a.png,I,m,860,5,1,1879.2999999998137,714457.0,8026,NNB,B,3
3,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),718318.7000000002,153_y_m_n_a.png,I,m,962,6,1,1978.7000000001863,716340.0,8026,NNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),720601.5999999996,173_y_f_n_a.png,I,m,1251,7,1,2279.199999999255,718322.4000000004,8026,NNB,B,5
4,test,5,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),722102.0,086_o_f_n_a.png,I,z,480,8,1,1497.4000000003725,720604.5999999996,8026,NNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),724583.4000000004,173_y_f_n_a.png,I,z,1460,9,1,2478.2000000001863,722105.2000000002,8026,NNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),726516.2999999998,065_o_m_n_a.png,I,m,898,10,1,1929.2999999998137,724587.0,8026,NNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),728532.4000000004,029_m_f_n_a.png,I,m,998,11,1,2012.300000000745,726520.0999999996,8026,NNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),730731.5999999996,126_m_m_n_a.png,I,m,1173,12,1,2196.0999999996275,728535.5,8026,NNB,B,10
8,test,5,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),732564.5999999996,065_o_m_n_a.png,I,z,806,13,1,1829.2999999998137,730735.2999999998,8026,NNB,B,11
9,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),734247.0999999996,126_m_m_n_a.png,I,z,653,14,1,1678.699999999255,732568.4000000004,8026,NNB,B,12
10,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),736197.5999999996,152_y_f_n_a.png,I,m,915,15,1,1946.699999999255,734250.9000000004,8026,NNB,B,13
11,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),738146.0999999996,176_o_m_n_a.png,I,m,925,16,1,1945.5,736200.5999999996,8026,NNB,B,14
11,test,5,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),740578.5999999996,029_m_f_n_a.png,I,z,1400,17,1,2428.899999999441,738149.7000000002,8026,NNB,B,15
12,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),742544.5,176_o_m_n_a.png,I,z,944,18,1,1962.0999999996275,740582.4000000004,8026,NNB,B,16
