acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),378331.0,pear,1100,I,z,z,None,742,542.0,200.0,44,1,2377.5,375953.5,7146,pear,NF,C,369711,369711,367882,368996,367882,370259,369510,369510,370259,87
87,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),380716.10000002384,zinc,1000,I,m,m,None,836,636.0,200.0,115,1,2379.699999988079,378336.40000003576,7146,zinc,NF,C,371994,371994,370264,371279,370265,372644,371794,371794,372644,88
88,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),382930.60000002384,plum,1100,I,m,m,None,569,353.0,216.0,104,1,2206.0,380724.60000002384,7146,gold,NF,C,374493,374493,372653,373760,372653,374859,374277,374277,374859,89
89,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),385011.1999999881,banana,900,I,z,z,None,640,440.0,200.0,2,1,2076.7999999523163,382934.40000003576,7146,banana,NF,C,376493,376493,374862,375777,374863,376939,376292,376292,376939,90
90,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),387430.40000003576,lead,1100,I,z,z,None,785,584.0,201.0,40,1,2416.400000035763,385014.0,7146,lime,NF,C,378759,378759,376942,378044,376942,379359,378557,378557,379358,91
91,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),389429.0,lime,800,I,m,m,None,652,451.0,201.0,101,1,1993.800000011921,387435.1999999881,7146,gold,NF,C,380891,380891,379363,380175,379364,381357,380690,380690,381357,92
92,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),391961.8000000119,cobalt,1100,I,z,z,None,913,713.0,200.0,8,1,2527.800000011921,389434.0,7146,banana,NF,C,383175,383175,381362,382473,381362,383890,382974,382974,383890,93
93,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),394427.8000000119,raisin,1000,I,z,z,None,920,719.0,201.0,27,1,2461.800000011921,391966.0,7146,raisin,NF,C,385624,385624,383894,384906,383894,386356,385423,385423,386356,94
94,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),396693.40000003576,pear,900,I,m,m,None,816,617.0,199.0,102,1,2261.0,394432.40000003576,7146,gold,NF,C,387989,387989,386360,387272,386361,388622,387789,387789,388621,95
95,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),398792.60000002384,gold,800,I,m,m,None,773,574.0,199.0,97,1,2096.400000035763,396696.1999999881,7146,gold,NF,C,390137,390137,388624,389437,388624,390721,389938,389938,390721,96
96,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),400974.5,cobalt,900,I,m,m,None,742,542.0,200.0,90,1,2177.5,398797.0,7146,cobalt,NF,C,392352,392352,390725,391635,390725,392903,392152,392152,392903,97
97,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),403124.8000000119,cherry,900,I,m,m,None,703,504.0,199.0,70,1,2146.300000011921,400978.5,7146,bronze,NF,C,394534,394534,392907,393821,392907,395053,394335,394335,395053,98
98,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),405423.60000002384,zinc,1100,I,m,m,None,656,456.0,200.0,116,1,2293.199999988079,403130.40000003576,7146,zinc,NF,C,396887,396887,395058,396171,395059,397352,396686,396686,397352,99
99,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),407556.8000000119,lime,900,I,z,z,None,684,485.0,199.0,34,1,2128.5,405428.3000000119,7146,lime,NF,C,398985,398985,397356,398269,397357,399485,398785,398785,399485,100
100,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),409539.60000002384,banana,800,I,m,m,None,635,421.0,214.0,69,1,1977.300000011921,407562.3000000119,7146,bronze,NF,C,401034,401034,399490,400302,399491,401468,400819,400819,401468,101
101,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),411754.3000000119,bronze,800,I,m,m,None,876,662.0,214.0,65,1,2209.699999988079,409544.60000002384,7146,bronze,NF,C,403017,403017,401473,402285,401473,403682,402803,402803,403682,102
102,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),413903.5,banana,800,I,z,z,None,805,590.0,215.0,1,1,2144.0,411759.5,7146,banana,NF,C,405233,405233,403688,404502,403688,405832,405018,405018,405832,103
103,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),416170.6999999881,orange,1000,I,z,z,None,731,532.0,199.0,19,1,2262.0,413908.6999999881,7146,orange,NF,C,407566,407566,405837,406850,405837,408099,407367,407367,408099,104
104,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),418353.40000003576,pear,1000,I,z,z,None,638,438.0,200.0,43,1,2177.900000035763,416175.5,7146,pear,NF,C,409833,409833,408104,409116,408104,410282,409633,409633,410281,105
105,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),420635.60000002384,kiwi,1100,I,z,z,None,645,430.0,215.0,52,1,2277.400000035763,418358.1999999881,7146,kiwi,NF,C,412130,412130,410286,411398,410287,412564,411915,411915,412564,106
106,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),422736.1999999881,bronze,900,I,m,m,None,650,450.0,200.0,66,1,2095.5,420640.6999999881,7146,bronze,NF,C,414197,414197,412569,413482,412569,414664,413997,413997,414664,107
107,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),425369.40000003576,raisin,1100,I,m,m,None,988,789.0,199.0,72,1,2627.5,422741.90000003576,7146,bronze,NF,C,416497,416497,414670,415781,414670,417297,416297,416297,417297,108
108,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),427650.3000000119,silver,1000,I,z,z,None,737,538.0,199.0,7,1,2278.199999988079,425372.10000002384,7146,banana,NF,C,419029,419029,417300,418313,417300,419578,418830,418830,419578,109
109,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),429915.8000000119,cobalt,1000,I,m,m,None,727,527.0,200.0,91,1,2260.199999988079,427655.60000002384,7146,cobalt,NF,C,421312,421312,419584,420596,419584,421844,421112,421112,421844,110
110,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),432315.6999999881,copper,1100,I,m,m,None,759,560.0,199.0,76,1,2394.899999976158,429920.8000000119,7146,copper,NF,C,423678,423678,421849,422960,421849,424244,423478,423478,424244,111
111,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),434497.40000003576,iron,1100,I,m,m,None,537,337.0,200.0,108,1,2175.600000023842,432321.8000000119,7146,iron,NF,C,426078,426078,424250,425362,424250,426426,425878,425878,426425,112
112,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),436447.60000002384,bronze,800,I,z,z,None,606,407.0,199.0,13,1,1946.0,434501.60000002384,7146,cherry,NF,C,427960,427960,426430,427242,426430,428376,427761,427761,428376,113
113,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),438397.90000003576,iron,800,I,m,m,None,601,401.0,200.0,105,1,1944.800000011921,436453.10000002384,7146,iron,NF,C,429909,429909,428381,429192,428381,430326,429709,429709,430326,114
114,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),440662.8000000119,banana,1100,I,z,z,None,624,425.0,199.0,4,1,2261.0,438401.8000000119,7146,banana,NF,C,432158,432158,430330,431442,430330,432591,431959,431959,432591,115
115,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),442895.40000003576,kiwi,1000,I,m,m,None,698,484.0,214.0,119,1,2227.100000023842,440668.3000000119,7146,zinc,NF,C,434339,434339,432596,433606,432597,434823,434125,434125,434823,116
116,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),445161.10000002384,iron,900,I,m,m,None,822,622.0,200.0,106,1,2260.699999988079,442900.40000003576,7146,iron,NF,C,436457,436457,434828,435741,434829,437089,436257,436257,437089,117
117,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),447560.3000000119,cobalt,1100,I,m,m,None,756,555.0,201.0,92,1,2395.199999988079,445165.10000002384,7146,cobalt,NF,C,438924,438924,437093,438207,437093,439488,438723,438723,439488,118
118,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),449575.8000000119,gold,800,I,z,z,None,671,471.0,200.0,45,1,2010.3999999761581,447565.40000003576,7146,pear,NF,C,441024,441024,439493,440306,439494,441504,440823,440823,441504,119
119,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),451759.5,kiwi,1000,I,m,m,None,648,449.0,199.0,111,1,2178.099999964237,449581.40000003576,7146,iron,NF,C,443238,443238,441509,442521,441510,443688,443039,443039,443688,120
120,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),453941.8000000119,silver,800,I,m,m,None,844,643.0,201.0,81,1,2177.100000023842,451764.6999999881,7146,silver,NF,C,445220,445220,443693,444505,443693,445870,445019,445019,445870,121
121,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),456191.8000000119,zinc,900,I,m,m,None,800,600.0,200.0,114,1,2245.699999988079,453946.10000002384,7146,zinc,NF,C,447504,447504,445874,446787,445875,448120,447303,447303,448120,122
122,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),458339.1999999881,bronze,1000,I,m,m,None,600,385.0,215.0,67,1,2141.599999964237,456197.60000002384,7146,bronze,NF,C,449870,449870,448126,449136,448126,450267,449654,449654,450267,123
123,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),460338.40000003576,lead,800,I,m,m,None,655,454.0,201.0,121,1,1993.4000000357628,458345.0,7146,lead,NF,C,451800,451800,450273,451084,450273,452266,451599,451599,452266,124
124,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),462654.10000002384,lead,1100,I,z,z,None,666,466.0,200.0,48,1,2308.600000023842,460345.5,7146,pear,NF,C,454100,454100,452274,453383,452274,454582,453900,453900,454582,125
124,test,1,con,0,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),464954.60000002384,silver,1100,I,z,z,None,653,453.0,200.0,84,1,2297.5,462657.10000002384,7146,silver,NF,C,456418,456418,454585,455700,454585,456883,456217,456217,456883,126
125,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),467370.40000003576,silver,900,I,m,m,None,977,778.0,199.0,82,1,2410.600000023842,464959.8000000119,7146,silver,NF,C,458517,458517,456888,457801,456888,459299,458318,458318,459298,127
126,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),469471.3000000119,cobalt,800,I,m,m,None,750,536.0,214.0,89,1,2095.899999976158,467375.40000003576,7146,cobalt,NF,C,460848,460848,459303,460116,459304,461399,460634,460634,461399,128
