acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),382300.7999999821,zinc,1000,I,z,z,None,557,358.0,199.0,63,1,2096.5,380204.2999999821,7133,plum,NF,C,374273,374273,372542,373557,372544,374639,374073,374073,374639,86
86,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),384416.6999999881,gold,800,I,m,m,None,752,553.0,199.0,97,1,2095.199999988079,382321.5,7133,gold,NF,C,376189,376189,374660,375473,374661,376755,375989,375989,376755,87
87,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),386432.6999999881,orange,1000,I,m,m,None,452,253.0,199.0,87,1,1996.300000011921,384436.39999997616,7133,silver,NF,C,378505,378505,376774,377788,376776,378771,378305,378305,378771,88
88,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),388698.7999999821,silver,1000,I,z,z,None,700,501.0,199.0,23,1,2246.2999999821186,386452.5,7133,orange,NF,C,380521,380521,378791,379804,378791,381037,380321,380321,381037,89
89,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),390898.0,lead,1000,I,m,m,None,634,435.0,199.0,123,1,2179.2000000178814,388718.7999999821,7133,lead,NF,C,382787,382787,381057,382071,381058,383236,382587,382587,383236,90
90,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),392797.7999999821,lead,800,I,m,m,None,548,349.0,199.0,121,1,1879.9000000059605,390917.89999997616,7133,lead,NF,C,384786,384786,383256,384070,383258,385136,384586,384586,385136,91
91,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),394979.89999997616,raisin,900,I,z,z,None,715,500.0,215.0,26,1,2165.699999988079,392814.1999999881,7133,raisin,NF,C,386802,386802,385152,386069,385153,387318,386586,386586,387318,92
92,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),397046.0,banana,1000,I,z,z,None,506,307.0,199.0,3,1,2046.2000000178814,394999.7999999821,7133,banana,NF,C,389067,389067,387338,388352,387339,389384,388868,388868,389384,93
93,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),399261.59999999404,copper,1100,I,m,m,None,564,365.0,199.0,76,1,2194.7000000178814,397066.89999997616,7133,copper,NF,C,391233,391233,389405,390517,389406,391600,391034,391034,391600,94
94,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),402044.09999999404,raisin,1100,I,z,z,None,1123,924.0,199.0,28,1,2761.800000011921,399282.2999999821,7133,raisin,NF,C,393450,393450,391620,392733,391622,394382,393250,393250,394382,95
95,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),404277.89999997616,raisin,1100,I,m,m,None,598,399.0,199.0,96,1,2219.7999999821186,402058.09999999404,7133,cobalt,NF,C,396216,396216,394396,395499,394397,396616,396016,396016,396616,96
96,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),406526.0,cobalt,1100,I,z,z,None,589,390.0,199.0,24,1,2228.4000000059605,404297.59999999404,7133,orange,NF,C,398465,398465,396636,397749,396637,398864,398265,398265,398864,97
97,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),408459.0,bronze,800,I,m,m,None,566,351.0,215.0,65,1,1912.0,406547.0,7133,bronze,NF,C,400431,400431,398885,399698,398886,400797,400215,400215,400797,98
98,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),410658.09999999404,pear,1100,I,z,z,None,540,326.0,214.0,44,1,2178.5999999940395,408479.5,7133,pear,NF,C,402664,402664,400817,401931,400820,402996,402449,402449,402996,99
99,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),412674.09999999404,cobalt,800,I,m,m,None,659,460.0,199.0,89,1,1995.9000000059605,410678.1999999881,7133,cobalt,NF,C,404546,404546,403016,403830,403018,405012,404346,404346,405012,100
100,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),415205.59999999404,lime,800,I,m,m,None,1177,962.0,215.0,109,1,2512.2000000178814,412693.39999997616,7133,iron,NF,C,406579,406579,405031,405846,405033,407544,406363,406363,407544,101
101,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),417272.2999999821,cherry,1100,I,z,z,None,428,228.0,200.0,12,1,2061.2999999821186,415211.0,7133,cherry,NF,C,409378,409378,407549,408662,407549,409610,409177,409177,409610,102
102,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),419288.6999999881,cherry,900,I,m,m,None,553,354.0,199.0,94,1,1997.199999988079,417291.5,7133,cobalt,NF,C,411260,411260,409630,410544,409630,411627,411061,411061,411627,103
103,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),421371.1999999881,pear,900,I,m,m,None,625,426.0,199.0,126,1,2062.5999999940395,419308.59999999404,7133,lead,NF,C,413276,413276,411647,412560,411648,413709,413077,413077,413709,104
104,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),423603.7999999821,plum,1100,I,m,m,None,573,358.0,215.0,112,1,2212.2999999821186,421391.5,7133,iron,NF,C,415576,415576,413730,414843,413731,415942,415360,415360,415942,105
105,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),425502.59999999404,zinc,900,I,m,m,None,437,238.0,199.0,114,1,1879.7000000178814,423622.89999997616,7133,zinc,NF,C,417592,417592,415961,416876,415962,417841,417392,417392,417841,106
106,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),427485.39999997616,copper,900,I,z,z,None,546,347.0,199.0,14,1,1972.3999999761581,425513.0,7133,cherry,NF,C,419475,419475,417851,418758,417852,419823,419275,419275,419823,107
107,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),429551.6999999881,gold,800,I,z,z,None,703,504.0,199.0,61,1,2046.0,427505.6999999881,7133,plum,NF,C,421374,421374,419844,420658,419845,421890,421174,421174,421890,108
108,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),431617.6999999881,cherry,900,I,m,m,None,600,385.0,215.0,86,1,2044.0999999940395,429573.59999999404,7133,silver,NF,C,423556,423557,421912,422832,421913,423956,423341,423341,423956,109
109,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),433483.89999997616,lime,800,I,m,m,None,514,299.0,215.0,101,1,1844.199999988079,431639.6999999881,7133,gold,NF,C,425522,425522,423978,424790,423980,425822,425306,425307,425822,110
110,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),435583.0,bronze,1000,I,m,m,None,563,364.0,199.0,67,1,2087.800000011921,433495.1999999881,7133,bronze,NF,C,427555,427555,425833,426839,425834,427921,427356,427356,427921,111
111,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),437565.89999997616,pear,900,I,z,z,None,530,315.0,215.0,42,1,1967.3999999761581,435598.5,7133,pear,NF,C,429588,429588,427937,428855,427938,429904,429372,429372,429904,112
112,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),439515.39999997616,pear,900,I,m,m,None,483,268.0,215.0,118,1,1928.5999999940395,437586.7999999821,7133,zinc,NF,C,431570,431570,429925,430839,429926,431854,431355,431355,431853,113
113,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),441631.0,kiwi,1100,I,z,z,None,462,263.0,199.0,52,1,2094.2000000178814,439536.7999999821,7133,kiwi,NF,C,433703,433703,431875,432987,431876,433969,433504,433504,433969,114
113,test,1,inc,0,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),443730.6999999881,zinc,1000,I,m,m,None,541,326.0,215.0,39,1,2080.300000011921,441650.39999997616,7133,lime,NF,C,435736,435736,433988,435003,433990,436069,435520,435520,436069,115
114,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),445913.09999999404,orange,900,I,z,z,None,727,528.0,199.0,18,1,2162.800000011921,443750.2999999821,7133,orange,NF,C,437718,437719,436088,437002,436090,438251,437519,437519,438251,116
115,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),448245.59999999404,lime,900,I,z,z,None,881,682.0,199.0,34,1,2312.5,445933.09999999404,7133,lime,NF,C,439901,439901,438271,439185,438273,440584,439701,439701,440584,117
116,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),450378.39999997616,lead,1100,I,z,z,None,467,268.0,199.0,40,1,2112.7999999821186,448265.59999999404,7133,lime,NF,C,442434,442434,440604,441717,440605,442717,442234,442234,442716,118
117,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),452711.0,cobalt,1100,I,z,z,None,680,465.0,215.0,32,1,2312.5,450398.5,7133,raisin,NF,C,444582,444582,442737,443850,442738,445049,444367,444367,445049,119
118,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),454926.89999997616,cobalt,900,I,m,m,None,754,555.0,199.0,90,1,2195.199999988079,452731.6999999881,7133,cobalt,NF,C,446699,446699,445070,445983,445071,447265,446499,446499,447265,120
119,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),457109.5,silver,1000,I,z,z,None,624,425.0,199.0,7,1,2162.300000011921,454947.1999999881,7133,banana,NF,C,449014,449014,447285,448299,447287,449448,448815,448815,449447,121
120,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),459175.5,bronze,900,I,m,m,None,611,412.0,199.0,66,1,2046.2000000178814,457129.2999999821,7133,bronze,NF,C,451098,451098,449467,450381,449469,451514,450898,450898,451514,122
121,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),461274.7999999821,kiwi,900,I,z,z,None,634,435.0,199.0,50,1,2079.199999988079,459195.59999999404,7133,kiwi,NF,C,453163,453163,451534,452447,451535,453613,452964,452964,453613,123
122,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),463574.09999999404,cobalt,1100,I,m,m,None,639,440.0,199.0,92,1,2277.9000000059605,461296.1999999881,7133,cobalt,NF,C,455463,455463,453634,454747,453636,455912,455263,455263,455912,124
123,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),465573.1999999881,orange,1000,I,m,m,None,440,241.0,199.0,95,1,1979.699999988079,463593.5,7133,cobalt,NF,C,457662,457662,455932,456946,455933,457911,457462,457462,457911,125
124,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),467556.0,copper,900,I,z,z,None,524,325.0,199.0,6,1,1963.5,465592.5,7133,banana,NF,C,459561,459562,457931,458845,457931,459894,459362,459362,459894,126
125,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),469738.6999999881,kiwi,1000,I,m,m,None,617,418.0,199.0,111,1,2164.4000000059605,467574.2999999821,7133,iron,NF,C,461644,461644,459912,460928,459913,462077,461444,461444,462077,127
126,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),471953.6999999881,copper,900,I,m,m,None,750,551.0,199.0,74,1,2195.800000011921,469757.89999997616,7133,copper,NF,C,463725,463726,462096,463010,462097,464292,463526,463526,464292,128
