acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),371025.89999997616,copper,900,I,z,z,None,525,326.0,199.0,6,1,1964.2000000476837,369061.6999999285,7088,banana,NF,C,363934,363934,362303,363218,362303,364267,363733,363734,364267,85
85,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),373325.1999999285,lead,1100,I,z,z,None,666,467.0,199.0,48,1,2296.2999999523163,371028.89999997616,7088,pear,NF,C,366099,366099,364270,365383,364270,366566,365900,365900,366566,86
86,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),375124.89999997616,zinc,800,I,m,m,None,451,251.0,200.0,113,1,1795.6000000238419,373329.2999999523,7088,zinc,NF,C,368099,368099,366570,367384,366571,368366,367899,367899,368366,87
87,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),377223.89999997616,bronze,800,I,z,z,None,764,551.0,213.0,21,1,2092.899999976158,375131.0,7088,orange,NF,C,369914,369914,368372,369182,368372,370465,369700,369700,370465,88
88,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),379256.2999999523,gold,800,I,z,z,None,683,484.0,199.0,37,1,2027.0,377229.2999999523,7088,lime,NF,C,371998,371998,370470,371282,370471,372497,371799,371799,372497,89
89,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),381240.1999999285,gold,800,I,z,z,None,649,450.0,199.0,53,1,1978.1000000238419,379262.09999990463,7088,kiwi,NF,C,374014,374014,372503,373313,372503,374481,373815,373815,374481,90
90,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),383254.1999999285,pear,900,I,m,m,None,574,374.0,200.0,126,1,2007.7999999523163,381246.39999997616,7088,lead,NF,C,376112,376112,374487,375396,374488,376495,375912,375912,376495,91
91,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),385655.59999990463,plum,1100,I,m,m,None,766,550.0,216.0,112,1,2395.2999999523163,383260.2999999523,7088,iron,NF,C,378346,378346,376501,377614,376502,378897,378130,378130,378897,92
92,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),387920.0,lead,900,I,m,m,None,818,618.0,200.0,122,1,2258.4000000953674,385661.59999990463,7088,lead,NF,C,380528,380528,378903,379812,378903,381161,380328,380328,381161,93
93,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),389917.6999999285,banana,1000,I,z,z,None,462,248.0,214.0,3,1,1992.6000000238419,387925.09999990463,7088,banana,NF,C,382908,382908,381166,382178,381166,383159,382694,382694,383159,94
94,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),391984.89999997616,gold,1100,I,m,m,None,435,219.0,216.0,100,1,2064.100000023842,389920.7999999523,7088,gold,NF,C,384994,384994,383162,384275,383162,385226,384777,384777,385226,95
95,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),394100.89999997616,kiwi,1000,I,m,m,None,572,372.0,200.0,119,1,2109.0,391991.89999997616,7088,zinc,NF,C,386961,386961,385233,386243,385233,387342,386760,386760,387342,96
96,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),396417.0,plum,1100,I,m,m,None,669,469.0,200.0,104,1,2310.7000000476837,394106.2999999523,7088,gold,NF,C,389176,389176,387347,388460,387348,389658,388976,388976,389658,97
97,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),398534.59999990463,lime,800,I,m,m,None,782,582.0,200.0,125,1,2112.2999999523163,396422.2999999523,7088,lead,NF,C,391193,391193,389663,390475,389664,391776,390992,390992,391776,98
98,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),400548.6999999285,banana,800,I,m,m,None,672,473.0,199.0,85,1,2007.6999999284744,398541.0,7088,silver,NF,C,393308,393308,391782,392592,391783,393790,393108,393108,393790,99
99,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),402563.7999999523,orange,1000,I,z,z,None,471,258.0,213.0,19,1,2010.0,400553.7999999523,7088,orange,NF,C,395539,395539,393795,394808,393795,395805,395325,395325,395805,100
100,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),404599.2999999523,iron,900,I,z,z,None,589,390.0,199.0,38,1,2029.3999999761581,402569.89999997616,7088,lime,NF,C,397439,397439,395811,396724,395811,397840,397240,397240,397840,101
101,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),406713.5,lead,1100,I,m,m,None,485,285.0,200.0,124,1,2111.3000000715256,404602.1999999285,7088,lead,NF,C,399656,399656,397843,398955,397844,399955,399456,399456,399955,102
102,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),408913.09999990463,raisin,1100,I,m,m,None,553,352.0,201.0,96,1,2195.5,406717.59999990463,7088,cobalt,NF,C,401789,401789,399959,401071,399959,402154,401588,401588,402154,103
103,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),410963.39999997616,copper,900,I,z,z,None,601,402.0,199.0,30,1,2044.1000000238419,408919.2999999523,7088,raisin,NF,C,403788,403788,402160,403071,402161,404204,403588,403588,404204,104
104,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),413143.09999990463,plum,1000,I,z,z,None,644,442.0,202.0,59,1,2175.899999976158,410967.1999999285,7088,plum,NF,C,405938,405938,404208,405222,404209,406384,405735,405735,406384,105
105,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),415079.7999999523,banana,900,I,z,z,None,515,302.0,213.0,2,1,1934.0,413145.7999999523,7088,banana,NF,C,408018,408018,406387,407304,406387,408321,407805,407805,408321,106
106,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),416943.89999997616,iron,900,I,m,m,None,430,231.0,199.0,106,1,1859.0,415084.89999997616,7088,iron,NF,C,409952,409952,408326,409237,408326,410185,409752,409752,410185,107
107,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),418909.89999997616,bronze,800,I,z,z,None,622,422.0,200.0,29,1,1960.6000000238419,416949.2999999523,7088,raisin,NF,C,411719,411719,410190,411003,410191,412151,411518,411518,412151,108
108,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),421192.89999997616,bronze,1000,I,m,m,None,743,527.0,216.0,67,1,2277.899999976158,418915.0,7088,bronze,NF,C,413902,413902,412156,413168,412156,414434,413685,413685,414434,109
109,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),423307.89999997616,copper,900,I,z,z,None,674,474.0,200.0,14,1,2108.7000000476837,421199.1999999285,7088,cherry,NF,C,416067,416067,414440,415350,414441,416549,415867,415867,416549,110
110,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),425377.1999999285,copper,900,I,z,z,None,635,434.0,201.0,22,1,2065.5,423311.6999999285,7088,orange,NF,C,418184,418184,416553,417468,416553,418618,417982,417982,418618,111
111,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),427574.5,zinc,1000,I,z,z,None,664,449.0,215.0,47,1,2192.2000000476837,425382.2999999523,7088,pear,NF,C,420366,420366,418623,419634,418624,420816,420150,420150,420816,112
112,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),429590.09999990463,gold,1000,I,m,m,None,481,282.0,199.0,99,1,2010.5999999046326,427579.5,7088,gold,NF,C,422549,422549,420821,421832,420821,422831,422349,422349,422831,113
113,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),431622.09999990463,pear,1000,I,z,z,None,489,289.0,200.0,43,1,2026.0999999046326,429596.0,7088,pear,NF,C,424565,424565,422837,423847,422837,424863,424364,424364,424863,114
114,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),433671.0,silver,1000,I,z,z,None,517,317.0,200.0,23,1,2043.8000000715256,431627.1999999285,7088,orange,NF,C,426582,426583,424868,425880,424869,426912,426382,426382,426912,115
115,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),435554.09999990463,banana,800,I,m,m,None,560,360.0,200.0,77,1,1877.0,433677.09999990463,7088,copper,NF,C,428430,428430,426918,427729,426918,428795,428230,428230,428795,116
116,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),437704.1999999285,zinc,1000,I,z,z,None,613,398.0,215.0,39,1,2146.2999999523163,435557.89999997616,7088,lime,NF,C,430546,430546,428799,429813,428799,430945,430331,430331,430945,117
117,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),439669.1999999285,gold,800,I,m,m,None,627,414.0,213.0,97,1,1960.3999999761581,437708.7999999523,7088,gold,NF,C,432495,432495,430950,431763,430950,432910,432281,432281,432910,118
118,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),441672.59999990463,iron,800,I,m,m,None,680,479.0,201.0,105,1,1998.3999999761581,439674.1999999285,7088,iron,NF,C,434430,434430,432915,433727,432916,434914,434229,434229,434914,119
119,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),443585.59999990463,bronze,800,I,z,z,None,570,368.0,202.0,5,1,1910.3999999761581,441675.1999999285,7088,banana,NF,C,436445,436445,434916,435729,434916,436827,436243,436243,436827,120
120,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),445668.39999997616,kiwi,900,I,z,z,None,632,433.0,199.0,50,1,2075.600000023842,443592.7999999523,7088,kiwi,NF,C,438460,438460,436834,437744,436834,438909,438260,438260,438909,121
121,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),447668.0,iron,900,I,z,z,None,550,351.0,199.0,46,1,1993.6000000238419,445674.39999997616,7088,pear,NF,C,440543,440543,438915,439826,438916,440909,440343,440343,440909,122
122,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),449749.39999997616,pear,900,I,m,m,None,633,434.0,199.0,118,1,2075.7000000476837,447673.6999999285,7088,zinc,NF,C,442541,442541,440915,441825,440915,442990,442342,442342,442990,123
123,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),451833.39999997616,zinc,1000,I,z,z,None,537,337.0,200.0,63,1,2077.899999976158,449755.5,7088,plum,NF,C,444725,444725,442997,444008,442997,445074,444525,444525,445074,124
124,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),454047.59999990463,raisin,1100,I,z,z,None,577,378.0,199.0,28,1,2208.5,451839.09999990463,7088,raisin,NF,C,446908,446908,445080,446192,445081,447289,446708,446708,447289,125
125,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),456165.89999997616,cherry,1100,I,z,z,None,467,267.0,200.0,12,1,2111.600000023842,454054.2999999523,7088,cherry,NF,C,449123,449123,447295,448407,447296,449407,448923,448923,449407,126
126,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),458113.09999990463,banana,800,I,z,z,None,608,395.0,213.0,1,1,1941.8999999761581,456171.1999999285,7088,banana,NF,C,450955,450955,449412,450223,449412,451354,450741,450742,451354,127
127,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),460080.1999999285,gold,800,I,z,z,None,619,404.0,215.0,61,1,1962.8999999761581,458117.2999999523,7088,plum,NF,C,452905,452905,451358,452172,451359,453321,452689,452689,453321,128
