block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.425999879837036,learn,37574.000120162964,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),321425.69999999553,A,c,I,c,987,2,999.3999999985099,320426.299999997,8002,WL,B,9.0
2,22.608999967575073,learn,37391.00003242493,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),321609.0,A,ca,I,a,171,2,1182.7000000029802,320426.299999997,8002,WL,B,9.0
2,22.95900011062622,learn,37040.99988937378,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),321958.8999999985,A,cab,I,b,341,2,1532.6000000014901,320426.299999997,8002,WL,B,9.0
2,23.108999967575073,learn,36891.00003242493,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),322108.8999999985,A,cabi,I,i,134,2,1682.6000000014901,320426.299999997,8002,WL,B,9.0
2,23.243000030517578,learn,36756.99996948242,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),322242.09999999404,A,cabin,I,n,129,2,1815.7999999970198,320426.299999997,8002,WL,B,9.0
2,23.875999927520752,learn,36124.00007247925,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),322875.19999999553,A,cabinenter,I,enter,627,2,2448.89999999851,320426.299999997,8002,WL,B,9.0
2,24.759000062942505,learn,35240.999937057495,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),323758.19999999553,A,f,I,f,874,2,882.7999999970198,322875.3999999985,8002,WL,B,10.0
2,24.97499990463257,learn,35025.00009536743,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),323974.799999997,A,fi,I,i,198,2,1099.3999999985099,322875.3999999985,8002,WL,B,10.0
2,25.125,learn,34875.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),324124.59999999404,A,fir,I,r,142,2,1249.1999999955297,322875.3999999985,8002,WL,B,10.0
2,25.407999992370605,learn,34592.000007629395,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),324407.8999999985,A,fire,I,e,264,2,1532.5,322875.3999999985,8002,WL,B,10.0
2,26.39199995994568,learn,33608.00004005432,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),325391.19999999553,A,fireenter,I,enter,972,2,2515.7999999970198,322875.3999999985,8002,WL,B,10.0
2,26.757999897003174,learn,33242.000102996826,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),325757.799999997,A,d,I,d,349,2,366.20000000298023,325391.59999999404,8002,WL,B,11.0
2,27.058000087738037,learn,32941.99991226196,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),326057.59999999404,A,do,I,o,279,2,666.0,325391.59999999404,8002,WL,B,11.0
2,27.22499990463257,learn,32775.00009536743,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),326224.19999999553,A,doo,I,o,147,2,832.6000000014901,325391.59999999404,8002,WL,B,11.0
2,27.375,learn,32625.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),326374.09999999404,A,door,I,r,133,2,982.5,325391.59999999404,8002,WL,B,11.0
2,27.723999977111816,learn,32276.000022888184,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),326724.09999999404,A,doorenter,I,enter,342,2,1332.5,325391.59999999404,8002,WL,B,11.0
2,28.04099988937378,learn,31959.00011062622,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),327040.5,A,w,I,w,296,2,316.20000000298023,326724.299999997,8002,WL,B,12.0
2,28.2739999294281,learn,31726.0000705719,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),327273.799999997,A,wi,I,i,212,2,549.5,326724.299999997,8002,WL,B,12.0
2,28.44099998474121,learn,31559.00001525879,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),327440.59999999404,A,win,I,n,155,2,716.2999999970198,326724.299999997,8002,WL,B,12.0
2,28.657999992370605,learn,31342.000007629395,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),327657.19999999553,A,wind,I,d,204,2,932.8999999985099,326724.299999997,8002,WL,B,12.0
2,28.907000064849854,learn,31092.999935150146,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),327906.8999999985,A,windp,I,p,244,2,1182.6000000014901,326724.299999997,8002,WL,B,12.0
2,29.990000009536743,learn,30009.999990463257,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),328990.09999999404,A,wind,I,backspace,1064,2,2265.7999999970198,326724.299999997,8002,WL,B,12.0
2,30.323999881744385,learn,29676.000118255615,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),329323.09999999404,A,windo,I,o,327,2,2598.7999999970198,326724.299999997,8002,WL,B,12.0
2,30.457000017166138,learn,29542.999982833862,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),329456.3999999985,A,window,I,w,122,2,2732.10000000149,326724.299999997,8002,WL,B,12.0
2,31.08999991416931,learn,28910.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),330089.799999997,A,windowenter,I,enter,619,2,3365.5,326724.299999997,8002,WL,B,12.0
2,33.456000089645386,learn,26543.999910354614,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),332455.59999999404,A,a,I,a,2356,2,2365.6999999955297,330089.8999999985,8002,WL,B,13.0
2,33.68899989128113,learn,26311.000108718872,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),332688.8999999985,A,ar,I,r,221,2,2599.0,330089.8999999985,8002,WL,B,13.0
2,33.82299995422363,learn,26177.000045776367,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),332822.09999999404,A,arm,I,m,124,2,2732.1999999955297,330089.8999999985,8002,WL,B,13.0
2,34.32200002670288,learn,25677.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),333322.09999999404,A,armenter,I,enter,495,2,3232.1999999955297,330089.8999999985,8002,WL,B,13.0
2,60.013999938964844,learn,-13.99993896484375,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),359014.0,A,None,I,None,25687,2,25691.60000000149,333322.3999999985,8002,WL,B,14.0
3,1.0649998188018799,learn,58935.00018119812,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),437972.59999999404,A,f,I,f,1050,2,1064.7999999970198,436907.799999997,8002,WL,B,1.0
3,1.2149999141693115,learn,58785.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),438122.5,A,fi,I,i,130,2,1214.7000000029802,436907.799999997,8002,WL,B,1.0
3,1.5479998588562012,learn,58452.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),438456.0,A,fir,I,r,323,2,1548.2000000029802,436907.799999997,8002,WL,B,1.0
3,1.7979998588562012,learn,58202.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),438705.799999997,A,fire,I,e,237,2,1798.0,436907.799999997,8002,WL,B,1.0
3,2.56499981880188,learn,57435.00018119812,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),439472.19999999553,A,fireenter,I,enter,755,2,2564.39999999851,436907.799999997,8002,WL,B,1.0
3,3.047999858856201,learn,56952.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),439955.59999999404,A,p,I,p,470,2,483.19999999552965,439472.3999999985,8002,WL,B,2.0
3,3.497999906539917,learn,56502.00009346008,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),440405.3999999985,A,pi,I,i,442,2,933.0,439472.3999999985,8002,WL,B,2.0
3,4.480999946594238,learn,55519.00005340576,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),441388.59999999404,A,pip,I,p,968,2,1916.1999999955297,439472.3999999985,8002,WL,B,2.0
3,4.697000026702881,learn,55302.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),441605.0,A,pipe,I,e,201,2,2132.60000000149,439472.3999999985,8002,WL,B,2.0
3,4.947000026702881,learn,55052.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),441854.8999999985,A,pipeenter,I,enter,240,2,2382.5,439472.3999999985,8002,WL,B,2.0
3,5.7799999713897705,learn,54220.00002861023,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),442688.0,A,c,I,c,823,2,832.7000000029802,441855.299999997,8002,WL,B,3.0
3,5.914000034332275,learn,54085.999965667725,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),442821.299999997,A,cl,I,l,126,2,966.0,441855.299999997,8002,WL,B,3.0
3,6.146999835968018,learn,53853.00016403198,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),443054.5,A,clo,I,o,216,2,1199.2000000029802,441855.299999997,8002,WL,B,3.0
3,6.296999931335449,learn,53703.00006866455,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),443204.5,A,cloc,I,c,143,2,1349.2000000029802,441855.299999997,8002,WL,B,3.0
3,6.429999828338623,learn,53570.00017166138,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),443337.69999999553,A,clock,I,k,113,2,1482.3999999985099,441855.299999997,8002,WL,B,3.0
3,7.11299991607666,learn,52887.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),444020.799999997,A,clockenter,I,enter,676,2,2165.5,441855.299999997,8002,WL,B,3.0
3,8.212999820709229,learn,51787.00017929077,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),445120.3999999985,A,g,I,g,1080,2,1099.1000000014901,444021.299999997,8002,WL,B,4.0
3,8.480000019073486,learn,51519.999980926514,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),445387.09999999404,A,gr,I,r,253,2,1365.7999999970198,444021.299999997,8002,WL,B,4.0
3,8.728999853134155,learn,51271.000146865845,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),445636.8999999985,A,gra,I,a,235,2,1615.6000000014901,444021.299999997,8002,WL,B,4.0
3,8.94599986076355,learn,51054.00013923645,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),445853.5,A,gras,I,s,201,2,1832.2000000029802,444021.299999997,8002,WL,B,4.0
3,9.246000051498413,learn,50753.99994850159,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),446153.59999999404,A,grass,I,s,288,2,2132.2999999970198,444021.299999997,8002,WL,B,4.0
3,9.779000043869019,learn,50220.99995613098,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),446686.59999999404,A,grassenter,I,enter,516,2,2665.2999999970198,444021.299999997,8002,WL,B,4.0
3,10.062000036239624,learn,49937.999963760376,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),446969.799999997,A,s,I,s,263,2,282.8999999985099,446686.8999999985,8002,WL,B,5.0
3,10.395999908447266,learn,49604.000091552734,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),447303.09999999404,A,st,I,t,324,2,616.1999999955297,446686.8999999985,8002,WL,B,5.0
3,10.678999900817871,learn,49321.00009918213,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),447586.69999999553,A,str,I,r,262,2,899.7999999970198,446686.8999999985,8002,WL,B,5.0
3,10.944999933242798,learn,49055.0000667572,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),447853.0,A,stre,I,e,259,2,1166.1000000014901,446686.8999999985,8002,WL,B,5.0
3,11.128000020980835,learn,48871.999979019165,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),448036.09999999404,A,stree,I,e,177,2,1349.1999999955297,446686.8999999985,8002,WL,B,5.0
3,11.394999980926514,learn,48605.000019073486,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),448302.69999999553,A,street,I,t,249,2,1615.7999999970198,446686.8999999985,8002,WL,B,5.0
3,11.861999988555908,learn,48138.00001144409,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),448769.299999997,A,streetenter,I,enter,447,2,2082.39999999851,446686.8999999985,8002,WL,B,5.0
3,12.26199984550476,learn,47738.00015449524,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),449169.19999999553,A,a,I,a,380,2,399.6000000014901,448769.59999999404,8002,WL,B,6.0
3,12.41100001335144,learn,47588.99998664856,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),449319.0,A,ar,I,r,140,2,549.4000000059605,448769.59999999404,8002,WL,B,6.0
3,12.794999837875366,learn,47205.000162124634,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),449702.19999999553,A,arm,I,m,375,2,932.6000000014901,448769.59999999404,8002,WL,B,6.0
3,13.227999925613403,learn,46772.0000743866,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),450135.19999999553,A,armenter,I,enter,423,2,1365.6000000014901,448769.59999999404,8002,WL,B,6.0
3,13.562000036239624,learn,46437.999963760376,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),450469.8999999985,A,d,I,d,318,2,334.30000000447035,450135.59999999404,8002,WL,B,7.0
3,13.760999917984009,learn,46239.00008201599,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),450668.69999999553,A,do,I,o,192,2,533.1000000014901,450135.59999999404,8002,WL,B,7.0
3,13.92799997329712,learn,46072.00002670288,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),450835.19999999553,A,doo,I,o,161,2,699.6000000014901,450135.59999999404,8002,WL,B,7.0
3,14.227999925613403,learn,45772.0000743866,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),451135.09999999404,A,door,I,r,291,2,999.5,450135.59999999404,8002,WL,B,7.0
3,14.66100001335144,learn,45338.99998664856,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),451568.3999999985,A,doorenter,I,enter,422,2,1432.8000000044703,450135.59999999404,8002,WL,B,7.0
3,15.476999998092651,learn,44523.00000190735,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),452384.8999999985,A,w,I,w,797,2,816.1000000014901,451568.799999997,8002,WL,B,8.0
3,15.643999814987183,learn,44356.00018501282,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),452551.09999999404,A,wi,I,i,149,2,982.2999999970198,451568.799999997,8002,WL,B,8.0
3,15.810999870300293,learn,44189.00012969971,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),452718.299999997,A,win,I,n,159,2,1149.5,451568.799999997,8002,WL,B,8.0
3,15.960999965667725,learn,44039.000034332275,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),452868.19999999553,A,wind,I,d,143,2,1299.3999999985099,451568.799999997,8002,WL,B,8.0
3,16.109999895095825,learn,43890.000104904175,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),453018.09999999404,A,windo,I,o,137,2,1449.2999999970198,451568.799999997,8002,WL,B,8.0
3,16.24399995803833,learn,43756.00004196167,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),453151.299999997,A,window,I,w,123,2,1582.5,451568.799999997,8002,WL,B,8.0
3,16.526999950408936,learn,43473.000049591064,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),453434.5,A,windowenter,I,enter,263,2,1865.7000000029802,451568.799999997,8002,WL,B,8.0
3,16.9229998588562,learn,43077.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),453830.59999999404,A,w,I,w,391,2,395.69999999552965,453434.8999999985,8002,WL,B,9.0
3,17.126999855041504,learn,42873.000144958496,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),454034.299999997,A,wi,I,i,198,2,599.3999999985099,453434.8999999985,8002,WL,B,9.0
3,17.292999982833862,learn,42707.00001716614,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),454201.0,A,wif,I,f,148,2,766.1000000014901,453434.8999999985,8002,WL,B,9.0
3,17.427000045776367,learn,42572.99995422363,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),454334.3999999985,A,wife,I,e,117,2,899.5,453434.8999999985,8002,WL,B,9.0
3,18.009999990463257,learn,41990.00000953674,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),454917.3999999985,A,wifeenter,I,enter,567,2,1482.5,453434.8999999985,8002,WL,B,9.0
3,18.509999990463257,learn,41490.00000953674,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),455417.3999999985,A,p,I,p,480,2,499.70000000298023,454917.69999999553,8002,WL,B,10.0
3,19.026000022888184,learn,40973.99997711182,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),455933.69999999553,A,pu,I,u,508,2,1016.0,454917.69999999553,8002,WL,B,10.0
3,19.425999879837036,learn,40574.000120162964,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),456333.5,A,pup,I,p,392,2,1415.8000000044703,454917.69999999553,8002,WL,B,10.0
3,19.758999824523926,learn,40241.000175476074,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),456666.799999997,A,pupi,I,i,328,2,1749.1000000014901,454917.69999999553,8002,WL,B,10.0
3,20.092000007629395,learn,39907.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),457000.09999999404,A,pupil,I,l,323,2,2082.39999999851,454917.69999999553,8002,WL,B,10.0
3,21.22599983215332,learn,38774.00016784668,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),458133.09999999404,A,pupilenter,I,enter,1117,2,3215.39999999851,454917.69999999553,8002,WL,B,10.0
3,24.490999937057495,learn,35509.000062942505,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),461398.69999999553,A,c,I,c,3256,2,3265.2999999970198,458133.3999999985,8002,WL,B,11.0
3,24.7739999294281,learn,35226.0000705719,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),461681.8999999985,A,ca,I,a,271,2,3548.5,458133.3999999985,8002,WL,B,11.0
3,25.006999969482422,learn,34993.00003051758,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),461915.09999999404,A,cab,I,b,219,2,3781.6999999955297,458133.3999999985,8002,WL,B,11.0
3,25.141000032424927,learn,34858.99996757507,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),462048.5,A,cabi,I,i,115,2,3915.10000000149,458133.3999999985,8002,WL,B,11.0
3,25.240999937057495,learn,34759.000062942505,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),462148.69999999553,A,cabin,I,n,85,2,4015.2999999970198,458133.3999999985,8002,WL,B,11.0
3,25.691999912261963,learn,34308.00008773804,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),462599.3999999985,A,cabinenter,I,enter,441,2,4466.0,458133.3999999985,8002,WL,B,11.0
3,26.29099988937378,learn,33709.00011062622,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),463198.19999999553,A,l,I,l,590,2,598.3999999985099,462599.799999997,8002,WL,B,12.0
3,26.473999977111816,learn,33526.00002288818,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),463381.5,A,la,I,a,175,2,781.7000000029802,462599.799999997,8002,WL,B,12.0
3,26.656999826431274,learn,33343.000173568726,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),463564.69999999553,A,lak,I,k,176,2,964.8999999985099,462599.799999997,8002,WL,B,12.0
3,26.83999991416931,learn,33160.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),463748.09999999404,A,lake,I,e,177,2,1148.2999999970198,462599.799999997,8002,WL,B,12.0
3,28.4229998588562,learn,31577.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),465330.69999999553,A,lakeenter,I,enter,1578,2,2730.89999999851,462599.799999997,8002,WL,B,12.0
3,37.83699989318848,learn,22163.000106811523,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),474744.5,A,s,I,s,9403,2,9413.60000000149,465330.8999999985,8002,WL,B,13.0
3,37.937000036239624,learn,22062.999963760376,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),474844.5,A,sk,I,k,93,2,9513.60000000149,465330.8999999985,8002,WL,B,13.0
3,38.419999837875366,learn,21580.000162124634,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),475327.69999999553,A,ski,I,i,465,2,9996.79999999702,465330.8999999985,8002,WL,B,13.0
3,38.61999988555908,learn,21380.000114440918,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),475527.5,A,skin,I,n,182,2,10196.60000000149,465330.8999999985,8002,WL,B,13.0
3,39.187000036239624,learn,20812.999963760376,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),476094.09999999404,A,skinenter,I,enter,550,2,10763.19999999553,465330.8999999985,8002,WL,B,13.0
3,60.01199984550476,learn,-11.999845504760742,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),496920.799999997,A,None,I,None,20823,2,20826.39999999851,476094.3999999985,8002,WL,B,14.0
4,1.8339998722076416,learn,58166.00012779236,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),569681.6999999955,A,f,I,f,1814,2,1833.1000000014901,567848.599999994,8002,WL,B,1.0
4,2.0,learn,58000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),569848.299999997,A,fi,I,i,156,2,1999.7000000029802,567848.599999994,8002,WL,B,1.0
4,2.1499998569488525,learn,57850.00014305115,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),569998.099999994,A,fir,I,r,133,2,2149.5,567848.599999994,8002,WL,B,1.0
4,2.2669999599456787,learn,57733.00004005432,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),570114.599999994,A,fire,I,e,103,2,2266.0,567848.599999994,8002,WL,B,1.0
4,3.116999864578247,learn,56883.00013542175,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),570964.599999994,A,fireenter,I,enter,835,2,3116.0,567848.599999994,8002,WL,B,1.0
4,3.382999897003174,learn,56617.000102996826,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),571231.0,A,s,I,s,249,2,266.1000000014901,570964.8999999985,8002,WL,B,2.0
4,3.4830000400543213,learn,56516.99995994568,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),571330.799999997,A,sk,I,k,96,2,365.8999999985099,570964.8999999985,8002,WL,B,2.0
4,3.7769999504089355,learn,56223.000049591064,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),571624.5,A,ski,I,i,289,2,659.6000000014901,570964.8999999985,8002,WL,B,2.0
4,4.049999952316284,learn,55950.000047683716,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),571897.6999999955,A,skin,I,n,260,2,932.7999999970198,570964.8999999985,8002,WL,B,2.0
4,4.799000024795532,learn,55200.99997520447,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),572647.3999999985,A,skinenter,I,enter,732,2,1682.5,570964.8999999985,8002,WL,B,2.0
4,5.698999881744385,learn,54301.000118255615,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),573546.799999997,A,c,I,c,894,2,899.2000000029802,572647.599999994,8002,WL,B,3.0
4,5.865999937057495,learn,54134.000062942505,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),573713.599999994,A,ca,I,a,155,2,1066.0,572647.599999994,8002,WL,B,3.0
4,6.148999929428101,learn,53851.0000705719,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),573996.799999997,A,cab,I,b,276,2,1349.2000000029802,572647.599999994,8002,WL,B,3.0
4,6.348999977111816,learn,53651.00002288818,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),574196.599999994,A,cabi,I,i,185,2,1549.0,572647.599999994,8002,WL,B,3.0
4,6.48199987411499,learn,53518.00012588501,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),574330.0,A,cabin,I,n,113,2,1682.4000000059605,572647.599999994,8002,WL,B,3.0
4,6.947999954223633,learn,53052.00004577637,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),574796.3999999985,A,cabinenter,I,enter,460,2,2148.8000000044703,572647.599999994,8002,WL,B,3.0
4,8.547999858856201,learn,51452.0001411438,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),576396.099999994,A,p,I,p,1593,2,1599.3999999985099,574796.6999999955,8002,WL,B,4.0
4,8.947999954223633,learn,51052.00004577637,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),576795.8999999985,A,pi,I,i,386,2,1999.2000000029802,574796.6999999955,8002,WL,B,4.0
4,9.313999891281128,learn,50686.00010871887,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),577162.299999997,A,pip,I,p,346,2,2365.60000000149,574796.6999999955,8002,WL,B,4.0
4,10.013999938964844,learn,49986.000061035156,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),577862.299999997,A,pipe,I,e,683,2,3065.60000000149,574796.6999999955,8002,WL,B,4.0
4,10.48199987411499,learn,49518.00012588501,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),578330.0,A,pipeenter,I,enter,455,2,3533.3000000044703,574796.6999999955,8002,WL,B,4.0
4,10.848000049591064,learn,49151.999950408936,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),578695.5,A,l,I,l,356,2,365.20000000298023,578330.299999997,8002,WL,B,5.0
4,10.96399998664856,learn,49036.00001335144,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),578812.0,A,la,I,a,110,2,481.70000000298023,578330.299999997,8002,WL,B,5.0
4,11.364000082015991,learn,48635.99991798401,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),579211.799999997,A,lac,I,c,393,2,881.5,578330.299999997,8002,WL,B,5.0
4,11.897000074386597,learn,48102.9999256134,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),579744.8999999985,A,lack,I,k,514,2,1414.6000000014901,578330.299999997,8002,WL,B,5.0
4,12.329999923706055,learn,47670.000076293945,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),580178.1999999955,A,lackenter,I,enter,412,2,1847.8999999985099,578330.299999997,8002,WL,B,5.0
4,12.562999963760376,learn,47437.000036239624,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),580411.1999999955,A,c,I,c,227,2,232.69999999552965,580178.5,8002,WL,B,6.0
4,12.713000059127808,learn,47286.99994087219,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),580561.3999999985,A,cl,I,l,139,2,382.8999999985099,580178.5,8002,WL,B,6.0
4,12.963000059127808,learn,47036.99994087219,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),580811.1999999955,A,clo,I,o,244,2,632.6999999955297,580178.5,8002,WL,B,6.0
4,13.162999868392944,learn,46837.000131607056,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),581011.299999997,A,cloc,I,c,187,2,832.7999999970198,580178.5,8002,WL,B,6.0
4,13.296000003814697,learn,46703.9999961853,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),581144.299999997,A,clock,I,k,122,2,965.7999999970198,580178.5,8002,WL,B,6.0
4,13.763000011444092,learn,46236.99998855591,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),581611.0,A,clockenter,I,enter,453,2,1432.5,580178.5,8002,WL,B,6.0
