block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.0770001411438,learn,38922.9998588562,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),348231.40000000596,A,flagenter,I,enter,379,3,2199.2999999970198,346032.10000000894,8002,WL,C,9.0
2,21.443000078201294,learn,38556.999921798706,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),348597.700000003,A,l,I,l,347,3,366.0,348231.700000003,8002,WL,C,10.0
2,21.677000045776367,learn,38322.99995422363,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),348831.0,A,le,I,e,212,3,599.2999999970198,348231.700000003,8002,WL,C,10.0
2,21.960000038146973,learn,38039.99996185303,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),349114.200000003,A,let,I,t,275,3,882.5,348231.700000003,8002,WL,C,10.0
2,22.14300012588501,learn,37856.99987411499,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),349297.5,A,lett,I,t,168,3,1065.7999999970198,348231.700000003,8002,WL,C,10.0
2,22.56000018119812,learn,37439.99981880188,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),349714.10000000894,A,lette,I,e,409,3,1482.4000000059605,348231.700000003,8002,WL,C,10.0
2,22.743000030517578,learn,37256.99996948242,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),349897.3000000119,A,letter,I,r,168,3,1665.6000000089407,348231.700000003,8002,WL,C,10.0
2,23.62600016593933,learn,36373.99983406067,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),350780.40000000596,A,letterenter,I,enter,873,3,2548.7000000029802,348231.700000003,8002,WL,C,10.0
2,24.12600016593933,learn,35873.99983406067,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),351280.0,A,c,I,c,493,3,499.09999999403954,350780.90000000596,8002,WL,C,11.0
2,24.30900001525879,learn,35690.99998474121,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),351463.40000000596,A,ca,I,a,179,3,682.5,350780.90000000596,8002,WL,C,11.0
2,24.62600016593933,learn,35373.99983406067,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),351779.90000000596,A,cat,I,t,299,3,999.0,350780.90000000596,8002,WL,C,11.0
2,24.776000022888184,learn,35223.99997711182,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),351929.90000000596,A,catt,I,t,142,3,1149.0,350780.90000000596,8002,WL,C,11.0
2,24.942000150680542,learn,35057.99984931946,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),352096.700000003,A,cattl,I,l,153,3,1315.7999999970198,350780.90000000596,8002,WL,C,11.0
2,25.125,learn,34875.0,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),352279.700000003,A,cattle,I,e,178,3,1498.7999999970198,350780.90000000596,8002,WL,C,11.0
2,25.592000007629395,learn,34407.999992370605,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),352746.40000000596,A,cattleenter,I,enter,459,3,1965.5,350780.90000000596,8002,WL,C,11.0
2,25.79200005531311,learn,34207.99994468689,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),352946.10000000894,A,c,I,c,191,3,199.29999999701977,352746.8000000119,8002,WL,C,12.0
2,26.29200005531311,learn,33707.99994468689,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),353446.0,A,co,I,o,487,3,699.1999999880791,352746.8000000119,8002,WL,C,12.0
2,26.52500009536743,learn,33474.99990463257,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),353679.10000000894,A,cor,I,r,227,3,932.2999999970198,352746.8000000119,8002,WL,C,12.0
2,26.842000007629395,learn,33157.999992370605,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),353995.90000000596,A,corn,I,n,298,3,1249.0999999940395,352746.8000000119,8002,WL,C,12.0
2,27.94099998474121,learn,32059.00001525879,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),355095.5,A,cornenter,I,enter,1086,3,2348.699999988079,352746.8000000119,8002,WL,C,12.0
2,28.723999977111816,learn,31276.000022888184,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),355878.40000000596,A,n,I,n,771,3,782.7000000029802,355095.700000003,8002,WL,C,13.0
2,28.874000072479248,learn,31125.999927520752,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),356028.5,A,na,I,a,140,3,932.7999999970198,355095.700000003,8002,WL,C,13.0
2,29.057000160217285,learn,30942.999839782715,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),356211.60000000894,A,nai,I,i,174,3,1115.9000000059605,355095.700000003,8002,WL,C,13.0
2,29.341000080108643,learn,30658.999919891357,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),356495.10000000894,A,nail,I,l,270,3,1399.4000000059605,355095.700000003,8002,WL,C,13.0
2,29.824000120162964,learn,30175.999879837036,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),356978.5,A,nailenter,I,enter,475,3,1882.7999999970198,355095.700000003,8002,WL,C,13.0
2,30.29100012779236,learn,29708.99987220764,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),357445.0,A,s,I,s,448,3,466.09999999403954,356978.90000000596,8002,WL,C,14.0
2,30.557000160217285,learn,29442.999839782715,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),357711.8000000119,A,sh,I,h,245,3,732.9000000059605,356978.90000000596,8002,WL,C,14.0
2,30.674000024795532,learn,29325.999975204468,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),357828.0,A,sho,I,o,99,3,849.0999999940395,356978.90000000596,8002,WL,C,14.0
2,31.039000034332275,learn,28960.999965667725,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),358194.700000003,A,shor,I,r,350,3,1215.7999999970198,356978.90000000596,8002,WL,C,14.0
2,31.472000122070312,learn,28527.999877929688,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),358627.90000000596,A,shore,I,e,423,3,1649.0,356978.90000000596,8002,WL,C,14.0
2,33.605000019073486,learn,26394.999980926514,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),360760.700000003,A,shoreenter,I,enter,2126,3,3781.7999999970198,356978.90000000596,8002,WL,C,14.0
2,46.26800012588501,learn,13731.99987411499,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),373423.5,A,f,I,f,12641,3,12662.5,360761.0,8002,WL,C,15.0
2,46.48399996757507,learn,13516.000032424927,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),373639.90000000596,A,fl,I,l,202,3,12878.90000000596,360761.0,8002,WL,C,15.0
2,46.70099997520447,learn,13299.000024795532,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),373856.40000000596,A,fla,I,a,210,3,13095.40000000596,360761.0,8002,WL,C,15.0
2,46.88499999046326,learn,13115.000009536743,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),374040.90000000596,A,flag,I,g,178,3,13279.90000000596,360761.0,8002,WL,C,15.0
2,47.2020001411438,learn,12797.999858856201,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),374357.200000003,A,flagenter,I,enter,297,3,13596.20000000298,360761.0,8002,WL,C,15.0
3,1.0829999446868896,learn,58917.00005531311,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),445334.10000000894,A,t,I,t,1072,3,1082.7999999970198,444251.3000000119,8002,WL,C,1.0
3,1.3329999446868896,learn,58667.00005531311,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),445584.10000000894,A,to,I,o,236,3,1332.7999999970198,444251.3000000119,8002,WL,C,1.0
3,1.5829999446868896,learn,58417.00005531311,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),445834.10000000894,A,tow,I,w,242,3,1582.7999999970198,444251.3000000119,8002,WL,C,1.0
3,1.7669999599456787,learn,58233.00004005432,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),446017.40000000596,A,towe,I,e,168,3,1766.0999999940395,444251.3000000119,8002,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),446234.10000000894,A,tower,I,r,200,3,1982.7999999970198,444251.3000000119,8002,WL,C,1.0
3,2.5999999046325684,learn,57400.00009536743,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),446850.5,A,towerenter,I,enter,608,3,2599.199999988079,444251.3000000119,8002,WL,C,1.0
3,3.4830000400543213,learn,56516.99995994568,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),447733.40000000596,A,w,I,w,864,3,882.7000000029802,446850.700000003,8002,WL,C,2.0
3,3.749000072479248,learn,56250.99992752075,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),448000.10000000894,A,wh,I,h,253,3,1149.4000000059605,446850.700000003,8002,WL,C,2.0
3,3.9660000801086426,learn,56033.99991989136,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),448216.60000000894,A,whe,I,e,202,3,1365.9000000059605,446850.700000003,8002,WL,C,2.0
3,4.365999937057495,learn,55634.000062942505,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),448616.700000003,A,whea,I,a,386,3,1766.0,446850.700000003,8002,WL,C,2.0
3,4.648999929428101,learn,55351.0000705719,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),448899.8000000119,A,wheat,I,t,266,3,2049.1000000089407,446850.700000003,8002,WL,C,2.0
3,5.2170000076293945,learn,54782.999992370605,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),449467.8000000119,A,wheatenter,I,enter,550,3,2617.1000000089407,446850.700000003,8002,WL,C,2.0
3,5.832000017166138,learn,54167.99998283386,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),450082.8000000119,A,q,I,q,606,3,614.6000000089407,449468.200000003,8002,WL,C,3.0
3,6.148999929428101,learn,53851.0000705719,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),450399.3000000119,A,qu,I,u,297,3,931.1000000089407,449468.200000003,8002,WL,C,3.0
3,6.615000009536743,learn,53384.99999046326,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),450865.700000003,A,que,I,e,451,3,1397.5,449468.200000003,8002,WL,C,3.0
3,6.865000009536743,learn,53134.99999046326,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),451115.8000000119,A,quee,I,e,233,3,1647.6000000089407,449468.200000003,8002,WL,C,3.0
3,7.131999969482422,learn,52868.00003051758,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),451382.3000000119,A,queen,I,n,246,3,1914.1000000089407,449468.200000003,8002,WL,C,3.0
3,7.815000057220459,learn,52184.99994277954,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),452065.5,A,queenenter,I,enter,676,3,2597.2999999970198,449468.200000003,8002,WL,C,3.0
3,8.648000001907349,learn,51351.99999809265,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),452898.60000000894,A,s,I,s,824,3,832.6000000089407,452066.0,8002,WL,C,4.0
3,9.030999898910522,learn,50969.00010108948,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),453281.700000003,A,su,I,u,376,3,1215.7000000029802,452066.0,8002,WL,C,4.0
3,9.230999946594238,learn,50769.00005340576,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),453482.0,A,sug,I,g,193,3,1416.0,452066.0,8002,WL,C,4.0
3,9.496999979019165,learn,50503.000020980835,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),453748.10000000894,A,suga,I,a,248,3,1682.1000000089407,452066.0,8002,WL,C,4.0
3,9.63100004196167,learn,50368.99995803833,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),453881.700000003,A,sugar,I,r,118,3,1815.7000000029802,452066.0,8002,WL,C,4.0
3,10.180999994277954,learn,49819.000005722046,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),454431.5,A,sugarenter,I,enter,544,3,2365.5,452066.0,8002,WL,C,4.0
3,10.780999898910522,learn,49219.00010108948,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),455031.200000003,A,h,I,h,595,3,599.5,454431.700000003,8002,WL,C,5.0
3,10.94700002670288,learn,49052.99997329712,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),455197.700000003,A,ho,I,o,147,3,766.0,454431.700000003,8002,WL,C,5.0
3,11.180000066757202,learn,48819.9999332428,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),455431.200000003,A,hom,I,m,229,3,999.5,454431.700000003,8002,WL,C,5.0
3,11.69700002670288,learn,48302.99997329712,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),455947.700000003,A,home,I,e,499,3,1516.0,454431.700000003,8002,WL,C,5.0
3,12.246999979019165,learn,47753.000020980835,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),456497.200000003,A,homeenter,I,enter,535,3,2065.5,454431.700000003,8002,WL,C,5.0
3,13.095999956130981,learn,46904.00004386902,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),457347.200000003,A,b,I,b,833,3,849.7000000029802,456497.5,8002,WL,C,6.0
3,13.312999963760376,learn,46687.000036239624,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),457563.700000003,A,bo,I,o,199,3,1066.2000000029802,456497.5,8002,WL,C,6.0
3,13.629999876022339,learn,46370.00012397766,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),457880.3000000119,A,boy,I,y,303,3,1382.800000011921,456497.5,8002,WL,C,6.0
3,14.263000011444092,learn,45736.99998855591,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),458513.200000003,A,boyenter,I,enter,618,3,2015.7000000029802,456497.5,8002,WL,C,6.0
3,14.746000051498413,learn,45253.99994850159,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),458996.60000000894,A,d,I,d,473,3,483.0,458513.60000000894,8002,WL,C,7.0
3,15.428999900817871,learn,44571.00009918213,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),459679.8000000119,A,do,I,o,670,3,1166.2000000029802,458513.60000000894,8002,WL,C,7.0
3,15.611999988555908,learn,44388.00001144409,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),459863.0,A,doc,I,c,171,3,1349.3999999910593,458513.60000000894,8002,WL,C,7.0
3,15.961999893188477,learn,44038.00010681152,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),460212.90000000596,A,doct,I,t,331,3,1699.2999999970198,458513.60000000894,8002,WL,C,7.0
3,16.145999908447266,learn,43854.000091552734,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),460396.5,A,docto,I,o,165,3,1882.8999999910593,458513.60000000894,8002,WL,C,7.0
3,16.26200008392334,learn,43737.99991607666,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),460512.700000003,A,doctor,I,r,102,3,1999.0999999940395,458513.60000000894,8002,WL,C,7.0
3,16.911999940872192,learn,43088.00005912781,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),461162.5,A,doctorenter,I,enter,641,3,2648.8999999910593,458513.60000000894,8002,WL,C,7.0
3,17.444999933242798,learn,42555.0000667572,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),461695.60000000894,A,c,I,c,520,3,532.7000000029802,461162.90000000596,8002,WL,C,8.0
3,17.57800006866455,learn,42421.99993133545,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),461828.90000000596,A,ca,I,a,115,3,666.0,461162.90000000596,8002,WL,C,8.0
3,17.795000076293945,learn,42204.999923706055,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),462045.60000000894,A,cam,I,m,205,3,882.7000000029802,461162.90000000596,8002,WL,C,8.0
3,18.045000076293945,learn,41954.999923706055,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),462295.40000000596,A,camp,I,p,245,3,1132.5,461162.90000000596,8002,WL,C,8.0
3,18.82800006866455,learn,41171.99993133545,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),463078.700000003,A,campenter,I,enter,763,3,1915.7999999970198,461162.90000000596,8002,WL,C,8.0
3,19.710999965667725,learn,40289.000034332275,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),463961.8000000119,A,f,I,f,876,3,882.9000000059605,463078.90000000596,8002,WL,C,9.0
3,19.966000080108643,learn,40033.99991989136,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),464217.200000003,A,fl,I,l,251,3,1138.2999999970198,463078.90000000596,8002,WL,C,9.0
3,20.11400008201599,learn,39885.99991798401,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),464364.700000003,A,fla,I,a,142,3,1285.7999999970198,463078.90000000596,8002,WL,C,9.0
3,20.527999877929688,learn,39472.00012207031,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),464778.40000000596,A,flag,I,g,397,3,1699.5,463078.90000000596,8002,WL,C,9.0
3,21.026999950408936,learn,38973.000049591064,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),465278.0,A,flagenter,I,enter,480,3,2199.0999999940395,463078.90000000596,8002,WL,C,9.0
3,21.526999950408936,learn,38473.000049591064,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),465777.700000003,A,l,I,l,484,3,499.3999999910593,465278.3000000119,8002,WL,C,10.0
3,22.026999950408936,learn,37973.000049591064,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),466277.5,A,le,I,e,488,3,999.1999999880791,465278.3000000119,8002,WL,C,10.0
3,22.359999895095825,learn,37640.000104904175,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),466610.90000000596,A,let,I,t,317,3,1332.5999999940395,465278.3000000119,8002,WL,C,10.0
3,22.57699990272522,learn,37423.00009727478,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),466827.40000000596,A,lett,I,t,207,3,1549.0999999940395,465278.3000000119,8002,WL,C,10.0
3,22.859999895095825,learn,37140.000104904175,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),467110.700000003,A,lette,I,e,271,3,1832.3999999910593,465278.3000000119,8002,WL,C,10.0
3,22.960000038146973,learn,37039.99996185303,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),467210.60000000894,A,letter,I,r,91,3,1932.2999999970198,465278.3000000119,8002,WL,C,10.0
3,23.55999994277954,learn,36440.00005722046,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),467810.3000000119,A,letterenter,I,enter,584,3,2532.0,465278.3000000119,8002,WL,C,10.0
3,24.325999975204468,learn,35674.00002479553,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),468577.0,A,c,I,c,752,3,766.2999999970198,467810.700000003,8002,WL,C,11.0
3,24.526000022888184,learn,35473.99997711182,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),468777.0,A,co,I,o,185,3,966.2999999970198,467810.700000003,8002,WL,C,11.0
3,24.675999879837036,learn,35324.000120162964,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),468926.90000000596,A,cor,I,r,137,3,1116.2000000029802,467810.700000003,8002,WL,C,11.0
3,24.91000008583069,learn,35089.99991416931,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),469161.0,A,corn,I,n,227,3,1350.2999999970198,467810.700000003,8002,WL,C,11.0
3,26.125999927520752,learn,33874.00007247925,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),470376.3000000119,A,cornenter,I,enter,1201,3,2565.6000000089407,467810.700000003,8002,WL,C,11.0
3,26.691999912261963,learn,33308.00008773804,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),470942.8000000119,A,n,I,n,546,3,566.2000000029802,470376.60000000894,8002,WL,C,12.0
3,26.842000007629395,learn,33157.999992370605,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),471092.90000000596,A,na,I,a,132,3,716.2999999970198,470376.60000000894,8002,WL,C,12.0
3,27.05900001525879,learn,32940.99998474121,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),471309.3000000119,A,nai,I,i,197,3,932.7000000029802,470376.60000000894,8002,WL,C,12.0
3,27.441999912261963,learn,32558.000087738037,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),471692.60000000894,A,nail,I,l,365,3,1316.0,470376.60000000894,8002,WL,C,12.0
3,28.092000007629395,learn,31907.999992370605,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),472342.3000000119,A,nailenter,I,enter,638,3,1965.7000000029802,470376.60000000894,8002,WL,C,12.0
3,28.54200005531311,learn,31457.99994468689,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),472792.3000000119,A,c,I,c,436,3,449.70000000298023,472342.60000000894,8002,WL,C,13.0
3,28.774999856948853,learn,31225.000143051147,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),473025.700000003,A,ca,I,a,218,3,683.0999999940395,472342.60000000894,8002,WL,C,13.0
3,29.124000072479248,learn,30875.999927520752,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),473375.10000000894,A,cat,I,t,344,3,1032.5,472342.60000000894,8002,WL,C,13.0
3,29.325000047683716,learn,30674.999952316284,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),473575.40000000596,A,catt,I,t,179,3,1232.7999999970198,472342.60000000894,8002,WL,C,13.0
3,29.54200005531311,learn,30457.99994468689,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),473793.10000000894,A,cattl,I,l,211,3,1450.5,472342.60000000894,8002,WL,C,13.0
3,29.95799994468689,learn,30042.00005531311,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),474208.5,A,cattle,I,e,401,3,1865.8999999910593,472342.60000000894,8002,WL,C,13.0
3,31.091000080108643,learn,28908.999919891357,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),475341.5,A,cattleenter,I,enter,1121,3,2998.8999999910593,472342.60000000894,8002,WL,C,13.0
3,32.24000000953674,learn,27759.999990463257,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),476491.0,A,b,I,b,1141,3,1149.0999999940395,475341.90000000596,8002,WL,C,14.0
3,32.47499990463257,learn,27525.00009536743,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),476725.5,A,bo,I,o,215,3,1383.5999999940395,475341.90000000596,8002,WL,C,14.0
3,32.65700006484985,learn,27342.999935150146,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),476907.5,A,bod,I,d,164,3,1565.5999999940395,475341.90000000596,8002,WL,C,14.0
3,32.889999866485596,learn,27110.000133514404,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),477141.0,A,body,I,y,223,3,1799.0999999940395,475341.90000000596,8002,WL,C,14.0
3,33.473000049591064,learn,26526.999950408936,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),477723.90000000596,A,bodyenter,I,enter,565,3,2382.0,475341.90000000596,8002,WL,C,14.0
3,33.75699996948242,learn,26243.000030517578,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),478007.40000000596,A,s,I,s,263,3,283.09999999403954,477724.3000000119,8002,WL,C,15.0
3,33.95599985122681,learn,26044.000148773193,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),478207.200000003,A,sh,I,h,187,3,482.8999999910593,477724.3000000119,8002,WL,C,15.0
3,34.17199993133545,learn,25828.00006866455,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),478423.90000000596,A,sho,I,o,203,3,699.5999999940395,477724.3000000119,8002,WL,C,15.0
3,34.58899998664856,learn,25411.00001335144,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),478840.5,A,shor,I,r,402,3,1116.199999988079,477724.3000000119,8002,WL,C,15.0
3,34.7720000743866,learn,25227.999925613403,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),479023.5,A,shore,I,e,178,3,1299.199999988079,477724.3000000119,8002,WL,C,15.0
3,35.289000034332275,learn,24710.999965667725,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),479540.200000003,A,shoreenter,I,enter,507,3,1815.8999999910593,477724.3000000119,8002,WL,C,15.0
4,1.182999849319458,learn,58817.00015068054,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),551434.400000006,A,t,I,t,1176,3,1182.9000000059605,550251.5,8002,WL,C,1.0
4,1.3999998569488525,learn,58600.00014305115,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),551651.0,A,to,I,o,199,3,1399.5,550251.5,8002,WL,C,1.0
4,1.6329998970031738,learn,58367.000102996826,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),551884.3000000119,A,tow,I,w,223,3,1632.800000011921,550251.5,8002,WL,C,1.0
4,1.8499999046325684,learn,58150.00009536743,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),552100.900000006,A,towe,I,e,206,3,1849.4000000059605,550251.5,8002,WL,C,1.0
4,2.048999786376953,learn,57951.00021362305,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),552300.700000003,A,tower,I,r,189,3,2049.2000000029802,550251.5,8002,WL,C,1.0
4,3.365999937057495,learn,56634.000062942505,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),553617.0,A,towerenter,I,enter,1310,3,3365.5,550251.5,8002,WL,C,1.0
4,3.7659997940063477,learn,56234.00020599365,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),554016.900000006,A,w,I,w,393,3,399.59999999403954,553617.3000000119,8002,WL,C,2.0
4,4.014999866485596,learn,55985.000133514404,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),554266.5,A,wh,I,h,241,3,649.1999999880791,553617.3000000119,8002,WL,C,2.0
4,4.2159998416900635,learn,55784.00015830994,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),554466.900000006,A,whe,I,e,184,3,849.5999999940395,553617.3000000119,8002,WL,C,2.0
4,4.398999929428101,learn,55601.0000705719,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),554650.1000000089,A,whea,I,a,175,3,1032.7999999970198,553617.3000000119,8002,WL,C,2.0
4,4.598999977111816,learn,55401.00002288818,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),554850.0,A,wheat,I,t,184,3,1232.699999988079,553617.3000000119,8002,WL,C,2.0
4,5.048999786376953,learn,54951.00021362305,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),555299.700000003,A,wheatenter,I,enter,440,3,1682.3999999910593,553617.3000000119,8002,WL,C,2.0
4,5.9649999141693115,learn,54035.00008583069,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),556216.0,A,q,I,q,912,3,915.8999999910593,555300.1000000089,8002,WL,C,3.0
4,6.197999954223633,learn,53802.00004577637,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),556449.6000000089,A,qu,I,u,226,3,1149.5,555300.1000000089,8002,WL,C,3.0
