acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),616591.599999994,109_y_m_h_a.png,I,space,8530,1,1,2804.699999988079,613786.900000006,8022,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),616591.599999994,124_o_f_n_a.png,I,space,8530,2,1,2804.699999988079,613786.900000006,8022,VNB,A,0
1,test,1,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),659528.099999994,039_o_m_h_a.png,I,z,1826,3,1,2838.9000000059605,656689.1999999881,8022,VNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),661761.0,139_m_f_d_a.png,I,m,1209,4,1,2221.2000000178814,659539.7999999821,8022,VNB,A,2
2,test,1,1.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),664143.1999999881,109_y_m_n_a.png,I,z,1351,5,1,2370.5,661772.6999999881,8022,VNB,A,3
3,test,1,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),667142.2999999821,071_y_f_d_a.png,I,z,1969,6,1,2988.0,664154.2999999821,8022,VNB,A,4
4,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),669375.099999994,165_m_m_h_a.png,I,m,1202,7,1,2219.0,667156.099999994,8022,VNB,A,5
5,test,1,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),671557.599999994,071_y_f_n_a.png,I,m,1162,8,1,2172.5,669385.099999994,8022,VNB,A,6
6,test,1,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),673807.0,124_o_f_h_a.png,I,z,1227,9,1,2239.0999999940395,671567.900000006,8022,VNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),675923.0,039_o_m_d_a.png,I,m,1098,10,1,2105.4000000059605,673817.599999994,8022,VNB,A,8
7,test,1,1.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),678355.2999999821,165_m_m_d_a.png,I,z,1406,11,1,2421.7999999821186,675933.5,8022,VNB,A,9
8,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),680854.6999999881,139_m_f_n_a.png,I,m,1477,12,1,2487.0999999940395,678367.599999994,8022,VNB,A,10
9,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),683720.5,071_y_f_h_a.png,I,m,1834,13,1,2852.300000011921,680868.1999999881,8022,VNB,A,11
9,test,1,0.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),686119.599999994,165_m_m_n_a.png,I,m,1376,14,1,2388.4000000059605,683731.1999999881,8022,VNB,A,12
10,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),688352.400000006,109_y_m_d_a.png,I,m,1201,15,1,2222.0,686130.400000006,8022,VNB,A,13
11,test,1,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),690951.599999994,139_m_f_h_a.png,I,m,1576,16,1,2588.800000011921,688362.7999999821,8022,VNB,A,14
11,test,1,0.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),693100.900000006,124_o_f_d_a.png,I,m,1121,17,1,2138.300000011921,690962.599999994,8022,VNB,A,15
12,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),695283.599999994,039_o_m_n_a.png,I,m,1156,18,1,2171.4000000059605,693112.1999999881,8022,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),695283.599999994,165_m_m_h_a.png,I,space,3414,1,1,2171.4000000059605,693112.1999999881,8022,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),695283.599999994,071_y_f_n_a.png,I,space,3414,2,1,2171.4000000059605,693112.1999999881,8022,VNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),706096.900000006,124_o_f_h_a.png,I,z,1259,3,1,2272.2000000178814,703824.6999999881,8022,VNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),708246.0,039_o_m_d_a.png,I,m,1128,4,1,2138.4000000059605,706107.599999994,8022,VNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),710778.5,139_m_f_d_a.png,I,m,1507,5,1,2521.5999999940395,708256.900000006,8022,VNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),713294.599999994,109_y_m_h_a.png,I,m,1486,6,1,2503.0,710791.599999994,8022,VNB,A,4
4,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),715477.1999999881,124_o_f_n_a.png,I,z,1162,7,1,2172.0999999940395,713305.099999994,8022,VNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),717593.1999999881,039_o_m_h_a.png,I,z,1090,8,1,2105.5,715487.6999999881,8022,VNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),719759.0,071_y_f_d_a.png,I,m,1143,9,1,2155.4000000059605,717603.599999994,8022,VNB,A,7
6,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),722791.6999999881,109_y_m_d_a.png,I,None,2014,10,1,3021.5,719770.1999999881,8022,VNB,A,8
7,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),724974.099999994,165_m_m_n_a.png,I,m,1161,11,1,2172.199999988079,722801.900000006,8022,VNB,A,9
7,test,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),727523.599999994,139_m_f_h_a.png,I,z,1514,12,1,2535.5999999940395,724988.0,8022,VNB,A,10
8,test,2,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),730189.2999999821,039_o_m_n_a.png,I,z,1645,13,1,2655.2999999821186,727534.0,8022,VNB,A,11
9,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),732421.7999999821,124_o_f_d_a.png,I,m,1203,14,1,2222.2999999821186,730199.5,8022,VNB,A,12
10,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),734971.0,071_y_f_h_a.png,I,m,1523,15,1,2537.2000000178814,732433.7999999821,8022,VNB,A,13
10,test,2,0.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),737886.7999999821,165_m_m_d_a.png,I,m,1894,16,1,2904.399999976158,734982.400000006,8022,VNB,A,14
11,test,2,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),739886.099999994,109_y_m_n_a.png,I,m,970,17,1,1988.699999988079,737897.400000006,8022,VNB,A,15
11,test,2,1.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),742118.7999999821,139_m_f_n_a.png,I,z,1211,18,1,2222.399999976158,739896.400000006,8022,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),742118.7999999821,039_o_m_n_a.png,I,space,3299,1,1,2222.399999976158,739896.400000006,8022,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),742118.7999999821,124_o_f_d_a.png,I,space,3299,2,1,2222.399999976158,739896.400000006,8022,VNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),752498.900000006,071_y_f_h_a.png,I,m,957,3,1,1972.0,750526.900000006,8022,VNB,A,1
2,test,3,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),754898.1999999881,139_m_f_d_a.png,I,z,1374,4,1,2384.5999999940395,752513.599999994,8022,VNB,A,2
3,test,3,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),757430.6999999881,109_y_m_n_a.png,I,m,1502,5,1,2521.9000000059605,754908.7999999821,8022,VNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),759829.900000006,039_o_m_h_a.png,I,m,1378,6,1,2385.100000023842,757444.7999999821,8022,VNB,A,4
5,test,3,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),761829.400000006,071_y_f_n_a.png,I,z,971,7,1,1988.300000011921,759841.099999994,8022,VNB,A,5
5,test,3,1.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),764428.5,165_m_m_d_a.png,I,z,1571,8,1,2588.300000011921,761840.1999999881,8022,VNB,A,6
6,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),766827.7999999821,109_y_m_d_a.png,I,m,1372,9,1,2388.899999976158,764438.900000006,8022,VNB,A,7
6,test,3,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),769027.2999999821,124_o_f_h_a.png,I,z,1181,10,1,2185.699999988079,766841.599999994,8022,VNB,A,8
7,test,3,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),770959.7999999821,139_m_f_n_a.png,I,m,902,11,1,1920.7999999821186,769039.0,8022,VNB,A,9
7,test,3,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),773325.900000006,165_m_m_h_a.png,I,m,1337,12,1,2355.0,770970.900000006,8022,VNB,A,10
8,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),775841.6999999881,071_y_f_d_a.png,I,m,1491,13,1,2503.2999999821186,773338.400000006,8022,VNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),778374.099999994,124_o_f_n_a.png,I,m,1511,14,1,2521.300000011921,775852.7999999821,8022,VNB,A,12
10,test,3,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),780591.1999999881,039_o_m_d_a.png,I,z,1187,15,1,2206.7999999821186,778384.400000006,8022,VNB,A,13
10,test,3,1.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),783439.099999994,139_m_f_h_a.png,I,z,1818,16,1,2836.5999999940395,780602.5,8022,VNB,A,14
11,test,3,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),785671.900000006,165_m_m_n_a.png,I,m,1202,17,1,2221.7000000178814,783450.1999999881,8022,VNB,A,15
12,test,3,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),787737.599999994,109_y_m_h_a.png,I,z,1041,18,1,2054.5999999940395,785683.0,8022,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),787737.599999994,139_m_f_n_a.png,I,space,1384,1,1,2054.5999999940395,785683.0,8022,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),787737.599999994,039_o_m_n_a.png,I,space,1384,2,1,2054.5999999940395,785683.0,8022,VNB,A,0
1,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),796035.2999999821,109_y_m_h_a.png,I,m,789,3,1,1805.0999999940395,794230.1999999881,8022,VNB,A,1
2,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),798317.900000006,124_o_f_d_a.png,I,m,1254,4,1,2271.5,796046.400000006,8022,VNB,A,2
3,test,4,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),800234.0,039_o_m_h_a.png,I,z,883,5,1,1904.5999999940395,798329.400000006,8022,VNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),802149.7999999821,165_m_m_n_a.png,I,m,887,6,1,1904.199999988079,800245.599999994,8022,VNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),804549.400000006,139_m_f_d_a.png,I,m,1371,7,1,2388.0,802161.400000006,8022,VNB,A,5
6,test,4,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),806965.1999999881,071_y_f_n_a.png,I,z,1388,8,1,2404.699999988079,804560.5,8022,VNB,A,6
7,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),808831.2999999821,124_o_f_h_a.png,I,m,844,9,1,1852.3999999761581,806978.900000006,8022,VNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),811530.400000006,165_m_m_h_a.png,I,m,1673,10,1,2688.7000000178814,808841.6999999881,8022,VNB,A,8
9,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),813663.2999999821,071_y_f_d_a.png,I,m,1110,11,1,2122.0999999940395,811541.1999999881,8022,VNB,A,9
10,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),815979.1999999881,109_y_m_n_a.png,I,m,1288,12,1,2305.2999999821186,813673.900000006,8022,VNB,A,10
11,test,4,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),818395.1999999881,039_o_m_d_a.png,I,z,1382,13,1,2403.7999999821186,815991.400000006,8022,VNB,A,11
12,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),820394.599999994,139_m_f_h_a.png,I,m,974,14,1,1988.5999999940395,818406.0,8022,VNB,A,12
12,test,4,1.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),822660.5,071_y_f_h_a.png,I,z,1246,15,1,2254.300000011921,820406.1999999881,8022,VNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),824743.099999994,124_o_f_n_a.png,I,m,1060,16,1,2071.9000000059605,822671.1999999881,8022,VNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),827059.0,109_y_m_d_a.png,I,m,1290,17,1,2305.300000011921,824753.6999999881,8022,VNB,A,15
15,test,4,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),829641.5,165_m_m_d_a.png,I,m,1550,18,1,2571.800000011921,827069.6999999881,8022,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),829641.5,071_y_f_d_a.png,I,space,1592,1,1,2571.800000011921,827069.6999999881,8022,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),829641.5,124_o_f_h_a.png,I,space,1592,2,1,2571.800000011921,827069.6999999881,8022,VNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),838538.7999999821,039_o_m_d_a.png,I,z,1140,3,1,2155.199999988079,836383.599999994,8022,VNB,A,1
2,test,5,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),840921.2999999821,139_m_f_n_a.png,I,m,1358,4,1,2371.5999999940395,838549.6999999881,8022,VNB,A,2
2,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),843004.099999994,165_m_m_h_a.png,I,z,1055,5,1,2070.9000000059605,840933.1999999881,8022,VNB,A,3
3,test,5,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),845436.400000006,071_y_f_n_a.png,I,z,1413,6,1,2421.9000000059605,843014.5,8022,VNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),847419.1999999881,124_o_f_d_a.png,I,m,956,7,1,1970.9000000059605,845448.2999999821,8022,VNB,A,5
5,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),849918.5,039_o_m_h_a.png,I,m,1469,8,1,2488.5999999940395,847429.900000006,8022,VNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),852051.099999994,139_m_f_d_a.png,I,z,1099,9,1,2122.0,849929.099999994,8022,VNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),854650.400000006,109_y_m_n_a.png,I,m,1566,10,1,2588.0,852062.400000006,8022,VNB,A,8
7,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),856933.099999994,165_m_m_n_a.png,I,z,1254,11,1,2271.800000011921,854661.2999999821,8022,VNB,A,9
7,test,5,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),859498.900000006,071_y_f_h_a.png,I,z,1532,12,1,2555.2000000178814,856943.6999999881,8022,VNB,A,10
8,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),861649.2999999821,109_y_m_d_a.png,I,m,1118,13,1,2138.399999976158,859510.900000006,8022,VNB,A,11
9,test,5,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),863797.400000006,139_m_f_h_a.png,I,z,1121,14,1,2137.100000023842,861660.2999999821,8022,VNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),866114.5,039_o_m_n_a.png,I,m,1284,15,1,2305.4000000059605,863809.099999994,8022,VNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),868612.7999999821,165_m_m_d_a.png,I,m,1471,16,1,2487.5999999940395,866125.1999999881,8022,VNB,A,14
12,test,5,0.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),870912.099999994,124_o_f_n_a.png,I,z,1268,17,1,2288.800000011921,868623.2999999821,8022,VNB,A,15
13,test,5,1.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),872827.7999999821,109_y_m_h_a.png,I,m,897,18,1,1905.199999988079,870922.599999994,8022,VNB,A,16
