acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),477390.1000000015,065_o_m_n_a.png,I,m,1012,14,1,2030.1000000014901,475360.0,8011,NNB,B,12
13,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),479356.0,110_o_f_n_a.png,I,m,939,15,1,1963.5,477392.5,8011,NNB,B,13
13,test,1,1.0,2-Back,0,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),482388.6000000015,065_o_m_n_a.png,I,None,2013,16,1,3030.2000000029802,479358.3999999985,8011,NNB,B,14
14,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),484488.8999999985,097_m_f_n_a.png,I,m,1076,17,1,2098.0,482390.8999999985,8011,NNB,B,15
15,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),486470.6000000015,178_m_m_n_a.png,I,m,953,18,1,1979.2000000029802,484491.3999999985,8011,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),486470.6000000015,178_m_m_n_a.png,I,space,1203,1,1,1979.2000000029802,484491.3999999985,8011,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),486470.6000000015,173_y_f_n_a.png,I,space,1203,2,1,1979.2000000029802,484491.3999999985,8011,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),495084.6000000015,178_m_m_n_a.png,I,z,1238,3,1,2264.0,492820.6000000015,8011,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),496884.200000003,097_m_f_n_a.png,I,m,772,4,1,1797.0,495087.200000003,8011,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),499916.3999999985,173_y_f_n_a.png,I,None,2014,5,1,3029.7999999970198,496886.6000000015,8011,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),501865.6000000015,065_o_m_n_a.png,I,m,925,6,1,1946.7000000029802,499918.8999999985,8011,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),504264.8999999985,152_y_f_n_a.png,I,m,1367,7,1,2397.0,501867.8999999985,8011,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),505964.6000000015,065_o_m_n_a.png,I,z,680,8,1,1697.3000000044703,504267.299999997,8011,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),507680.6000000015,013_y_m_n_a.png,I,m,684,9,1,1713.7000000029802,505966.8999999985,8011,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),509913.299999997,013_y_m_n_a.png,I,m,1208,10,1,2230.1999999955297,507683.1000000015,8011,NNB,B,8
8,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),512145.8999999985,029_m_f_n_a.png,I,m,1208,11,1,2230.1999999955297,509915.700000003,8011,NNB,B,9
9,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),513895.299999997,173_y_f_n_a.png,I,m,727,12,1,1747.0,512148.299999997,8011,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),515761.700000003,029_m_f_n_a.png,I,z,834,13,1,1864.0,513897.700000003,8011,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),517710.700000003,176_o_m_n_a.png,I,m,919,14,1,1946.8000000044703,515763.8999999985,8011,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),519743.6000000015,176_o_m_n_a.png,I,m,1002,15,1,2030.3999999985099,517713.200000003,8011,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),521693.0,110_o_f_n_a.png,I,m,921,16,1,1947.0,519746.0,8011,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),523492.299999997,126_m_m_n_a.png,I,m,780,17,1,1796.7999999970198,521695.5,8011,NNB,B,15
15,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),525225.0,110_o_f_n_a.png,I,z,701,18,1,1730.3999999985099,523494.6000000015,8011,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),525225.0,153_y_m_n_a.png,I,space,1089,1,1,1730.3999999985099,523494.6000000015,8011,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),525225.0,153_y_m_n_a.png,I,space,1089,2,1,1730.3999999985099,523494.6000000015,8011,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),533339.0,110_o_f_n_a.png,I,m,865,3,1,1880.6000000014901,531458.3999999985,8011,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),535388.299999997,178_m_m_n_a.png,I,m,1030,4,1,2047.1999999955297,533341.1000000015,8011,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),537254.6000000015,110_o_f_n_a.png,I,z,836,5,1,1864.3000000044703,535390.299999997,8011,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),539104.200000003,013_y_m_n_a.png,I,m,826,6,1,1847.2000000029802,537257.0,8011,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),541120.299999997,178_m_m_n_a.png,I,z,984,7,1,2013.6999999955297,539106.6000000015,8011,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),543336.0,013_y_m_n_a.png,I,z,1185,8,1,2213.39999999851,541122.6000000015,8011,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),545068.8999999985,173_y_f_n_a.png,I,m,704,9,1,1730.0,543338.8999999985,8011,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),547651.299999997,126_m_m_n_a.png,I,m,1555,10,1,2580.0999999940395,545071.200000003,8011,NNB,B,8
7,test,3,1.0,2-Back,0,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),550067.1000000015,173_y_f_n_a.png,I,m,1396,11,1,2413.39999999851,547653.700000003,8011,NNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),551866.700000003,126_m_m_n_a.png,I,z,766,12,1,1797.4000000059605,550069.299999997,8011,NNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),553766.0,110_o_f_n_a.png,I,m,870,13,1,1897.0,551869.0,8011,NNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),555882.0,097_m_f_n_a.png,I,m,1083,14,1,2113.39999999851,553768.6000000015,8011,NNB,B,12
11,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),557781.700000003,065_o_m_n_a.png,I,m,870,15,1,1897.5,555884.200000003,8011,NNB,B,13
12,test,3,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),559830.8999999985,097_m_f_n_a.png,I,z,1020,16,1,2047.1000000014901,557783.799999997,8011,NNB,B,14
13,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),561863.8999999985,086_o_f_n_a.png,I,m,1001,17,1,2030.6999999955297,559833.200000003,8011,NNB,B,15
14,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),563763.1000000015,086_o_f_n_a.png,I,m,866,18,1,1896.8000000044703,561866.299999997,8011,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),563763.1000000015,176_o_m_n_a.png,I,space,871,1,1,1896.8000000044703,561866.299999997,8011,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),563763.1000000015,152_y_f_n_a.png,I,space,871,2,1,1896.8000000044703,561866.299999997,8011,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),571660.799999997,176_o_m_n_a.png,I,z,772,3,1,1797.3999999985099,569863.3999999985,8011,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),573843.299999997,152_y_f_n_a.png,I,z,1156,4,1,2179.5,571663.799999997,8011,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),576042.799999997,110_o_f_n_a.png,I,m,1182,5,1,2197.2999999970198,573845.5,8011,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),578108.3999999985,110_o_f_n_a.png,I,m,1047,6,1,2063.7999999970198,576044.6000000015,8011,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),580624.5,029_m_f_n_a.png,I,m,1484,7,1,2514.10000000149,578110.3999999985,8011,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),583040.299999997,013_y_m_n_a.png,I,m,1385,8,1,2413.5,580626.799999997,8011,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),584923.1000000015,029_m_f_n_a.png,I,z,849,9,1,1880.2000000029802,583042.8999999985,8011,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),586989.1000000015,126_m_m_n_a.png,I,m,1046,10,1,2063.8000000044703,584925.299999997,8011,NNB,B,8
8,test,4,0.0,2-Back,0,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),590021.5,013_y_m_n_a.png,I,None,2014,11,1,3029.89999999851,586991.6000000015,8011,NNB,B,9
9,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),591820.799999997,086_o_f_n_a.png,I,m,772,12,1,1796.8999999985099,590023.8999999985,8011,NNB,B,10
10,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),594153.700000003,153_y_m_n_a.png,I,m,1300,13,1,2330.8000000044703,591822.8999999985,8011,NNB,B,11
10,test,4,1.0,2-Back,0,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),596636.1000000015,086_o_f_n_a.png,I,m,1456,14,1,2480.10000000149,594156.0,8011,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),598618.8999999985,153_y_m_n_a.png,I,z,949,15,1,1980.6999999955297,596638.200000003,8011,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),600484.5,178_m_m_n_a.png,I,m,838,16,1,1863.6000000014901,598620.8999999985,8011,NNB,B,14
13,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),602401.200000003,097_m_f_n_a.png,I,m,884,17,1,1914.5,600486.700000003,8011,NNB,B,15
14,test,4,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),604317.1000000015,178_m_m_n_a.png,I,z,896,18,1,1913.6000000014901,602403.5,8011,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),604317.1000000015,153_y_m_n_a.png,I,space,901,1,1,1913.6000000014901,602403.5,8011,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),604317.1000000015,097_m_f_n_a.png,I,space,901,2,1,1913.6000000014901,602403.5,8011,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),611981.1000000015,153_y_m_n_a.png,I,z,679,3,1,1696.8999999985099,610284.200000003,8011,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),613580.700000003,097_m_f_n_a.png,I,z,580,4,1,1597.4000000059605,611983.299999997,8011,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),615313.700000003,086_o_f_n_a.png,I,m,708,5,1,1730.9000000059605,613582.799999997,8011,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),617762.8999999985,153_y_m_n_a.png,I,m,1415,6,1,2447.0,615315.8999999985,8011,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),619462.3999999985,173_y_f_n_a.png,I,m,678,7,1,1697.2999999970198,617765.1000000015,8011,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),621244.8999999985,086_o_f_n_a.png,I,m,763,8,1,1780.1000000014901,619464.799999997,8011,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),623077.799999997,173_y_f_n_a.png,I,z,803,9,1,1830.5999999940395,621247.200000003,8011,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),624794.0,065_o_m_n_a.png,I,m,691,10,1,1714.0,623080.0,8011,NNB,B,8
9,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),626610.0,029_m_f_n_a.png,I,m,782,11,1,1813.6000000014901,624796.3999999985,8011,NNB,B,9
10,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),628376.299999997,126_m_m_n_a.png,I,m,735,12,1,1764.0,626612.299999997,8011,NNB,B,10
11,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),630425.700000003,065_o_m_n_a.png,I,m,1017,13,1,2047.1000000014901,628378.6000000015,8011,NNB,B,11
12,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),632191.3999999985,126_m_m_n_a.png,I,z,742,14,1,1763.3999999985099,630428.0,8011,NNB,B,12
13,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),633957.6000000015,152_y_f_n_a.png,I,m,738,15,1,1763.0,632194.6000000015,8011,NNB,B,13
14,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),635757.0,176_o_m_n_a.png,I,m,770,16,1,1797.2000000029802,633959.799999997,8011,NNB,B,14
15,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),637623.200000003,029_m_f_n_a.png,I,m,844,17,1,1864.1000000014901,635759.1000000015,8011,NNB,B,15
16,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),639206.1000000015,176_o_m_n_a.png,I,z,554,18,1,1580.7000000029802,637625.3999999985,8011,NNB,B,16
