block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.0770001411438,learn,40922.9998588562,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),288148.10000002384,A,fi,O,i,133,1,1332.4000000357628,286815.6999999881,7089,WL,B,10.0
2,19.22700023651123,learn,40772.99976348877,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),288298.0,A,fir,O,r,126,1,1482.300000011921,286815.6999999881,7089,WL,B,10.0
2,19.29300022125244,learn,40706.99977874756,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),288363.90000003576,A,fire,O,e,41,1,1548.2000000476837,286815.6999999881,7089,WL,B,10.0
2,19.80900001525879,learn,40190.99998474121,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),288880.1999999881,A,fireenter,O,enter,496,1,2064.5,286815.6999999881,7089,WL,B,10.0
2,20.31000018119812,learn,39689.99981880188,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),289381.1999999881,A,l,O,l,486,1,500.69999998807907,288880.5,7089,WL,B,11.0
2,20.409000158309937,learn,39590.99984169006,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),289480.6999999881,A,la,O,a,72,1,600.1999999880791,288880.5,7089,WL,B,11.0
2,20.576000213623047,learn,39423.99978637695,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),289647.6999999881,A,lak,O,k,139,1,767.1999999880791,288880.5,7089,WL,B,11.0
2,20.7260000705719,learn,39273.9999294281,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),289797.3000000119,A,lake,O,e,114,1,916.8000000119209,288880.5,7089,WL,B,11.0
2,20.909000158309937,learn,39090.99984169006,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),289980.0,A,lakeenter,O,enter,151,1,1099.5,288880.5,7089,WL,B,11.0
2,21.308000087738037,learn,38691.99991226196,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),290379.60000002384,A,p,O,p,384,1,399.30000001192093,289980.3000000119,7089,WL,B,12.0
2,21.55900001525879,learn,38440.99998474121,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),290630.6999999881,A,pi,O,i,241,1,650.3999999761581,289980.3000000119,7089,WL,B,12.0
2,21.79300022125244,learn,38206.99977874756,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),290864.0,A,pip,O,p,196,1,883.6999999880791,289980.3000000119,7089,WL,B,12.0
2,22.259000062942505,learn,37740.999937057495,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),291330.40000003576,A,pipe,O,e,433,1,1350.1000000238419,289980.3000000119,7089,WL,B,12.0
2,22.725000143051147,learn,37274.99985694885,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),291796.0,A,pipeenter,O,enter,442,1,1815.699999988079,289980.3000000119,7089,WL,B,12.0
2,23.625,learn,36375.0,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),292696.8000000119,A,p,O,p,882,1,900.5,291796.3000000119,7089,WL,B,13.0
2,23.875,learn,36125.0,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),292946.8000000119,A,pu,O,u,208,1,1150.5,291796.3000000119,7089,WL,B,13.0
2,24.092000007629395,learn,35907.999992370605,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),293163.5,A,pup,O,p,185,1,1367.199999988079,291796.3000000119,7089,WL,B,13.0
2,24.375,learn,35625.0,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),293446.3000000119,A,pupi,O,i,251,1,1650.0,291796.3000000119,7089,WL,B,13.0
2,24.60800004005432,learn,35391.99995994568,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),293679.60000002384,A,pupil,O,l,205,1,1883.300000011921,291796.3000000119,7089,WL,B,13.0
2,24.891000032424927,learn,35108.99996757507,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),293961.90000003576,A,pupilenter,O,enter,240,1,2165.600000023842,291796.3000000119,7089,WL,B,13.0
2,25.142000198364258,learn,34857.99980163574,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),294213.0,A,c,O,c,244,1,250.80000001192093,293962.1999999881,7089,WL,B,14.0
2,25.29100012779236,learn,34708.99987220764,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),294362.90000003576,A,cl,O,l,114,1,400.7000000476837,293962.1999999881,7089,WL,B,14.0
2,25.508000135421753,learn,34491.99986457825,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),294579.6999999881,A,clo,O,o,189,1,617.5,293962.1999999881,7089,WL,B,14.0
2,25.675000190734863,learn,34324.99980926514,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),294746.0,A,cloc,O,c,126,1,783.8000000119209,293962.1999999881,7089,WL,B,14.0
2,25.808000087738037,learn,34191.99991226196,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),294879.5,A,clock,O,k,97,1,917.3000000119209,293962.1999999881,7089,WL,B,14.0
2,26.973000049591064,learn,33026.999950408936,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),296044.60000002384,A,clockenter,O,enter,1138,1,2082.400000035763,293962.1999999881,7089,WL,B,14.0
2,31.67300009727478,learn,28326.99990272522,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),300744.0,A,a,O,a,4681,1,4699.099999964237,296044.90000003576,7089,WL,B,15.0
2,31.84000015258789,learn,28159.99984741211,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),300910.90000003576,A,ar,O,r,130,1,4866.0,296044.90000003576,7089,WL,B,15.0
2,31.974000215530396,learn,28025.999784469604,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),301044.0,A,arm,O,m,107,1,4999.099999964237,296044.90000003576,7089,WL,B,15.0
2,32.17200016975403,learn,27827.99983024597,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),301242.8000000119,A,armenter,O,enter,158,1,5197.899999976158,296044.90000003576,7089,WL,B,15.0
3,0.41700005531311035,learn,59582.99994468689,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),381550.40000003576,A,s,O,s,380,1,415.60000002384186,381134.8000000119,7089,WL,B,1.0
3,0.7339999675750732,learn,59266.00003242493,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),381867.5,A,st,O,t,285,1,732.6999999880791,381134.8000000119,7089,WL,B,1.0
3,1.0169999599456787,learn,58983.00004005432,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),382150.6999999881,A,str,O,r,246,1,1015.8999999761581,381134.8000000119,7089,WL,B,1.0
3,1.2330000400543213,learn,58766.99995994568,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),382367.1999999881,A,stre,O,e,188,1,1232.3999999761581,381134.8000000119,7089,WL,B,1.0
3,1.4000000953674316,learn,58599.99990463257,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),382533.6999999881,A,stree,O,e,138,1,1398.8999999761581,381134.8000000119,7089,WL,B,1.0
3,1.566999912261963,learn,58433.00008773804,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),382700.60000002384,A,street,O,t,130,1,1565.800000011921,381134.8000000119,7089,WL,B,1.0
3,2.0169999599456787,learn,57983.00004005432,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),383150.5,A,streetenter,O,enter,420,1,2015.699999988079,381134.8000000119,7089,WL,B,1.0
3,2.365999937057495,learn,57634.000062942505,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),383500.0,A,g,O,g,328,1,349.30000001192093,383150.6999999881,7089,WL,B,2.0
3,2.5829999446868896,learn,57417.00005531311,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),383716.6999999881,A,gr,O,r,183,1,566.0,383150.6999999881,7089,WL,B,2.0
3,2.683000087738037,learn,57316.99991226196,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),383816.3000000119,A,gra,O,a,60,1,665.6000000238419,383150.6999999881,7089,WL,B,2.0
3,2.950000047683716,learn,57049.999952316284,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),384083.40000003576,A,gras,O,s,238,1,932.7000000476837,383150.6999999881,7089,WL,B,2.0
3,3.0999999046325684,learn,56900.00009536743,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),384233.3000000119,A,grass,O,s,120,1,1082.6000000238419,383150.6999999881,7089,WL,B,2.0
3,3.381999969482422,learn,56618.00003051758,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),384515.60000002384,A,grassenter,O,enter,255,1,1364.9000000357628,383150.6999999881,7089,WL,B,2.0
3,3.632999897003174,learn,56367.000102996826,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),384766.5,A,d,O,d,234,1,250.5999999642372,384515.90000003576,7089,WL,B,3.0
3,3.7829999923706055,learn,56217.000007629395,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),384916.40000003576,A,do,O,o,107,1,400.5,384515.90000003576,7089,WL,B,3.0
3,4.2829999923706055,learn,55717.000007629395,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),385416.3000000119,A,doo,O,o,462,1,900.3999999761581,384515.90000003576,7089,WL,B,3.0
3,4.483000040054321,learn,55516.99995994568,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),385616.3000000119,A,door,O,r,169,1,1100.3999999761581,384515.90000003576,7089,WL,B,3.0
3,5.197999954223633,learn,54802.00004577637,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),386331.6999999881,A,doorenter,O,enter,690,1,1815.7999999523163,384515.90000003576,7089,WL,B,3.0
3,5.48199987411499,learn,54518.00012588501,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),386615.90000003576,A,a,O,a,266,1,284.0,386331.90000003576,7089,WL,B,4.0
3,5.598999977111816,learn,54401.00002288818,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),386732.40000003576,A,ar,O,r,84,1,400.5,386331.90000003576,7089,WL,B,4.0
3,5.765000104904175,learn,54234.999895095825,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),386899.0,A,arm,O,m,126,1,567.0999999642372,386331.90000003576,7089,WL,B,4.0
3,6.148000001907349,learn,53851.99999809265,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),387281.5,A,armenter,O,enter,342,1,949.5999999642372,386331.90000003576,7089,WL,B,4.0
3,6.865000009536743,learn,53134.99999046326,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),387998.6999999881,A,w,O,w,709,1,717.0,387281.6999999881,7089,WL,B,5.0
3,6.997999906539917,learn,53002.00009346008,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),388132.10000002384,A,wi,O,i,101,1,850.4000000357628,387281.6999999881,7089,WL,B,5.0
3,7.180999994277954,learn,52819.000005722046,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),388315.0,A,win,O,n,150,1,1033.300000011921,387281.6999999881,7089,WL,B,5.0
3,7.648000001907349,learn,52351.99999809265,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),388781.6999999881,A,wind,O,d,441,1,1500.0,387281.6999999881,7089,WL,B,5.0
3,7.815000057220459,learn,52184.99994277954,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),388948.90000003576,A,windo,O,o,142,1,1667.2000000476837,387281.6999999881,7089,WL,B,5.0
3,7.947999954223633,learn,52052.00004577637,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),389081.60000002384,A,window,O,w,93,1,1799.9000000357628,387281.6999999881,7089,WL,B,5.0
3,8.164000034332275,learn,51835.999965667725,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),389297.40000003576,A,windowenter,O,enter,183,1,2015.7000000476837,387281.6999999881,7089,WL,B,5.0
3,8.414999961853027,learn,51585.00003814697,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),389548.90000003576,A,c,O,c,244,1,251.30000001192093,389297.60000002384,7089,WL,B,6.0
3,8.530999898910522,learn,51469.00010108948,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),389665.0,A,ci,O,i,86,1,367.39999997615814,389297.60000002384,7089,WL,B,6.0
3,8.71399998664856,learn,51286.00001335144,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),389848.10000002384,A,cit,O,t,153,1,550.5,389297.60000002384,7089,WL,B,6.0
3,8.846999883651733,learn,51153.00011634827,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),389981.1999999881,A,city,O,y,107,1,683.5999999642372,389297.60000002384,7089,WL,B,6.0
3,9.663000106811523,learn,50336.99989318848,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),390796.90000003576,A,cityenter,O,enter,787,1,1499.300000011921,389297.60000002384,7089,WL,B,6.0
3,10.331000089645386,learn,49668.999910354614,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),391464.3000000119,A,w,O,w,649,1,667.1999999880791,390797.10000002384,7089,WL,B,7.0
3,10.44700002670288,learn,49552.99997329712,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),391581.10000002384,A,wi,O,i,90,1,784.0,390797.10000002384,7089,WL,B,7.0
3,10.581000089645386,learn,49418.999910354614,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),391714.40000003576,A,wif,O,f,100,1,917.3000000119209,390797.10000002384,7089,WL,B,7.0
3,10.730999946594238,learn,49269.00005340576,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),391864.1999999881,A,wife,O,e,123,1,1067.0999999642372,390797.10000002384,7089,WL,B,7.0
3,10.895999908447266,learn,49104.000091552734,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),392029.8000000119,A,wifeenter,O,enter,140,1,1232.699999988079,390797.10000002384,7089,WL,B,7.0
3,11.096999883651733,learn,48903.00011634827,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),392230.6999999881,A,s,O,s,192,1,200.5999999642372,392030.10000002384,7089,WL,B,8.0
3,11.246999979019165,learn,48753.000020980835,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),392380.90000003576,A,st,O,t,125,1,350.80000001192093,392030.10000002384,7089,WL,B,8.0
3,11.379999876022339,learn,48620.00012397766,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),392513.5,A,sta,O,a,93,1,483.39999997615814,392030.10000002384,7089,WL,B,8.0
3,11.496999979019165,learn,48503.000020980835,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),392630.60000002384,A,star,O,r,89,1,600.5,392030.10000002384,7089,WL,B,8.0
3,11.846999883651733,learn,48153.00011634827,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),392980.60000002384,A,starenter,O,enter,322,1,950.5,392030.10000002384,7089,WL,B,8.0
3,14.928999900817871,learn,45071.00009918213,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),396062.6999999881,A,w,O,w,3073,1,3081.7999999523163,392980.90000003576,7089,WL,B,9.0
3,15.128999948501587,learn,44871.00005149841,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),396262.6999999881,A,wi,O,i,174,1,3281.7999999523163,392980.90000003576,7089,WL,B,9.0
3,15.378999948501587,learn,44621.00005149841,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),396512.6999999881,A,win,O,n,212,1,3531.7999999523163,392980.90000003576,7089,WL,B,9.0
3,15.546000003814697,learn,44453.9999961853,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),396679.1999999881,A,wind,O,d,140,1,3698.2999999523163,392980.90000003576,7089,WL,B,9.0
3,15.744999885559082,learn,44255.00011444092,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),396879.1999999881,A,windo,O,o,163,1,3898.2999999523163,392980.90000003576,7089,WL,B,9.0
3,15.928999900817871,learn,44071.00009918213,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),397062.5,A,window,O,w,146,1,4081.599999964237,392980.90000003576,7089,WL,B,9.0
3,16.361999988555908,learn,43638.00001144409,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),397495.6999999881,A,windo,O,backspace,404,1,4514.799999952316,392980.90000003576,7089,WL,B,9.0
3,16.545000076293945,learn,43454.999923706055,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),397679.0,A,wind,O,backspace,148,1,4698.099999964237,392980.90000003576,7089,WL,B,9.0
3,16.694999933242798,learn,43305.0000667572,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),397829.10000002384,A,win,O,backspace,124,1,4848.199999988079,392980.90000003576,7089,WL,B,9.0
3,16.84500002861023,learn,43154.99997138977,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),397978.8000000119,A,wi,O,backspace,118,1,4997.899999976158,392980.90000003576,7089,WL,B,9.0
3,17.062000036239624,learn,42937.999963760376,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),398195.6999999881,A,w,O,backspace,175,1,5214.799999952316,392980.90000003576,7089,WL,B,9.0
3,17.411999940872192,learn,42588.00005912781,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),398545.3000000119,A,,O,backspace,322,1,5564.399999976158,392980.90000003576,7089,WL,B,9.0
3,18.144999980926514,learn,41855.000019073486,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),399278.40000003576,A,c,O,c,707,1,6297.5,392980.90000003576,7089,WL,B,9.0
3,18.244999885559082,learn,41755.00011444092,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),399378.40000003576,A,cl,O,l,73,1,6397.5,392980.90000003576,7089,WL,B,9.0
3,18.444999933242798,learn,41555.0000667572,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),399578.1999999881,A,clo,O,o,167,1,6597.299999952316,392980.90000003576,7089,WL,B,9.0
3,18.57800006866455,learn,41421.99993133545,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),399711.40000003576,A,cloc,O,c,105,1,6730.5,392980.90000003576,7089,WL,B,9.0
3,18.694000005722046,learn,41305.999994277954,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),399828.1999999881,A,clock,O,k,75,1,6847.299999952316,392980.90000003576,7089,WL,B,9.0
3,19.07699990272522,learn,40923.00009727478,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),400210.5,A,clockenter,O,enter,349,1,7229.599999964237,392980.90000003576,7089,WL,B,9.0
3,21.060999870300293,learn,38939.00012969971,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),402194.60000002384,A,c,O,c,1963,1,1983.800000011921,400210.8000000119,7089,WL,B,10.0
3,21.193000078201294,learn,38806.999921798706,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),402326.8000000119,A,ca,O,a,94,1,2116.0,400210.8000000119,7089,WL,B,10.0
3,21.427000045776367,learn,38572.99995422363,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),402560.6999999881,A,cab,O,b,215,1,2349.899999976158,400210.8000000119,7089,WL,B,10.0
3,21.842999935150146,learn,38157.00006484985,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),402977.1999999881,A,cabi,O,i,378,1,2766.399999976158,400210.8000000119,7089,WL,B,10.0
3,21.99399995803833,learn,38006.00004196167,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),403127.3000000119,A,cabin,O,n,113,1,2916.5,400210.8000000119,7089,WL,B,10.0
3,22.194000005722046,learn,37805.999994277954,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),403327.40000003576,A,cabinenter,O,enter,170,1,3116.600000023842,400210.8000000119,7089,WL,B,10.0
3,22.526999950408936,learn,37473.000049591064,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),403660.5,A,l,O,l,311,1,332.89999997615814,403327.60000002384,7089,WL,B,11.0
3,22.658999919891357,learn,37341.00008010864,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),403792.90000003576,A,la,O,a,101,1,465.30000001192093,403327.60000002384,7089,WL,B,11.0
3,22.776000022888184,learn,37223.99997711182,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),403909.8000000119,A,lak,O,k,90,1,582.1999999880791,403327.60000002384,7089,WL,B,11.0
3,22.925999879837036,learn,37074.000120162964,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),404060.10000002384,A,lake,O,e,108,1,732.5,403327.60000002384,7089,WL,B,11.0
3,23.70899987220764,learn,36291.00012779236,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),404842.3000000119,A,lakeenter,O,enter,742,1,1514.699999988079,403327.60000002384,7089,WL,B,11.0
3,24.375999927520752,learn,35624.00007247925,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),405509.60000002384,A,f,O,f,651,1,667.0,404842.60000002384,7089,WL,B,12.0
3,24.54200005531311,learn,35457.99994468689,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),405676.1999999881,A,fi,O,i,126,1,833.5999999642372,404842.60000002384,7089,WL,B,12.0
3,24.7260000705719,learn,35273.9999294281,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),405859.60000002384,A,fir,O,r,144,1,1017.0,404842.60000002384,7089,WL,B,12.0
3,24.80900001525879,learn,35190.99998474121,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),405942.90000003576,A,fire,O,e,49,1,1100.300000011921,404842.60000002384,7089,WL,B,12.0
3,25.257999897003174,learn,34742.000102996826,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),406391.8000000119,A,fireenter,O,enter,419,1,1549.199999988079,404842.60000002384,7089,WL,B,12.0
3,27.30900001525879,learn,32690.99998474121,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),408442.40000003576,A,p,O,p,2038,1,2050.300000011921,406392.10000002384,7089,WL,B,13.0
3,27.64199995994568,learn,32358.00004005432,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),408775.3000000119,A,pi,O,i,304,1,2383.199999988079,406392.10000002384,7089,WL,B,13.0
3,27.825000047683716,learn,32174.999952316284,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),408958.3000000119,A,pip,O,p,161,1,2566.199999988079,406392.10000002384,7089,WL,B,13.0
3,28.02500009536743,learn,31974.99990463257,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),409158.40000003576,A,pipe,O,e,173,1,2766.300000011921,406392.10000002384,7089,WL,B,13.0
3,29.223000049591064,learn,30776.999950408936,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),410357.1999999881,A,pipeenter,O,enter,1173,1,3965.099999964237,406392.10000002384,7089,WL,B,13.0
3,34.52300000190735,learn,25476.99999809265,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),415656.40000003576,A,p,O,p,5281,1,5299.0,410357.40000003576,7089,WL,B,14.0
3,34.805999994277954,learn,25194.000005722046,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),415939.60000002384,A,pu,O,u,249,1,5582.199999988079,410357.40000003576,7089,WL,B,14.0
3,35.00600004196167,learn,24993.99995803833,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),416139.6999999881,A,pup,O,p,170,1,5782.299999952316,410357.40000003576,7089,WL,B,14.0
3,35.35699987411499,learn,24643.00012588501,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),416489.5,A,pupi,O,i,319,1,6132.099999964237,410357.40000003576,7089,WL,B,14.0
3,35.53999996185303,learn,24460.000038146973,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),416672.8000000119,A,pupil,O,l,146,1,6315.399999976158,410357.40000003576,7089,WL,B,14.0
3,35.7720000743866,learn,24227.999925613403,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),416905.0,A,pupilenter,O,enter,202,1,6547.599999964237,410357.40000003576,7089,WL,B,14.0
3,60.015000104904175,learn,-15.000104904174805,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),441148.1999999881,A,None,O,None,24237,1,24242.899999976158,416905.3000000119,7089,WL,B,15.0
4,0.4830000400543213,learn,59516.99995994568,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),506576.5,A,s,O,s,455,1,482.5,506094.0,7089,WL,B,1.0
4,0.8670001029968262,learn,59132.999897003174,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),506959.6999999881,A,st,O,t,346,1,865.6999999880791,506094.0,7089,WL,B,1.0
4,1.133000135421753,learn,58866.99986457825,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),507226.3000000119,A,str,O,r,236,1,1132.300000011921,506094.0,7089,WL,B,1.0
4,1.4660000801086426,learn,58533.99991989136,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),507559.60000002384,A,stre,O,e,297,1,1465.6000000238419,506094.0,7089,WL,B,1.0
4,1.633000135421753,learn,58366.99986457825,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),507726.1999999881,A,stree,O,e,132,1,1632.199999988079,506094.0,7089,WL,B,1.0
4,1.8329999446868896,learn,58167.00005531311,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),507925.90000003576,A,street,O,t,173,1,1831.9000000357628,506094.0,7089,WL,B,1.0
4,2.515000104904175,learn,57484.999895095825,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),508608.1999999881,A,streetenter,O,enter,649,1,2514.199999988079,506094.0,7089,WL,B,1.0
4,2.865999937057495,learn,57134.000062942505,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),508959.3000000119,A,g,O,g,334,1,350.80000001192093,508608.5,7089,WL,B,2.0
4,3.0989999771118164,learn,56901.00002288818,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),509192.40000003576,A,gr,O,r,198,1,583.9000000357628,508608.5,7089,WL,B,2.0
4,3.2330000400543213,learn,56766.99995994568,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),509325.60000002384,A,gra,O,a,100,1,717.1000000238419,508608.5,7089,WL,B,2.0
4,3.615999937057495,learn,56384.000062942505,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),509708.8000000119,A,gras,O,s,350,1,1100.300000011921,508608.5,7089,WL,B,2.0
4,3.7820000648498535,learn,56217.99993515015,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),509875.5,A,grass,O,s,136,1,1267.0,508608.5,7089,WL,B,2.0
4,4.414999961853027,learn,55585.00003814697,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),510507.60000002384,A,grassenter,O,enter,598,1,1899.1000000238419,508608.5,7089,WL,B,2.0
4,4.749000072479248,learn,55250.99992752075,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),510841.8000000119,A,d,O,d,313,1,333.89999997615814,510507.90000003576,7089,WL,B,3.0
